Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191022|AFGE|1303|0|1341|N
20191022|AFGH|2392|0|3216|N
20191022|AFH|16955|27|43605|N
20191022|AFI|115|0|545|N
20191022|AFIN|322|0|19392|N
20191022|AFINP|6083|0|9908|N
20191022|AFK|6|0|297|N
20191022|AFL|9777|0|32756|N
20191022|AFMD|5580|0|21110|N
20191022|AFT|1672|0|7072|N
20191022|AG|329798|0|540105|N
20191022|AGCO|3059|0|4983|N
20191022|AGD|312|0|349|N
20191022|AGE|5560|0|8906|N
20191022|AGEN|40366|400|78228|N
20191022|AGFS|208|0|2350|N
20191022|AGG|30802|0|113184|N
20191022|AGGP|100|0|300|N
20191022|AGGY|7537|0|16743|N
20191022|AGI|103872|0|242371|N
20191022|AGIO|5873|0|13151|N
20191022|AGLE|7|0|7|N
20191022|AGM|775|0|977|N
20191022|AGMpA|240|0|240|N
20191022|AGN|6003|0|22774|N
20191022|AGNC|52821|0|173644|N
20191022|AGNCM|1289|0|1625|N
20191022|AGNCN|895|0|3288|N
20191022|AGNCO|1497|0|2199|N
20191022|AGO|787|0|3322|N
20191022|AGOpF|331|0|2631|N
20191022|AGQ|6271|0|16561|N
20191022|AGR|4506|0|6760|N
20191022|AGRO|1100|0|3133|N
20191022|AGRX|143309|8844|466270|N
20191022|AGS|1994|0|3365|N
20191022|AGTC|242|0|275|N
20191022|AGX|2505|0|2605|N
20191022|AGZ|1839|0|5877|N
20191022|AGZD|141|0|784|N
20191022|AHC|35|0|490|N
20191022|AHH|24|0|661|N
20191022|AHLpC|2300|0|4087|N
20191022|AHLpD|489|0|889|N
20191022|AHLpE|441|0|456|N
20191022|AHT|6591|0|12359|N
20191022|AHTpH|2|0|102|N
20191022|AHTpI|200|0|200|N
20191022|AI|16310|0|37425|N
20191022|AIA|81|0|319|N
20191022|AIC|318|0|318|N
20191022|AIEQ|1|0|4683|N
20191022|AIF|2645|0|4968|N
20191022|AIG|46694|0|81576|N
20191022|AIG/WS|1446|0|2478|N
20191022|AIGpA|36|0|317|N
20191022|AIHS|11623|252|58987|N
20191022|AIM|15810|0|29923|N
20191022|AIMC|276|0|4514|N
20191022|AIMT|8076|0|23085|N
20191022|AIN|2763|0|7618|N
20191022|AINC|66|0|66|N
20191022|AINV|10327|0|19742|N
20191022|AIQ|46|0|701|N
20191022|AIR|571|0|960|N
20191022|AIRI|34|0|3542|N
20191022|AIT|1|0|360|N
20191022|AIV|4856|0|5412|N
20191022|AIZ|1200|0|1575|N
20191022|AIpC|4209|0|4209|N
20191022|AJG|1731|0|20501|N
20191022|AJRD|1969|0|5465|N
20191022|AJX|3207|0|5068|N
20191022|AJXA|79|0|79|N
20191022|AKAM|33995|0|69292|N
20191022|AKBA|4205|0|18750|N
20191022|AKCA|2288|0|3554|N
20191022|AKER|10281|0|21942|N
20191022|AKG|7530|0|10279|N
20191022|AKR|334|0|1917|N
20191022|AKRO|14|0|41|N
20191022|AKRX|17806|0|46031|N
20191022|AKS|289346|0|1203647|N
20191022|AKTS|5556|0|11646|N
20191022|AKTX|11255|0|14886|N
20191022|AL|2256|0|10190|N
20191022|ALB|9340|0|23671|N
20191022|ALBO|108|0|108|N
20191022|ALC|3105|0|7848|N
20191022|ALCO|31|0|147|N
20191022|ALDX|14811|0|18420|N
20191022|ALEC|3602|0|7491|N
20191022|ALEX|1958|0|3566|N
20191022|ALG|889|0|1076|N
20191022|ALGN|12680|0|36718|N
20191022|ALGT|526|0|885|N
20191022|ALIM|62808|0|81180|N
20191022|ALK|13730|0|32433|N
20191022|ALKS|7512|0|15614|N
20191022|ALL|1906|0|7050|N
20191022|ALLE|2338|0|3595|N
20191022|ALLK|622|0|2456|N
20191022|ALLO|140|0|3653|N
20191022|ALLT|600|0|1912|N
20191022|ALLY|10566|0|39455|N
20191022|ALLYpA|4024|0|4121|N
20191022|ALLpA|750|0|1312|N
20191022|ALLpB|2218|0|3688|N
20191022|ALLpG|1334|0|1373|N
20191022|ALLpH|3824|0|8439|N
20191022|ALNA|1412|0|3668|N
20191022|ALNY|5071|0|8496|N
20191022|ALO|16415|0|29662|N
20191022|ALOT|181|0|182|N
20191022|ALPpQ|1293|0|1622|N
20191022|ALRM|4381|0|11962|N
20191022|ALRN|226849|0|470289|N
20191022|ALSK|4604|0|4754|N
20191022|ALSN|1310|0|3357|N
20191022|ALT|4824|0|22579|N
20191022|ALTM|3710|0|11297|N
20191022|ALTR|422|0|2999|N
20191022|ALV|520|0|709|N
20191022|ALX|74|0|74|N
20191022|ALXN|45830|0|65042|N
20191022|ALYA|12|0|265|N
20191022|ALpA|600|0|1510|N
20191022|AM|76983|0|274342|N
20191022|AMAG|12250|0|20367|N
20191022|AMAT|131243|0|254637|N
20191022|AMBA|3556|0|16957|N
20191022|AMBC|1095|0|1295|N
20191022|AMC|78785|0|308581|N
20191022|AMCR|6406|0|17902|N
20191022|AMCX|2032|0|3508|N
20191022|AMD|3963787|9008|6900840|N
20191022|AME|13445|0|32754|N
20191022|AMED|739|0|1065|N
20191022|AMEH|3176|0|3241|N
20191022|AMG|3452|0|6657|N
20191022|AMGN|34892|0|51271|N
20191022|AMH|6734|0|11350|N
20191022|AMHpG|150|0|1000|N
20191022|AMHpH|428|0|1428|N
20191022|AMJ|7118|0|55546|N
20191022|AMJL|264|0|500|N
20191022|AMKR|4246|0|17830|N
20191022|AMLP|479076|0|1101746|N
20191022|AMN|553|0|5054|N
20191022|AMNB|10|0|2753|N
20191022|AMOT|1073|0|1073|N
20191022|AMP|1088|0|2852|N
20191022|AMPE|16909|0|26627|N
20191022|AMPH|133|0|736|N
20191022|AMPY|12864|0|46405|N
20191022|AMRC|466|0|648|N
20191022|AMRH|112917|0|268872|N
20191022|AMRK|510|0|585|N
20191022|AMRN|121980|0|642288|N
20191022|AMRS|7039|0|25320|N
20191022|AMRX|19246|0|51956|N
20191022|AMS|421|0|3329|N
20191022|AMSC|7013|0|9814|N
20191022|AMSF|142|0|184|N
20191022|AMSWA|376|0|1154|N
20191022|AMT|23218|0|44439|N
20191022|AMTD|441452|0|1040953|N
20191022|AMTX|1926|0|10974|N
20191022|AMU|101|0|2908|N
20191022|AMWD|487|0|849|N
20191022|AMX|242779|0|268482|N
20191022|AMZA|11266|0|81130|N
20191022|AMZN|186119|0|315423|N
20191022|AN|2104|0|4983|N
20191022|ANAB|29|0|612|N
20191022|ANAT|103|0|984|N
20191022|ANCN|4273|0|10448|N
20191022|ANDA|100|0|100|N
20191022|ANDE|9477|0|13331|N
20191022|ANET|7901|0|12769|N
20191022|ANF|27878|0|59953|N
20191022|ANFI|1075|0|8102|N
20191022|ANGI|32978|0|43336|N
20191022|ANGL|23512|0|31819|N
20191022|ANGO|5015|0|13915|N
20191022|ANH|22191|0|41894|N
20191022|ANHpA|626|0|626|N
20191022|ANIK|511|0|1560|N
20191022|ANIP|66|0|633|N
20191022|ANIX|526|0|2261|N
20191022|ANSS|2474|0|4411|N
20191022|ANTE|101|0|6433|N
20191022|ANTM|21803|0|41366|N
20191022|ANY|6350|0|10881|N
20191022|AOA|336|0|3864|N
20191022|AOBC|10518|0|33809|N
20191022|AOD|10214|0|12259|N
20191022|AOK|5847|0|16706|N
20191022|AOM|8143|0|24629|N
20191022|AON|808|0|2679|N
20191022|AOR|10655|0|18770|N
20191022|AOS|17721|0|23999|N
20191022|AOSL|230|0|2990|N
20191022|AP|627|0|1757|N
20191022|APA|124375|0|227972|N
20191022|APAM|15631|0|16939|N
20191022|APD|6688|0|13647|N
20191022|APDN|14244|0|103019|N
20191022|APEI|100|0|779|N
20191022|APEN|1700|0|3400|N
20191022|APEX|2763|0|5008|N
20191022|APH|3460|0|6639|N
20191022|APHA|204206|0|563086|N
20191022|APLE|33269|0|87467|N
20191022|APLS|4837|0|7680|N
20191022|APLT|470|0|1492|N
20191022|APO|14734|0|23773|N
20191022|APOG|1200|0|2764|N
20191022|APOP|6388|0|14010|N
20191022|APOpA|11|0|510|N
20191022|APOpB|202|0|3704|N
20191022|APPF|792|0|1288|N
20191022|APPN|20355|0|46013|N
20191022|APPS|120253|2|357336|N
20191022|APRE|1303|0|14116|N
20191022|APRN|10865|0|31864|N
20191022|APT|1|0|1|N
20191022|APTO|3307|0|15196|N
20191022|APTS|15757|0|18699|N
20191022|APTV|1736|0|6562|N
20191022|APTX|32457|0|33891|N
20191022|APVO|96711|0|113250|N
20191022|APY|346|0|15694|N
20191022|APYX|2747|0|2847|N
20191022|AQB|2917|0|4262|N
20191022|AQMS|4563|0|5765|N
20191022|AQN|26629|0|34370|N
20191022|AQNA|437|0|967|N
20191022|AQNB|808|0|1444|N
20191022|AQST|6578|0|15756|N
20191022|AQUA|301|0|674|N
20191022|AR|244676|0|544546|N
20191022|ARA|1656|0|3824|N
20191022|ARAY|9093|100|29419|N
20191022|ARC|2028|0|2144|N
20191022|ARCB|547|0|1779|N
20191022|ARCC|60946|0|108009|N
20191022|ARCE|1012|0|1584|N
20191022|ARCH|1887|0|4114|N
20191022|ARCO|244|0|8809|N
20191022|ARCT|1101|0|4403|N
20191022|ARD|1146|0|1757|N
20191022|ARDC|10622|0|21426|N
20191022|ARDX|37772|0|85341|N
20191022|ARE|328|0|3771|N
20191022|AREC|558|0|7632|N
20191022|ARES|10296|0|15205|N
20191022|AREX|59977|94|136997|N
20191022|ARGO|326|0|1071|N
20191022|ARGT|1301|0|4780|N
20191022|ARGX|917|0|1536|N
20191022|ARI|17841|0|54427|N
20191022|ARKF|27|0|2276|N
20191022|ARKG|837|0|12194|N
20191022|ARKK|936|0|24169|N
20191022|ARKR|1|0|1|N
20191022|ARKW|196|0|2363|N
20191022|ARLO|15278|0|30130|N
20191022|ARLP|13670|0|42339|N
20191022|ARMK|4718|0|8150|N
20191022|ARMP|201|0|1311|N
20191022|ARNA|3600|0|7213|N
20191022|ARNC|4182|0|18678|N
20191022|AROC|3644|0|5244|N
20191022|ARPO|9197|0|41592|N
20191022|ARQL|42207|0|54160|N
20191022|ARR|7346|0|21523|N
20191022|ARRpB|890|0|3790|N
20191022|ARTNA|1024|0|3402|N
20191022|ARTW|610|0|2634|N
20191022|ARTX|140|0|12733|N
20191022|ARVN|1355|0|1708|N
20191022|ARW|477|0|4027|N
20191022|ARWR|125338|0|241121|N
20191022|ASA|2451|0|13020|N
20191022|ASB|7221|0|9731|N
20191022|ASBpD|9|0|47|N
20191022|ASBpE|36|0|76|N
20191022|ASC|27027|0|45417|N
20191022|ASET|64|0|64|N
20191022|ASFI|100|0|369|N
20191022|ASG|5081|0|14232|N
20191022|ASGN|706|0|1644|N
20191022|ASH|1718|0|4682|N
20191022|ASHR|2334|0|17556|N
20191022|ASIX|1037|0|2010|N
20191022|ASM|14501|0|24266|N
20191022|ASMB|10011|0|30615|N
20191022|ASML|4992|0|11479|N
20191022|ASNA|259491|0|769357|N
20191022|ASND|1092|0|3259|N
20191022|ASPN|103|0|506|N
20191022|ASPS|1488|0|1915|N
20191022|ASPU|15|0|5203|N
20191022|ASR|101|0|208|N
20191022|ASRT|92833|7400|460375|N
20191022|ASRV|5|0|30|N
20191022|ASTC|1316|0|3142|N
20191022|ASTE|58|0|1973|N
20191022|ASUR|109|0|18627|N
20191022|ASX|1573|0|31444|N
20191022|ASYS|310|0|1339|N
20191022|AT|4472|0|11101|N
20191022|ATAX|8334|0|28200|N
20191022|ATEC|2543|0|5543|N
20191022|ATEN|1375|0|1965|N
20191022|ATEX|4226|0|4362|N
20191022|ATGE|1063|0|2400|N
20191022|ATH|8177|0|14256|N
20191022|ATHE|200|0|337|N
20191022|ATHM|2667|0|6239|N
20191022|ATHX|37716|0|63521|N
20191022|ATI|17726|0|26836|N
20191022|ATIS|102586|4492|225204|N
20191022|ATKR|1332|0|5001|N
20191022|ATLC|600|0|1380|N
20191022|ATMP|4809|0|6709|N
20191022|ATNI|672|0|826|N
20191022|ATNM|1567|0|34137|N
20191022|ATNX|271851|100|481978|N
20191022|ATO|1712|0|3347|N
20191022|ATOM|105|0|1295|N
20191022|ATOS|1448|0|11513|N
20191022|ATR|186|0|998|N
20191022|ATRA|5904|0|15355|N
20191022|ATRC|172|0|765|N
20191022|ATRI|144|0|340|N
20191022|ATRO|869|0|4965|N
20191022|ATRS|74339|1942|112450|N
20191022|ATSG|992|0|2087|N
20191022|ATTO|1000|0|1000|N
20191022|ATUS|1417|0|13016|N
20191022|ATV|601|0|684|N
20191022|ATVI|62671|0|103057|N
20191022|ATXI|1000|0|1200|N
20191022|AU|46224|0|83091|N
20191022|AUB|1100|0|2159|N
20191022|AUBN|3|0|203|N
20191022|AUDC|15228|0|31058|N
20191022|AUG|4256|0|6378|N
20191022|AUMN|1195|0|3099|N
20191022|AUPH|61182|400|161557|N
20191022|AUSF|40|0|2493|N
20191022|AUTL|4818|0|6284|N
20191022|AUTO|25|0|152|N
20191022|AUY|430700|0|785780|N
20191022|AVA|323|0|5518|N
20191022|AVAL|2943|0|3876|N
20191022|AVAV|1800|0|3648|N
20191022|AVB|760|0|1342|N
20191022|AVCO|9394|0|14131|N
20191022|AVD|609|0|1122|N
20191022|AVDE|170|0|170|N
20191022|AVDL|17398|0|34036|N
20191022|AVDV|39|0|39|N
20191022|AVEM|81|0|88|N
20191022|AVEO|86637|0|218059|N
20191022|AVGO|27621|0|42125|N
20191022|AVGR|43414|0|114624|N
20191022|AVH|27|0|3167|N
20191022|AVID|625|0|3863|N
20191022|AVK|2573|0|2773|N
20191022|AVLR|2833|0|15061|N
20191022|AVNS|897|0|1125|N
20191022|AVNW|50|0|116|N
20191022|AVP|56970|65|115757|N
20191022|AVRO|468|0|1591|N
20191022|AVT|6297|0|11451|N
20191022|AVTR|1817|0|9495|N
20191022|AVUS|400|0|400|N
20191022|AVX|12450|0|13104|N
20191022|AVXL|15776|0|39090|N
20191022|AVY|1499|0|4025|N
20191022|AVYA|1772|0|7234|N
20191022|AWF|5478|0|7678|N
20191022|AWI|2052|0|4193|N
20191022|AWK|6507|0|16094|N
20191022|AWP|4527|0|29115|N
20191022|AWR|2506|0|4095|N
20191022|AWSM|41037|320|218628|N
20191022|AX|767|0|3616|N
20191022|AXAS|180768|0|374033|N
20191022|AXDX|2547|0|5054|N
20191022|AXE|2967|0|3385|N
20191022|AXGN|2503|0|7484|N
20191022|AXGT|2865|0|10665|N
20191022|AXL|37013|0|62234|N
20191022|AXLA|4|0|204|N
20191022|AXNX|4972|0|6329|N
20191022|AXO|206|0|206|N
20191022|AXP|23823|0|76467|N
20191022|AXS|1125|0|4566|N
20191022|AXSM|40422|0|64575|N
20191022|AXSpD|231|0|276|N
20191022|AXSpE|1571|0|1922|N
20191022|AXTA|9161|0|54786|N
20191022|AXTI|8053|0|14235|N
20191022|AXU|43021|0|95516|N
20191022|AY|3620|0|12207|N
20191022|AYI|123|0|538|N
20191022|AYR|1341|0|4842|N
20191022|AYTU|1725|0|6635|N
20191022|AYX|130492|0|444047|N
20191022|AZN|21038|0|32020|N
20191022|AZO|158|0|1004|N
20191022|AZPN|847|0|3656|N
20191022|AZRX|10463|0|20004|N
20191022|AZUL|1939|0|7304|N
20191022|AZZ|80|0|385|N
20191022|B|679|0|1869|N
20191022|BA|385344|0|1006654|N
20191022|BAB|4575|0|20303|N
20191022|BABA|561603|0|1063851|N
20191022|BAC|1676750|0|3563900|N
20191022|BACpA|2080|0|3623|N
20191022|BACpB|5286|0|5728|N
20191022|BACpC|3290|0|6613|N
20191022|BACpE|1361|0|1611|N
20191022|BACpK|58|0|1556|N
20191022|BACpM|77|0|4382|N
20191022|BACpN|3407|0|4105|N
20191022|BACpY|8981|0|12534|N
20191022|BAH|5997|0|27658|N
20191022|BAM|15563|0|24297|N
20191022|BANC|662|0|4736|N
20191022|BANCpD|187|0|1621|N
20191022|BANCpE|1309|0|1629|N
20191022|BAND|675|0|2608|N
20191022|BANF|126|0|197|N
20191022|BANX|399|0|613|N
20191022|BAP|112|0|631|N
20191022|BAPR|454|0|825|N
20191022|BAR|6|0|2447|N
20191022|BAS|65441|200|131868|N
20191022|BASI|1402|0|3487|N
20191022|BATRA|132|0|903|N
20191022|BATRK|245|0|2526|N
20191022|BAUG|114|0|271|N
20191022|BAX|8517|0|17073|N
20191022|BB|122911|0|393147|N
20191022|BBAR|8237|0|12656|N
20191022|BBBY|413547|0|689076|N
20191022|BBCA|400|0|2560|N
20191022|BBCP|300|0|1200|N
20191022|BBD|19423|0|61275|N
20191022|BBDC|230|0|1621|N
20191022|BBDO|21|0|674|N
20191022|BBEU|2200|0|4298|N
20191022|BBGI|1566|0|2196|N
20191022|BBH|162|0|4385|N
20191022|BBI|520|0|610|N
20191022|BBIO|1389|0|6468|N
20191022|BBJP|639|0|3546|N
20191022|BBL|1922|0|4949|N
20191022|BBN|4996|200|8864|N
20191022|BBP|69|0|769|N
20191022|BBQ|6|0|4432|N
20191022|BBRE|17|0|233|N
20191022|BBSI|32|0|32|N
20191022|BBT|46193|0|81134|N
20191022|BBTpF|640|0|1168|N
20191022|BBTpG|508|0|782|N
20191022|BBTpH|4640|0|4732|N
20191022|BBU|76|0|848|N
20191022|BBUS|102|0|102|N
20191022|BBVA|37960|0|55739|N
20191022|BBW|1511|0|6678|N
20191022|BBX|30|0|510|N
20191022|BBY|50612|0|63453|N
20191022|BC|5107|0|19743|N
20191022|BCBP|30|0|1807|N
20191022|BCC|3859|0|8514|N
20191022|BCDA|10|0|115|N
20191022|BCE|15061|0|23231|N
20191022|BCEI|2522|0|3169|N
20191022|BCEL|1058|0|1436|N
20191022|BCH|139|0|4043|N
20191022|BCI|11246|0|12008|N
20191022|BCLI|1728|0|2281|N
20191022|BCM|776|0|1301|N
20191022|BCNA|2|0|2|N
20191022|BCO|1177|0|2536|N
20191022|BCOM|5|0|65|N
20191022|BCOR|962|0|1660|N
20191022|BCOV|145|0|415|N
20191022|BCPC|1260|0|2258|N
20191022|BCRH|6|0|206|N
20191022|BCRX|10833|0|18003|N
20191022|BCS|67663|0|101115|N
20191022|BCSF|102|0|1438|N
20191022|BCX|11034|0|13415|N
20191022|BCpA|140|0|940|N
20191022|BDC|300|0|535|N
20191022|BDCL|18843|0|25458|N
20191022|BDCS|38|0|970|N
20191022|BDCZ|1|0|1|N
20191022|BDGE|207|0|1325|N
20191022|BDJ|15227|0|31562|N
20191022|BDN|1524|0|8294|N
20191022|BDR|2255|0|5003|N
20191022|BDRY|1|0|1|N
20191022|BDSI|20268|0|103280|N
20191022|BDX|2845|0|7804|N
20191022|BDXA|300|0|800|N
20191022|BE|338895|61|465813|N
20191022|BEAT|1616|0|4951|N
20191022|BECN|29|0|1635|N
20191022|BEDU|1500|0|2300|N
20191022|BELFA|10|0|12|N
20191022|BELFB|202|0|403|N
20191022|BEMO|2168|0|2201|N
20191022|BEN|19288|0|36544|N
20191022|BEP|8648|0|17820|N
20191022|BERY|6745|0|10529|N
20191022|BEST|29743|0|49205|N
20191022|BF/A|28|0|28|N
20191022|BF/B|1944|0|4699|N
20191022|BFAM|4471|0|4802|N
20191022|BFIN|1|0|2554|N
20191022|BFK|1485|0|1745|N
20191022|BFS|100|0|193|N
20191022|BFSpE|2140|0|2140|N
20191022|BFZ|3595|0|4582|N
20191022|BG|11253|0|14829|N
20191022|BGB|11235|0|17954|N
20191022|BGCP|19894|0|45634|N
20191022|BGFV|4540|0|13500|N
20191022|BGG|27754|0|40114|N
20191022|BGH|2028|0|5969|N
20191022|BGI|317|0|319|N
20191022|BGNE|838|0|2174|N
20191022|BGR|9944|0|18872|N
20191022|BGRN|479|0|2358|N
20191022|BGS|54070|0|99755|N
20191022|BGSF|1711|0|1985|N
20191022|BGT|17208|0|24801|N
20191022|BGX|5565|0|6291|N
20191022|BGY|20220|0|27261|N
20191022|BH|1400|0|1945|N
20191022|BH/A|10|0|84|N
20191022|BHAT|324|0|726|N
20191022|BHB|1|0|1|N
20191022|BHC|32380|0|158800|N
20191022|BHE|433|0|9071|N
20191022|BHF|2957|0|9301|N
20191022|BHK|1325|0|8006|N
20191022|BHLB|148|0|268|N
20191022|BHP|7513|0|19232|N
20191022|BHRpB|299|0|299|N
20191022|BHTG|100|0|130|N
20191022|BHVN|730|0|4839|N
20191022|BIB|3214|0|19347|N
20191022|BIBL|1085|0|1805|N
20191022|BIDU|53229|0|96389|N
20191022|BIF|1146|0|9306|N
20191022|BIG|31026|0|45030|N
20191022|BIIB|2032388|0|3152052|N
20191022|BIL|47839|0|127170|N
20191022|BILI|28858|0|48713|N
20191022|BIMI|58133|196|155359|N
20191022|BIO|256|0|658|N
20191022|BIOC|25967|1|69588|N
20191022|BIOL|954|42|9339|N
20191022|BIOS|16631|0|29149|N
20191022|BIOX|130|0|548|N
20191022|BIP|3419|0|12068|N
20191022|BIS|3195|0|11510|N
20191022|BIT|7458|0|12105|N
20191022|BITA|1116|0|23236|N
20191022|BIV|29327|0|55311|N
20191022|BIZD|5616|0|8625|N
20191022|BJ|20641|1200|27582|N
20191022|BJRI|544|0|1490|N
20191022|BJUL|1600|0|1600|N
20191022|BK|23478|0|47138|N
20191022|BKCC|24371|7255|38211|N
20191022|BKD|9088|0|23071|N
20191022|BKE|11580|0|17094|N
20191022|BKEP|12759|0|18609|N
20191022|BKEPP|100|0|1100|N
20191022|BKH|37|0|1163|N
20191022|BKI|4996|0|6563|N
20191022|BKLN|38576|0|102562|N
20191022|BKN|1300|0|7340|N
20191022|BKNG|1638|0|2453|N
20191022|BKR|2821|0|48127|N
20191022|BKSC|400|0|400|N
20191022|BKT|22809|0|23418|N
20191022|BKU|1903|0|8666|N
20191022|BKYI|1016|0|1134|N
20191022|BKpC|86|0|1198|N
20191022|BL|5407|0|6956|N
20191022|BLBD|223|0|226|N
20191022|BLCM|17729|0|32454|N
20191022|BLD|1054|0|3913|N
20191022|BLDP|35157|0|78729|N
20191022|BLDR|16419|0|28519|N
20191022|BLE|742|0|8348|N
20191022|BLES|332|0|843|N
20191022|BLFS|6769|0|11755|N
20191022|BLIN|2267|0|2778|N
20191022|BLK|2715|0|6626|N
20191022|BLKB|10|0|712|N
20191022|BLL|3048|0|11629|N
20191022|BLMN|28061|0|30939|N
20191022|BLNK|4299|0|58006|N
20191022|BLOK|1|0|2185|N
20191022|BLPH|43774|0|74733|N
20191022|BLRX|2665|0|4266|N
20191022|BLU|102|0|526|N
20191022|BLUE|9694|0|15229|N
20191022|BLV|2071|0|17014|N
20191022|BLW|2910|0|5031|N
20191022|BLX|1873|0|3777|N
20191022|BMA|12025|0|15535|N
20191022|BMCH|601|0|2056|N
20191022|BME|784|0|1011|N
20191022|BMI|1606|0|3400|N
20191022|BMLpH|125|0|175|N
20191022|BMLpJ|3619|0|3619|N
20191022|BMLpL|2153|0|4416|N
20191022|BMO|1895|0|5203|N
20191022|BMRA|1|0|2301|N
20191022|BMRC|19|0|23|N
20191022|BMRN|10244|35|23447|N
20191022|BMTC|400|0|676|N
20191022|BMY|679001|0|1245322|N
20191022|BND|63182|0|120135|N
20191022|BNDW|1165|0|2300|N
20191022|BNDX|58681|0|75237|N
20191022|BNED|6982|0|34591|N
20191022|BNFT|1018|0|6083|N
20191022|BNGO|824919|12185|1822419|N
20191022|BNGOW|6695|0|7575|N
20191022|BNKD|70|0|70|N
20191022|BNKU|83|0|367|N
20191022|BNO|412|0|5406|N
20191022|BNS|10284|0|12230|N
