Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190725|A|19272|0|84382|N
20190725|AA|220723|100|397977|N
20190725|AAAU|1118|0|2144|N
20190725|AABA|1909|0|17347|N
20190725|AAC|6695|55|13973|N
20190725|AADR|331|0|446|N
20190725|AAL|459354|0|1216295|N
20190725|AAN|24305|6|54878|N
20190725|AAOI|30567|0|40396|N
20190725|AAON|94|0|253|N
20190725|AAP|27827|0|52791|N
20190725|AAPL|677500|1672|1510566|N
20190725|AAT|78|0|86|N
20190725|AAU|13503|0|26030|N
20190725|AAWW|2529|0|6366|N
20190725|AAXJ|1132|0|1681|N
20190725|AAXN|3539|0|8789|N
20190725|AB|19000|0|38479|N
20190725|ABB|17350|0|36652|N
20190725|ABBV|169094|0|522180|N
20190725|ABC|5759|0|9674|N
20190725|ABCB|934|0|2765|N
20190725|ABDC|25|0|45|N
20190725|ABEO|93905|48|142136|N
20190725|ABEV|1219686|0|2199601|N
20190725|ABG|735|0|735|N
20190725|ABIL|1291|0|6745|N
20190725|ABIO|915|0|1523|N
20190725|ABM|3528|0|3888|N
20190725|ABMD|4308|0|8530|N
20190725|ABR|25547|0|42723|N
20190725|ABRpC|400|0|800|N
20190725|ABT|162733|440|455228|N
20190725|ABTX|819|0|972|N
20190725|ABUS|24892|0|31679|N
20190725|ACA|1272|0|2184|N
20190725|ACAD|20208|0|47203|N
20190725|ACB|805837|0|1991685|N
20190725|ACBI|149|0|1094|N
20190725|ACC|11690|0|20408|N
20190725|ACCO|3272|0|27973|N
20190725|ACER|1815|0|5424|N
20190725|ACES|1479|0|1482|N
20190725|ACGL|2581|0|6199|N
20190725|ACGLO|2805|0|2881|N
20190725|ACGLP|121|0|539|N
20190725|ACH|240|0|1165|N
20190725|ACHC|11477|0|30206|N
20190725|ACHN|255665|0|432206|N
20190725|ACHV|5907|0|10515|N
20190725|ACIA|1520|0|37893|N
20190725|ACIM|88|0|691|N
20190725|ACIU|49|0|1633|N
20190725|ACIW|1173|0|3371|N
20190725|ACLS|6440|0|9637|N
20190725|ACM|2292|0|8513|N
20190725|ACMR|2470|0|2870|N
20190725|ACN|14755|0|33354|N
20190725|ACOR|9760|0|13376|N
20190725|ACP|4760|0|13646|N
20190725|ACRE|1083|0|1991|N
20190725|ACRS|23371|3|43325|N
20190725|ACRX|24943|0|43243|N
20190725|ACST|419325|7811|806008|N
20190725|ACTG|840|0|2840|N
20190725|ACU|400|0|2100|N
20190725|ACV|34|0|734|N
20190725|ACWF|1|0|1035|N
20190725|ACWI|39009|0|45307|N
20190725|ACWV|6238|0|9120|N
20190725|ACWX|13483|0|32417|N
20190725|ADAP|27483|0|33269|N
20190725|ADBE|7177|0|40481|N
20190725|ADC|1825|0|24820|N
20190725|ADES|8122|0|27869|N
20190725|ADI|17829|0|77881|N
20190725|ADIL|902|0|13268|N
20190725|ADM|16044|0|24874|N
20190725|ADMA|18208|0|24790|N
20190725|ADMP|17471|0|32345|N
20190725|ADMS|857|0|1237|N
20190725|ADNT|22514|0|68648|N
20190725|ADOM|508055|0|1218055|N
20190725|ADP|5204|0|15702|N
20190725|ADPT|4851|0|26067|N
20190725|ADRO|12192|0|60131|N
20190725|ADS|2021|0|15077|N
20190725|ADSK|25439|0|66711|N
20190725|ADSW|2012|0|9092|N
20190725|ADT|12294|0|31386|N
20190725|ADTN|3433|0|23258|N
20190725|ADUS|393|0|807|N
20190725|ADVM|16320|0|38841|N
20190725|ADX|4782|0|16554|N
20190725|ADXS|65612|407|129031|N
20190725|AEB|287|0|2663|N
20190725|AEE|2446|0|7352|N
20190725|AEF|3611|0|11017|N
20190725|AEG|23987|0|44017|N
20190725|AEGN|3900|0|6700|N
20190725|AEH|1600|0|3488|N
20190725|AEHR|2013|0|14724|N
20190725|AEIS|50|0|893|N
20190725|AEL|1106|0|2285|N
20190725|AEM|7662|0|24262|N
20190725|AEMD|13941|1|25436|N
20190725|AEO|26855|0|74503|N
20190725|AEP|10185|0|30268|N
20190725|AEPpB|100|0|100|N
20190725|AER|6233|0|54736|N
20190725|AERI|20731|0|33574|N
20190725|AES|31171|0|45040|N
20190725|AETI|3310|42|30407|N
20190725|AEY|1880|0|11882|N
20190725|AEYE|232|0|2699|N
20190725|AEZS|5838|0|9278|N
20190725|AFB|2|0|3845|N
20190725|AFC|318|0|818|N
20190725|AFG|247|0|579|N
20190725|AFGB|45|0|8369|N
20190725|AFGE|40|0|86|N
20190725|AFGH|57|0|67|N
20190725|AFH|15491|0|76808|N
20190725|AFHBL|248|0|248|N
20190725|AFI|301|0|1102|N
20190725|AFIN|2653|0|20405|N
20190725|AFINP|400|0|2800|N
20190725|AFK|98|0|246|N
20190725|AFL|10111|0|24276|N
20190725|AFMD|1640|0|17815|N
20190725|AFT|1995|0|2004|N
20190725|AFTY|200|0|1630|N
20190725|AFYA|1053|0|13695|N
20190725|AG|492780|0|1300947|N
20190725|AGCO|2446|0|4347|N
20190725|AGD|500|0|1252|N
20190725|AGE|8049|0|26435|N
20190725|AGEN|44891|0|103761|N
20190725|AGFS|3901|30|6476|N
20190725|AGFSW|200|0|200|N
20190725|AGG|92648|0|131542|N
20190725|AGGY|8450|0|28187|N
20190725|AGI|38506|0|100096|N
20190725|AGIO|1231|0|44582|N
20190725|AGLE|17278|0|31403|N
20190725|AGM|2|0|782|N
20190725|AGMH|200|0|220|N
20190725|AGMpD|200|0|700|N
20190725|AGN|15968|0|92547|N
20190725|AGNC|360594|590|664946|N
20190725|AGNCB|130|0|130|N
20190725|AGNCM|2415|0|3726|N
20190725|AGNCN|298|0|1515|N
20190725|AGND|951|0|1265|N
20190725|AGOpB|200|0|200|N
20190725|AGQ|16520|1900|51895|N
20190725|AGR|1757|0|2927|N
20190725|AGRO|1100|0|1204|N
20190725|AGRX|45740|0|72256|N
20190725|AGS|50|0|657|N
20190725|AGTC|3802|0|16856|N
20190725|AGX|2710|0|2882|N
20190725|AGYS|1107|0|1338|N
20190725|AGZ|1519|0|2053|N
20190725|AGZD|7|0|2755|N
20190725|AHC|6|0|21|N
20190725|AHH|5902|0|11858|N
20190725|AHHpA|400|0|400|N
20190725|AHLpC|300|0|333|N
20190725|AHLpD|319|0|336|N
20190725|AHT|49147|0|54405|N
20190725|AHTpF|2550|0|3500|N
20190725|AHTpG|200|0|207|N
20190725|AHTpH|250|0|750|N
20190725|AI|19827|0|27555|N
20190725|AIA|400|0|947|N
20190725|AIC|3643|0|3643|N
20190725|AIF|1673|0|2766|N
20190725|AIG|23972|0|78910|N
20190725|AIGpA|22|0|916|N
20190725|AIHS|2100|0|3100|N
20190725|AIIQ|410|0|458|N
20190725|AIMC|35440|804|151113|N
20190725|AIMT|10740|0|15460|N
20190725|AIN|279|0|736|N
20190725|AINC|10|0|10|N
20190725|AINV|6337|0|13869|N
20190725|AIQ|34|0|590|N
20190725|AIR|805|0|2243|N
20190725|AIRG|628|0|7203|N
20190725|AIRI|6|0|784|N
20190725|AIT|526|0|16288|N
20190725|AIV|1758|0|8650|N
20190725|AIY|300|0|400|N
20190725|AIZ|1911|0|7828|N
20190725|AJG|3834|0|17313|N
20190725|AJRD|993|0|2527|N
20190725|AJX|910|0|1021|N
20190725|AKAM|4545|0|14207|N
20190725|AKBA|38231|100|53179|N
20190725|AKCA|953|0|2564|N
20190725|AKER|3319|0|19805|N
20190725|AKG|2523|0|63068|N
20190725|AKR|205|0|2005|N
20190725|AKRO|420|0|600|N
20190725|AKRX|166808|1000|202109|N
20190725|AKS|692858|0|1481391|N
20190725|AKTS|4138|0|9010|N
20190725|AKTX|22588|0|27014|N
20190725|AL|7926|0|20115|N
20190725|ALB|6412|0|17971|N
20190725|ALBO|600|0|1200|N
20190725|ALC|22752|0|44008|N
20190725|ALDR|137777|0|206301|N
20190725|ALDX|805|0|2023|N
20190725|ALE|35|0|1159|N
20190725|ALEC|33226|0|42618|N
20190725|ALEX|4082|0|5684|N
20190725|ALG|104|0|406|N
20190725|ALGN|424767|17120|1323239|N
20190725|ALGT|1858|0|7114|N
20190725|ALIM|14|0|4131|N
20190725|ALK|43153|0|69126|N
20190725|ALKS|47743|0|96614|N
20190725|ALL|6691|0|9093|N
20190725|ALLE|10106|0|33367|N
20190725|ALLK|2595|0|5467|N
20190725|ALLO|1132|0|1549|N
20190725|ALLT|112|0|991|N
20190725|ALLY|45937|0|230629|N
20190725|ALLYpA|4838|0|5422|N
20190725|ALLpB|8577|0|10510|N
20190725|ALLpD|2100|0|2108|N
20190725|ALLpE|2442|0|5437|N
20190725|ALLpF|16|0|334|N
20190725|ALLpG|18|0|2310|N
20190725|ALNA|1704|0|2684|N
20190725|ALNY|9974|0|18986|N
20190725|ALO|51640|0|97253|N
20190725|ALOT|258|0|1993|N
20190725|ALPpQ|23|0|38|N
20190725|ALRM|17756|0|24916|N
20190725|ALRN|17519|0|34845|N
20190725|ALSK|13651|0|17660|N
20190725|ALSN|3322|0|14783|N
20190725|ALT|49795|0|65420|N
20190725|ALTM|51946|1175|62316|N
20190725|ALTR|1770|0|2160|N
20190725|ALTY|192|0|517|N
20190725|ALV|8380|0|9377|N
20190725|ALX|9|0|30|N
20190725|ALXN|14164|800|82195|N
20190725|ALYA|400|0|400|N
20190725|AM|134539|0|267331|N
20190725|AMAG|11187|26|50845|N
20190725|AMAT|69625|0|346930|N
20190725|AMBA|2978|0|9935|N
20190725|AMBC|7|0|21|N
20190725|AMC|102223|0|197515|N
20190725|AMCR|29000|0|54754|N
20190725|AMCX|2919|0|9001|N
20190725|AMD|3070993|0|8569228|N
20190725|AME|2561|0|12341|N
20190725|AMED|704|0|4967|N
20190725|AMEH|406|0|1206|N
20190725|AMG|7267|0|34244|N
20190725|AMGN|16936|0|53866|N
20190725|AMH|9657|0|25928|N
20190725|AMHpD|634|0|639|N
20190725|AMHpE|538|0|548|N
20190725|AMHpH|90|0|95|N
20190725|AMJ|27825|0|38313|N
20190725|AMJL|81|0|402|N
20190725|AMK|1311|0|45015|N
20190725|AMKR|61662|0|117629|N
20190725|AMLP|484336|0|677044|N
20190725|AMN|920|0|2382|N
20190725|AMNB|405|0|435|N
20190725|AMOT|191|0|193|N
20190725|AMP|8451|0|30982|N
20190725|AMPE|29498|0|37544|N
20190725|AMPH|1944|0|2552|N
20190725|AMR|345265|300|730834|N
20190725|AMRC|179|0|1200|N
20190725|AMRH|92994|0|297796|N
20190725|AMRN|315612|0|871429|N
20190725|AMRS|32947|0|38227|N
20190725|AMRX|77745|122|134915|N
20190725|AMS|800|0|800|N
20190725|AMSC|2175|0|5615|N
20190725|AMSF|2|0|896|N
20190725|AMSWA|450|400|1710|N
20190725|AMT|3380|0|15045|N
20190725|AMTB|150|0|350|N
