Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200210|A|27167|4|47600|N
20200210|AA|129648|0|346940|N
20200210|AAAU|900|0|11979|N
20200210|AACG|75|12|10218|N
20200210|AAL|175699|33|9535190|N
20200210|AAME|13|0|15|N
20200210|AAN|18387|0|25490|N
20200210|AAOI|17154|0|45398|N
20200210|AAON|505|0|12379|N
20200210|AAP|5394|0|17570|N
20200210|AAPL|2397060|0|5500100|N
20200210|AAT|10617|0|11232|N
20200210|AAU|33639|139|229941|N
20200210|AAWW|6802|0|18804|N
20200210|AAXJ|1209|0|2599|N
20200210|AAXN|16741|0|53814|N
20200210|AB|6557|0|14478|N
20200210|ABB|33955|0|50706|N
20200210|ABBV|507865|240|1063505|N
20200210|ABC|7708|0|13015|N
20200210|ABCB|360|0|535|N
20200210|ABEO|283651|103|512806|N
20200210|ABEV|239033|0|811222|N
20200210|ABG|4908|0|5638|N
20200210|ABIO|467|0|2120|N
20200210|ABM|1659|0|6392|N
20200210|ABMD|58647|0|88872|N
20200210|ABR|49724|0|76258|N
20200210|ABRpB|100|0|100|N
20200210|ABRpC|2581|0|2644|N
20200210|ABT|19681|0|72501|N
20200210|ABTX|1400|0|4513|N
20200210|ABUS|40272|15|125935|N
20200210|AC|103|0|105|N
20200210|ACA|2990|0|5525|N
20200210|ACAD|5582|0|44315|N
20200210|ACAM|4450|0|4450|N
20200210|ACB|2252612|379058|8737670|N
20200210|ACBI|1056|0|1127|N
20200210|ACC|4217|0|10746|N
20200210|ACCO|1658|0|9450|N
20200210|ACEL|984|0|4678|N
20200210|ACEL/WS|500|0|5700|N
20200210|ACER|3120|0|9968|N
20200210|ACES|6763|0|7308|N
20200210|ACGL|6553|0|25869|N
20200210|ACGLO|424|0|933|N
20200210|ACGLP|282|0|737|N
20200210|ACH|1324|0|2084|N
20200210|ACHC|3303|0|7412|N
20200210|ACHV|118826|0|368491|N
20200210|ACIA|490|0|1787|N
20200210|ACIO|26|0|1877|N
20200210|ACIU|6655|0|8596|N
20200210|ACIW|2505|0|3728|N
20200210|ACLS|4990|0|11264|N
20200210|ACM|8675|0|12006|N
20200210|ACMR|88140|0|149272|N
20200210|ACN|11871|0|20480|N
20200210|ACNB|1243|0|1436|N
20200210|ACOR|48511|0|141304|N
20200210|ACP|6149|0|14003|N
20200210|ACRE|6353|0|11119|N
20200210|ACRS|16764|1413|36358|N
20200210|ACRX|9427|0|48408|N
20200210|ACSI|50|0|53|N
20200210|ACST|1471407|5730|3917682|N
20200210|ACT|5|0|710|N
20200210|ACTG|2|0|53|N
20200210|ACU|350|0|529|N
20200210|ACV|1438|0|4390|N
20200210|ACWF|1055|0|3176|N
20200210|ACWI|18561|0|42769|N
20200210|ACWV|8071|0|12664|N
20200210|ACWX|3405|0|10184|N
20200210|ADAP|5022|0|20836|N
20200210|ADBE|124519|100|231332|N
20200210|ADC|306|0|904|N
20200210|ADES|8547|0|12266|N
20200210|ADI|17508|0|28080|N
20200210|ADIL|5881|50|10859|N
20200210|ADILW|600|0|1004|N
20200210|ADM|16455|40|46838|N
20200210|ADMA|51715|976|121439|N
20200210|ADMP|64184|0|103294|N
20200210|ADMS|4379|0|8947|N
20200210|ADNT|10782|100|39482|N
20200210|ADP|5517|0|23719|N
20200210|ADPT|18937|0|43252|N
20200210|ADRO|161576|804|436014|N
20200210|ADS|7153|0|9948|N
20200210|ADSK|8631|0|25206|N
20200210|ADSW|25800|0|25802|N
20200210|ADT|20395|0|33840|N
20200210|ADTN|2287|80|14187|N
20200210|ADUS|925|0|2093|N
20200210|ADVM|637618|0|1632832|N
20200210|ADX|41304|148|67095|N
20200210|ADXN|4|0|4|N
20200210|ADXS|3238093|1721|5806674|N
20200210|AE|270|0|1319|N
20200210|AEE|5106|0|12786|N
20200210|AEFC|200|0|1261|N
20200210|AEG|16629|0|30180|N
20200210|AEGN|499|0|645|N
20200210|AEHR|2713|0|3775|N
20200210|AEIS|2647|0|7639|N
20200210|AEL|1567|0|2372|N
20200210|AEM|25370|0|39248|N
20200210|AEO|49715|0|98339|N
20200210|AEP|4337|0|20355|N
20200210|AER|2983|0|7781|N
20200210|AERI|4452|0|12874|N
20200210|AES|30219|95|42673|N
20200210|AESE|18127|21|20744|N
20200210|AEY|6248|0|35606|N
20200210|AEYE|259|0|465|N
20200210|AEZS|1971|0|9644|N
20200210|AFB|4|0|3593|N
20200210|AFC|37|0|137|N
20200210|AFG|3910|0|4762|N
20200210|AFGB|686|0|1255|N
20200210|AFGC|789|0|916|N
20200210|AFGH|46|0|100|N
20200210|AFH|4470|0|24939|N
20200210|AFI|1600|0|9298|N
20200210|AFIN|5862|0|34315|N
20200210|AFINP|2298|0|10012|N
20200210|AFK|206|0|443|N
20200210|AFL|26140|0|47385|N
20200210|AFMD|5241|0|20247|N
20200210|AFT|200|0|971|N
20200210|AFYA|2469|0|28902|N
20200210|AG|121868|0|403566|N
20200210|AGCO|1913|0|4270|N
20200210|AGD|927|0|1019|N
20200210|AGE|27362|158|65661|N
20200210|AGEN|27681|0|105953|N
20200210|AGFS|172|0|2040|N
20200210|AGFSW|3|0|5103|N
20200210|AGG|78572|0|133386|N
20200210|AGGY|18670|0|33936|N
20200210|AGI|16657|0|28224|N
20200210|AGIO|2780|0|5122|N
20200210|AGLE|18|0|1818|N
20200210|AGM|3246|0|6757|N
20200210|AGMH|1190|0|1200|N
20200210|AGN|22616|0|105866|N
20200210|AGNC|197080|0|431346|N
20200210|AGNCM|141|0|3029|N
20200210|AGNCN|138|0|2391|N
20200210|AGNCO|28|0|10926|N
20200210|AGO|3825|0|4916|N
20200210|AGOpE|364|0|1377|N
20200210|AGOpF|500|0|600|N
20200210|AGQ|8364|0|44629|N
20200210|AGR|380|0|2621|N
20200210|AGRO|1599|0|11789|N
20200210|AGRX|501816|2321|897991|N
20200210|AGS|4751|0|8658|N
20200210|AGTC|19861|206|40955|N
20200210|AGX|50|0|1592|N
20200210|AGYS|675|0|1146|N
20200210|AGZ|3208|0|4590|N
20200210|AHC|4247|0|6153|N
20200210|AHCO|3192|0|5978|N
20200210|AHH|627|0|9570|N
20200210|AHLpC|300|0|300|N
