Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190618|A|7172|0|16359|N
20190618|AA|244897|0|489902|N
20190618|AAAU|3457|0|3912|N
20190618|AABA|34149|0|65185|N
20190618|AAC|101823|12|138516|N
20190618|AAL|60260|203|284155|N
20190618|AAME|100|0|250|N
20190618|AAN|1031|0|4023|N
20190618|AAOI|22786|0|54038|N
20190618|AAON|744|0|773|N
20190618|AAP|3090|0|14089|N
20190618|AAPL|1400649|1561|3029884|N
20190618|AAT|1606|0|2659|N
20190618|AAU|3398|0|18132|N
20190618|AAWW|7414|0|13961|N
20190618|AAXN|49319|0|191813|N
20190618|AB|12992|0|20234|N
20190618|ABB|5164|0|29107|N
20190618|ABBV|38942|0|209204|N
20190618|ABC|7480|0|14201|N
20190618|ABCB|201|0|2513|N
20190618|ABDC|553|0|771|N
20190618|ABEO|50265|4220|70106|N
20190618|ABEV|594259|0|1935652|N
20190618|ABG|306|0|521|N
20190618|ABIL|1924|0|9665|N
20190618|ABIO|8366|0|13912|N
20190618|ABM|4510|0|5526|N
20190618|ABMD|2879|0|10898|N
20190618|ABR|58287|0|109771|N
20190618|ABRpC|400|0|400|N
20190618|ABT|23760|100|82694|N
20190618|ABTX|1|0|526|N
20190618|ABUS|11004|0|36007|N
20190618|AC|201|0|201|N
20190618|ACA|325|0|1862|N
20190618|ACAD|54867|0|194947|N
20190618|ACB|893790|0|1811142|N
20190618|ACBI|6395|0|6597|N
20190618|ACC|1106|0|5373|N
20190618|ACCO|72795|0|132324|N
20190618|ACER|3987|0|6672|N
20190618|ACES|449|0|450|N
20190618|ACGL|4363|0|13569|N
20190618|ACGLO|1059|0|1770|N
20190618|ACGLP|613|0|2007|N
20190618|ACH|2534|0|5058|N
20190618|ACHC|5582|0|50894|N
20190618|ACHN|13840|0|52956|N
20190618|ACHV|16764|0|30480|N
20190618|ACIA|8440|0|14698|N
20190618|ACIM|653|0|1100|N
20190618|ACIU|3775|0|9794|N
20190618|ACIW|676|0|12810|N
20190618|ACLS|135|0|3994|N
20190618|ACM|19031|0|61378|N
20190618|ACMR|2876|0|15279|N
20190618|ACN|16160|0|26988|N
20190618|ACNB|788|0|1769|N
20190618|ACOR|8407|555|18950|N
20190618|ACP|10633|0|11246|N
20190618|ACRE|1214|0|3226|N
20190618|ACRS|9997|0|15324|N
20190618|ACRX|65675|0|184487|N
20190618|ACST|58848|0|77226|N
20190618|ACTG|154|0|10730|N
20190618|ACU|155|0|186|N
20190618|ACV|2013|0|3646|N
20190618|ACWI|11170|0|22213|N
20190618|ACWV|7311|0|11632|N
20190618|ACWX|8099|0|28462|N
20190618|ACY|11784|0|11789|N
20190618|ADAP|5648|0|9373|N
20190618|ADBE|110151|0|200274|N
20190618|ADC|410|0|1508|N
20190618|ADES|338|0|3567|N
20190618|ADI|21710|0|44757|N
20190618|ADIL|2692|0|6357|N
20190618|ADM|19324|0|78802|N
20190618|ADMA|61637|0|109064|N
20190618|ADMP|26123|100|59930|N
20190618|ADMS|2585|0|6577|N
20190618|ADNT|20276|0|34892|N
20190618|ADOM|836169|773|1712067|N
20190618|ADP|5901|0|19996|N
20190618|ADRO|13756|0|40146|N
20190618|ADS|1703|0|5491|N
20190618|ADSK|13644|0|45750|N
20190618|ADSW|2100|0|179636|N
20190618|ADT|63999|0|103888|N
20190618|ADTN|73|0|9600|N
20190618|ADUS|313|0|466|N
20190618|ADVM|13966|0|81417|N
20190618|ADX|10854|0|20472|N
20190618|ADXS|10956|0|21217|N
20190618|AE|527|0|527|N
20190618|AEB|1645|0|3034|N
20190618|AEE|34955|0|39023|N
20190618|AEF|10150|0|13638|N
20190618|AEG|19659|0|37758|N
20190618|AEGN|939|0|995|N
20190618|AEH|14083|0|14931|N
20190618|AEIS|598|0|6116|N
20190618|AEL|959|0|20053|N
20190618|AEM|22048|0|36810|N
20190618|AEMD|12767|0|47313|N
20190618|AEO|77554|0|160827|N
20190618|AEP|7169|0|28554|N
20190618|AER|814|0|43045|N
20190618|AERI|7971|0|10685|N
20190618|AES|30799|0|88326|N
20190618|AETI|9008|0|60812|N
20190618|AEY|4679|0|7837|N
20190618|AEYE|59|0|506|N
20190618|AEZS|4026|0|11283|N
20190618|AFB|501|0|11477|N
20190618|AFG|2424|300|5120|N
20190618|AFGB|200|0|252|N
20190618|AFGE|657|0|1091|N
20190618|AFGH|70|0|137|N
20190618|AFH|57271|416|174936|N
20190618|AFI|500|0|4218|N
20190618|AFIN|6348|100|46061|N
20190618|AFK|5|0|5|N
20190618|AFL|17612|160|34656|N
20190618|AFMD|31198|0|75516|N
20190618|AFT|4122|0|9632|N
20190618|AFTY|110|0|110|N
20190618|AG|219152|0|422735|N
20190618|AGCO|914|0|2315|N
20190618|AGD|905|0|964|N
20190618|AGE|4028|0|6966|N
20190618|AGEN|7525|0|33049|N
20190618|AGFS|15936|0|30370|N
20190618|AGG|79234|0|175680|N
20190618|AGGY|15017|0|23360|N
20190618|AGI|86022|0|156509|N
20190618|AGIO|2568|0|100038|N
20190618|AGLE|222|0|1167|N
20190618|AGM|511|0|688|N
20190618|AGMH|634|0|1261|N
20190618|AGN|395020|500|1091534|N
20190618|AGNC|199026|0|343022|N
20190618|AGNCB|124|0|499|N
20190618|AGNCM|4765|0|6086|N
20190618|AGNCN|700|0|1452|N
20190618|AGO|14576|0|15823|N
20190618|AGOpB|404|0|404|N
20190618|AGQ|15944|0|21054|N
20190618|AGR|846|0|2789|N
20190618|AGRO|1446|0|6407|N
20190618|AGRX|22017|0|37770|N
20190618|AGS|45725|0|63846|N
20190618|AGTC|1990|0|21254|N
20190618|AGX|1305|0|1606|N
20190618|AGYS|87|0|17459|N
20190618|AGZ|1547|0|7501|N
20190618|AGZD|1031|0|7325|N
20190618|AHC|6784|0|7420|N
20190618|AHH|5284|0|15528|N
20190618|AHLpC|1800|0|5713|N
20190618|AHLpD|2283|0|4857|N
20190618|AHT|170211|2036|297687|N
20190618|AHTpD|3305|0|8224|N
20190618|AHTpF|5050|0|5485|N
20190618|AHTpG|200|0|2340|N
20190618|AHTpH|1645|0|2100|N
20190618|AHTpI|1055|0|3837|N
20190618|AI|13797|0|33937|N
20190618|AIA|1159|0|1967|N
20190618|AIEQ|238|0|4004|N
20190618|AIF|100|0|1670|N
20190618|AIG|13323|400|102108|N
20190618|AIG/WS|408|0|2481|N
20190618|AIGpA|35|0|2320|N
20190618|AIHS|16067|120|30844|N
20190618|AIMC|837|0|3042|N
20190618|AIMT|11698|0|15289|N
20190618|AINC|200|0|499|N
20190618|AINV|88452|400|97659|N
20190618|AIQ|812|0|2219|N
20190618|AIR|1431|0|3994|N
20190618|AIRG|538|0|4550|N
20190618|AIRI|224|0|2476|N
20190618|AIRTP|8000|0|8000|N
20190618|AIT|350|0|1595|N
20190618|AITB|1200|0|7649|N
20190618|AIV|6608|0|9910|N
20190618|AIY|200|0|474|N
20190618|AIZ|1548|0|9743|N
20190618|AIpB|250|0|250|N
