Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200211|A|19378|0|35589|N
20200211|AA|209728|0|689882|N
20200211|AAAU|1343|0|3588|N
20200211|AACG|18|0|626|N
20200211|AADR|359|0|2108|N
20200211|AAL|228239|0|809245|N
20200211|AAMC|24|0|24|N
20200211|AAN|2325|0|11037|N
20200211|AAOI|13292|0|45292|N
20200211|AAON|1279|0|10194|N
20200211|AAP|2280|0|4546|N
20200211|AAPL|2123155|0|4344427|N
20200211|AAT|251|0|530|N
20200211|AAU|5585|64|47393|N
20200211|AAWW|6809|0|19109|N
20200211|AAXJ|4741|0|14460|N
20200211|AAXN|10895|0|19265|N
20200211|AB|8327|0|17178|N
20200211|ABB|10744|0|28894|N
20200211|ABBV|201331|0|589654|N
20200211|ABC|5128|0|8893|N
20200211|ABCB|634|0|10586|N
20200211|ABEO|230722|0|563494|N
20200211|ABEQ|895|0|934|N
20200211|ABEV|430865|0|769788|N
20200211|ABG|11905|0|13380|N
20200211|ABIO|3130|0|4041|N
20200211|ABM|525|0|836|N
20200211|ABMD|27542|0|54811|N
20200211|ABR|40916|0|62237|N
20200211|ABRpA|2010|0|2226|N
20200211|ABT|12789|0|65649|N
20200211|ABTX|5313|0|5414|N
20200211|ABUS|21023|131|40085|N
20200211|AC|100|0|101|N
20200211|ACA|14959|0|18612|N
20200211|ACAD|8142|0|31648|N
20200211|ACB|3132922|0|9170429|N
20200211|ACBI|3622|0|3682|N
20200211|ACC|2362|0|14831|N
20200211|ACCO|3976|0|14514|N
20200211|ACEL|1115|0|3860|N
20200211|ACEL/WS|1000|0|1000|N
20200211|ACER|131|0|2481|N
20200211|ACES|6861|0|7724|N
20200211|ACGL|31890|0|62522|N
20200211|ACGLO|149|0|794|N
20200211|ACGLP|100|0|190|N
20200211|ACH|1328|0|6599|N
20200211|ACHC|1293|0|2629|N
20200211|ACHV|74946|0|292005|N
20200211|ACIA|554|0|3072|N
20200211|ACIO|2367|0|6481|N
20200211|ACIU|4408|0|12263|N
20200211|ACIW|3320|0|6378|N
20200211|ACLS|3149|0|12109|N
20200211|ACM|8158|0|12063|N
20200211|ACMR|110175|1615|216147|N
20200211|ACN|22568|0|32844|N
20200211|ACNB|500|0|2630|N
20200211|ACOR|103163|0|299277|N
20200211|ACP|16587|0|24576|N
20200211|ACRE|4370|0|8898|N
20200211|ACRS|60501|0|86543|N
20200211|ACRX|19973|0|51818|N
20200211|ACST|437990|910|1022895|N
20200211|ACTG|2204|0|6088|N
20200211|ACTTW|10|0|10|N
20200211|ACU|413|0|423|N
20200211|ACV|2138|0|3830|N
20200211|ACWF|425|0|1941|N
20200211|ACWI|7567|0|16802|N
20200211|ACWV|10627|0|16640|N
20200211|ACWX|4475|0|16841|N
20200211|ADAP|8879|0|31936|N
20200211|ADBE|105982|0|162655|N
20200211|ADC|1470|0|2428|N
20200211|ADES|6919|0|7439|N
20200211|ADI|19436|0|38455|N
20200211|ADIL|6497|0|11032|N
20200211|ADM|21499|0|67681|N
20200211|ADMA|327845|1375|452934|N
20200211|ADMP|20873|0|44799|N
20200211|ADMS|1314|0|3490|N
20200211|ADNT|3601|0|43503|N
20200211|ADP|3633|0|12933|N
20200211|ADPT|16418|0|32001|N
20200211|ADRE|50|0|998|N
20200211|ADRO|73883|107|136407|N
20200211|ADS|664|0|4131|N
20200211|ADSK|5052|0|17429|N
20200211|ADSW|901|0|1199|N
20200211|ADT|27463|842|50842|N
20200211|ADTN|2285|0|8165|N
20200211|ADUS|2892|0|2918|N
20200211|ADVM|533829|0|1282750|N
20200211|ADX|25117|0|45418|N
20200211|ADXS|2477568|14269|4812588|N
20200211|AEE|9258|300|13066|N
20200211|AEFC|100|0|1016|N
20200211|AEG|40002|0|72119|N
20200211|AEGN|15|0|1334|N
20200211|AEHR|16238|0|20439|N
20200211|AEIS|5063|0|16415|N
20200211|AEL|2038|0|17729|N
20200211|AELpA|155|0|8968|N
20200211|AEM|14772|0|34981|N
20200211|AEO|43566|0|127069|N
20200211|AEP|5170|0|24752|N
20200211|AEPpB|19|0|19|N
20200211|AER|6307|0|20031|N
20200211|AERI|5306|0|14257|N
20200211|AES|31155|13592|55078|N
20200211|AESE|839|124|19247|N
20200211|AESR|4006|0|5647|N
20200211|AEY|7203|0|15221|N
20200211|AEYE|1110|0|1569|N
20200211|AEZS|8581|0|22821|N
20200211|AFB|400|0|1203|N
20200211|AFG|1523|0|15642|N
20200211|AFGB|1710|0|2268|N
20200211|AFGC|86|0|311|N
20200211|AFGH|5|0|117|N
20200211|AFH|1|0|8424|N
20200211|AFI|9363|75|17269|N
20200211|AFIN|6608|0|21175|N
20200211|AFINP|3451|0|8500|N
20200211|AFK|71|0|92|N
20200211|AFL|19149|0|61789|N
20200211|AFMD|17128|0|43051|N
20200211|AFYA|2234|0|5125|N
20200211|AG|273621|0|506023|N
20200211|AGCO|1269|0|5973|N
20200211|AGD|637|0|2518|N
20200211|AGE|4961|112|7576|N
20200211|AGEN|28934|0|108257|N
20200211|AGFS|924|0|7481|N
20200211|AGG|92319|0|137766|N
20200211|AGGY|34957|0|62883|N
20200211|AGI|30409|0|43836|N
20200211|AGIO|6301|0|8856|N
20200211|AGLE|423|0|1613|N
20200211|AGM|162|0|1063|N
20200211|AGMH|100|0|100|N
20200211|AGMpA|327|0|327|N
20200211|AGN|13099|0|41078|N
20200211|AGNC|171510|0|331478|N
20200211|AGNCM|1078|0|3888|N
20200211|AGNCN|781|0|2787|N
20200211|AGNCO|1956|0|5838|N
20200211|AGO|537|0|782|N
20200211|AGOpE|322|0|2881|N
20200211|AGQ|6439|0|22556|N
20200211|AGR|3597|0|4874|N
20200211|AGRO|1366|0|2515|N
20200211|AGRX|1156643|1779|2106398|N
20200211|AGS|2429|0|3146|N
20200211|AGTC|28200|0|42366|N
20200211|AGX|7648|0|14896|N
20200211|AGYS|881|0|1928|N
20200211|AGZ|4001|0|5817|N
20200211|AGZD|863|0|2468|N
20200211|AHC|1658|0|3715|N
20200211|AHCO|323|0|1538|N
20200211|AHH|375|0|1201|N
20200211|AHHpA|100|0|100|N
20200211|AHLpD|111|0|535|N
20200211|AHLpE|68|0|133|N
20200211|AHPI|16393|580|58937|N
20200211|AHT|13500|0|24189|N
20200211|AHTpF|625|0|1470|N
20200211|AHTpG|3238|0|3703|N
20200211|AHTpH|110|0|111|N
20200211|AHTpI|7027|0|10066|N
20200211|AI|9725|0|27944|N
20200211|AIA|3140|0|5757|N
20200211|AIC|90|0|90|N
20200211|AIEQ|2805|0|3761|N
20200211|AIF|1247|0|2256|N
20200211|AIG|25809|0|51796|N
20200211|AIG/WS|1050|0|2482|N
20200211|AIGpA|68|0|68|N
20200211|AIHS|5777|28|6578|N
20200211|AIIQ|91|0|2504|N
20200211|AIM|951143|23133|1936872|N
20200211|AIMC|514|0|2149|N
20200211|AIMT|53193|0|169877|N
20200211|AIN|1803|0|3407|N
20200211|AINV|42867|0|58453|N
20200211|AIQ|2866|0|7829|N
20200211|AIR|1269|0|1611|N
20200211|AIRG|5819|0|7527|N
20200211|AIRI|19990|0|24885|N
20200211|AIRT|500|0|501|N
20200211|AIT|2405|0|3938|N
20200211|AIV|498|0|1785|N
20200211|AIZ|8586|0|10037|N
20200211|AIZP|54|0|54|N
20200211|AIpC|4625|0|4625|N
20200211|AJG|3205|0|8116|N
20200211|AJRD|7320|0|21845|N
20200211|AJX|4273|0|7332|N
20200211|AKAM|82310|0|107573|N
20200211|AKBA|29432|0|80413|N
20200211|AKCA|1290|0|2073|N
20200211|AKER|3067|0|15150|N
20200211|AKG|9345|0|26936|N
20200211|AKR|145|0|748|N
20200211|AKRO|257|0|1727|N
20200211|AKRX|180234|258|409713|N
20200211|AKS|270730|0|686385|N
20200211|AKTS|15932|0|31355|N
20200211|AKTX|7231|0|11176|N
20200211|AL|7167|0|18514|N
20200211|ALACR|100|0|100|N
20200211|ALACW|18000|0|22500|N
20200211|ALB|24305|0|48754|N
20200211|ALBO|866|0|3737|N
20200211|ALC|17597|0|26491|N
20200211|ALCO|1658|0|1759|N
20200211|ALDX|11505|0|11980|N
20200211|ALE|644|0|1720|N
20200211|ALEC|57737|979|102016|N
20200211|ALEX|4148|0|9230|N
20200211|ALFA|72|0|554|N
20200211|ALG|70|0|172|N
20200211|ALGN|19216|0|35100|N
20200211|ALGT|1045|0|4194|N
20200211|ALIM|188|0|711|N
20200211|ALJJ|800|0|2711|N
20200211|ALK|20504|0|40825|N
20200211|ALKS|11938|0|14836|N
20200211|ALL|8476|0|35019|N
20200211|ALLE|834|0|2467|N
20200211|ALLK|2714|0|5435|N
20200211|ALLO|4591|0|8992|N
20200211|ALLT|6426|0|11366|N
20200211|ALLY|29047|0|48410|N
20200211|ALLYpA|23838|0|29007|N
20200211|ALLpB|368|0|3863|N
20200211|ALLpG|1571|0|1766|N
20200211|ALLpH|11802|0|16119|N
20200211|ALLpI|362|0|1394|N
20200211|ALNA|3350|0|32842|N
20200211|ALNY|3517|0|22835|N
20200211|ALO|202|0|12825|N
20200211|ALOT|2470|0|3293|N
20200211|ALPN|1|0|31|N
20200211|ALPpQ|510|0|517|N
20200211|ALRM|2397|0|5212|N
20200211|ALRN|56740|0|98659|N
20200211|ALRS|2|0|49|N
20200211|ALSK|3591|0|14114|N
20200211|ALSN|7700|700|15374|N
20200211|ALT|17071|4107|30130|N
20200211|ALTM|4091|0|4105|N
20200211|ALTR|105|0|710|N
20200211|ALTS|95|0|95|N
20200211|ALTY|213|0|1931|N
20200211|ALV|3|0|1611|N
20200211|ALX|143|0|222|N
20200211|ALXN|17516|0|57927|N
20200211|ALYA|46|0|707|N
20200211|ALpA|110|0|729|N
20200211|AM|242322|0|999379|N
20200211|AMAG|3292|0|22385|N
20200211|AMAL|711|0|713|N
20200211|AMAT|219934|0|372426|N
20200211|AMBA|65375|0|123642|N
20200211|AMBC|115|0|1741|N
20200211|AMBC/WS|2000|0|3550|N
20200211|AMBO|100|0|122|N
20200211|AMC|94498|0|159579|N
20200211|AMCIW|25|0|25|N
20200211|AMCR|30257|0|57229|N
20200211|AMCX|12232|0|12869|N
20200211|AMD|12617093|19646|19365933|N
20200211|AME|3152|0|6961|N
20200211|AMED|1731|0|2211|N
20200211|AMEH|125|0|5364|N
20200211|AMG|3728|0|4212|N
20200211|AMGN|15004|100|51784|N
20200211|AMH|49747|0|69429|N
20200211|AMHC|43|0|43|N
20200211|AMHpD|30|0|30|N
20200211|AMHpE|59|0|59|N
20200211|AMJ|34292|0|103930|N
20200211|AMJL|3484|0|16817|N
20200211|AMK|308|0|308|N
20200211|AMKR|930932|0|1711647|N
20200211|AMLP|1552177|0|3325843|N
20200211|AMN|1906|0|4036|N
20200211|AMNB|1200|0|1201|N
20200211|AMP|1913|0|4830|N
20200211|AMPE|137826|265|401569|N
20200211|AMPH|440|0|1051|N
20200211|AMPY|20365|0|32357|N
20200211|AMRB|200|0|269|N
20200211|AMRC|1321|0|18842|N
20200211|AMRH|2344|0|3606|N
20200211|AMRN|173188|0|778048|N
20200211|AMRS|121351|379|217831|N
20200211|AMRX|30206|0|78777|N
20200211|AMS|20|0|2195|N
20200211|AMSC|7708|0|32449|N
20200211|AMSF|1116|0|1151|N
20200211|AMSWA|61|0|1605|N
20200211|AMT|88033|200|159789|N
20200211|AMTD|21564|0|50594|N
20200211|AMTX|9500|0|11452|N
20200211|AMWD|477|0|722|N
20200211|AMX|16356|0|22841|N
20200211|AMZA|65616|0|131438|N
20200211|AMZN|392551|0|973075|N
20200211|AN|88653|0|196836|N
20200211|ANAB|2254|0|5583|N
20200211|ANAT|311|0|443|N
20200211|ANCN|2320|0|7828|N
20200211|ANDE|509|0|771|N
20200211|ANET|7548|0|35672|N
20200211|ANF|12692|0|52902|N
20200211|ANGI|11113|0|18189|N
20200211|ANGL|17017|0|31961|N
20200211|ANGO|1168|0|6911|N
20200211|ANH|9392|0|33758|N
20200211|ANHpC|141|0|141|N
20200211|ANIK|1647|0|2766|N
20200211|ANIP|1697|0|1948|N
