Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190903|AHTpD|415|0|2582|N
20190903|AHTpF|600|0|730|N
20190903|AHTpG|135|0|735|N
20190903|AHTpH|4980|0|4980|N
20190903|AHTpI|650|0|890|N
20190903|AI|3658|0|22292|N
20190903|AIC|3274|0|3849|N
20190903|AIEQ|241|0|9409|N
20190903|AIF|1235|0|2787|N
20190903|AIG|25086|0|64852|N
20190903|AIGpA|42|0|717|N
20190903|AIHS|50|50|2449|N
20190903|AIIQ|2|0|2|N
20190903|AIM|146|0|5738|N
20190903|AIMC|3817|0|5767|N
20190903|AIMT|6632|0|17748|N
20190903|AIN|543|0|998|N
20190903|AINC|5|0|131|N
20190903|AINV|18169|0|20174|N
20190903|AIQ|18|0|3518|N
20190903|AIR|616|0|1435|N
20190903|AIRG|1836|0|8436|N
20190903|AIRI|99|0|462|N
20190903|AIRR|601|0|605|N
20190903|AIT|371|0|1112|N
20190903|AIV|3559|0|38843|N
20190903|AIZ|1063|0|4988|N
20190903|AIpB|200|0|200|N
20190903|AIpC|36|0|36|N
20190903|AJG|11109|0|19764|N
20190903|AJRD|4667|0|6456|N
20190903|AJX|69988|0|95029|N
20190903|AJXA|100|0|1891|N
20190903|AKAM|13254|0|43101|N
20190903|AKBA|4491|0|34485|N
20190903|AKCA|151|0|529|N
20190903|AKER|3018|0|34485|N
20190903|AKG|70847|3400|127305|N
20190903|AKR|1030|0|1296|N
20190903|AKRO|101|0|9461|N
20190903|AKRX|68034|0|110079|N
20190903|AKS|607219|0|1496281|N
20190903|AKTS|18054|0|36344|N
20190903|AKTX|21415|57|126173|N
20190903|AL|2869|0|49348|N
20190903|ALB|9646|0|24046|N
20190903|ALC|71575|207|76475|N
20190903|ALCO|36|0|136|N
20190903|ALDR|6442|0|10723|N
20190903|ALDX|9916|0|49782|N
20190903|ALE|6|0|460|N
20190903|ALEC|2894|800|6612|N
20190903|ALEX|5988|0|6313|N
20190903|ALFA|218|0|730|N
20190903|ALG|353|0|1996|N
20190903|ALGN|29764|0|56764|N
20190903|ALGT|804|0|1540|N
20190903|ALIM|4490|1|25301|N
20190903|ALK|17688|0|27543|N
20190903|ALKS|9897|0|14851|N
20190903|ALL|15419|0|25185|N
20190903|ALLE|883|0|3892|N
20190903|ALLK|8126|0|14853|N
20190903|ALLO|4286|0|5934|N
20190903|ALLT|250|0|1308|N
20190903|ALLY|3705|0|19116|N
20190903|ALLYpA|3406|0|34573|N
20190903|ALLpA|1400|0|1574|N
20190903|ALLpB|6534|0|6641|N
20190903|ALLpE|3514|0|4041|N
20190903|ALLpF|170|0|175|N
20190903|ALLpH|3137|0|11646|N
20190903|ALNA|3785|0|3789|N
20190903|ALNY|16284|0|28943|N
20190903|ALO|9242|0|52060|N
20190903|ALOT|1717|0|6506|N
20190903|ALPN|1|0|21|N
20190903|ALPpQ|482|0|790|N
20190903|ALRM|2373|0|4031|N
20190903|ALRN|4599|311|40550|N
20190903|ALSK|210|0|6266|N
20190903|ALSN|7633|0|13413|N
20190903|ALT|3286|0|18301|N
20190903|ALTM|17001|0|673621|N
20190903|ALTR|3853|0|6792|N
20190903|ALTY|272|0|496|N
20190903|ALV|345|0|3113|N
20190903|ALX|25|0|252|N
20190903|ALXN|65739|1783|449037|N
20190903|ALYA|2593|0|5893|N
20190903|ALpA|141|0|267|N
20190903|AM|105074|0|210316|N
20190903|AMAG|24984|0|49136|N
20190903|AMAL|225|0|257|N
20190903|AMAT|98948|0|238051|N
20190903|AMBA|76623|0|136736|N
20190903|AMBC|1400|0|2953|N
20190903|AMC|89379|0|202930|N
20190903|AMCR|21411|0|43731|N
20190903|AMCX|3690|0|46426|N
20190903|AMD|2939274|0|6669199|N
20190903|AME|3582|0|12737|N
20190903|AMED|669|0|2098|N
20190903|AMEH|110|0|713|N
20190903|AMG|1369|0|2686|N
20190903|AMGN|29700|0|50998|N
20190903|AMH|3366|0|55161|N
20190903|AMHpD|2209|0|2209|N
20190903|AMHpE|18|0|5766|N
20190903|AMJ|21738|0|99630|N
20190903|AMJL|425|0|1753|N
20190903|AMK|1100|0|1801|N
20190903|AMKR|3094|0|6305|N
20190903|AMLP|231873|0|432588|N
20190903|AMN|2732|0|4118|N
20190903|AMNB|100|0|700|N
20190903|AMOM|304|0|307|N
20190903|AMOT|115|0|115|N
20190903|AMP|4468|0|11878|N
20190903|AMPE|46456|600|129177|N
20190903|AMPH|1029|0|1633|N
20190903|AMPY|4868|0|26656|N
20190903|AMR|127799|0|638140|N
20190903|AMRC|6813|0|7821|N
20190903|AMRH|70330|40|193812|N
20190903|AMRK|3|0|153|N
20190903|AMRN|634685|654|1268373|N
20190903|AMRS|9653|0|15697|N
20190903|AMRX|58471|0|115012|N
20190903|AMS|3|0|203|N
20190903|AMSC|1702|0|3365|N
20190903|AMSF|364|0|561|N
20190903|AMSWA|1980|600|4327|N
20190903|AMT|43693|0|109881|N
20190903|AMTB|100|0|100|N
20190903|AMTD|3451|300|10778|N
20190903|AMTX|2768|0|9306|N
20190903|AMWD|547|0|913|N
20190903|AMX|17352|0|24187|N
20190903|AMZA|32187|0|112782|N
20190903|AMZN|286380|0|499351|N
20190903|AN|3217|0|6043|N
20190903|ANAB|647|0|1687|N
20190903|ANAT|220|0|251|N
20190903|ANCN|2708|0|9884|N
20190903|ANDE|9417|0|16918|N
20190903|ANET|21059|0|31860|N
20190903|ANF|487407|1600|706397|N
20190903|ANFI|622|0|27128|N
20190903|ANGI|10974|0|84433|N
20190903|ANGL|8886|0|21603|N
20190903|ANGO|4020|0|9561|N
20190903|ANH|21185|0|64392|N
20190903|ANHpA|10|0|610|N
20190903|ANIK|205|0|2532|N
20190903|ANIP|314|0|516|N
20190903|ANIX|2126|0|4489|N
20190903|ANSS|2358|0|3213|N
20190903|ANTE|554|0|633|N
20190903|ANTM|3704|0|9447|N
20190903|ANY|1039|0|1289|N
20190903|AOA|2574|0|11647|N
20190903|AOBC|193831|1769|280693|N
20190903|AOD|3826|0|5989|N
20190903|AOIL|199|0|199|N
20190903|AOK|8612|0|16633|N
20190903|AOM|2453|0|17102|N
20190903|AON|701|0|14186|N
20190903|AOR|6305|100|8820|N
20190903|AOS|1855|0|8545|N
20190903|AOSL|3191|0|4893|N
20190903|AP|3602|0|8102|N
20190903|APA|63826|0|100509|N
20190903|APAM|5302|0|6815|N
20190903|APD|3414|0|6429|N
20190903|APDN|12108|0|32120|N
20190903|APEI|639|0|1489|N
20190903|APEX|638|0|803|N
20190903|APH|2739|0|15246|N
20190903|APHA|187359|650|394569|N
20190903|APLE|39086|0|55074|N
20190903|APLS|2026|0|4346|N
20190903|APLT|11|0|11|N
20190903|APO|38898|0|301045|N
20190903|APOG|414|0|1096|N
20190903|APOP|105|0|12158|N
20190903|APOpB|4|0|4484|N
20190903|APPF|1255|0|3177|N
20190903|APPN|19651|0|30872|N
20190903|APPS|203662|610|402062|N
20190903|APRN|4518|0|20684|N
20190903|APT|1|0|5984|N
20190903|APTO|1245|0|9229|N
20190903|APTS|8601|0|13499|N
20190903|APTV|1002|0|9415|N
20190903|APTX|4404|0|11634|N
20190903|APVO|23975|300|51425|N
20190903|APWC|150|0|350|N
20190903|APY|1689|0|16439|N
20190903|APYX|42|0|326|N
20190903|AQ|200|0|7920|N
20190903|AQB|6839|0|7931|N
20190903|AQMS|3158|0|19092|N
20190903|AQN|2911|0|5458|N
20190903|AQNA|88|0|205|N
20190903|AQNB|230|0|283|N
20190903|AQST|11324|0|23183|N
20190903|AQUA|19979|0|24117|N
20190903|AR|120115|33|371941|N
20190903|ARA|4205|0|4205|N
20190903|ARAY|6212|0|13447|N
20190903|ARC|6485|0|9888|N
20190903|ARCB|1415|0|2015|N
20190903|ARCC|132667|0|151962|N
20190903|ARCE|557|0|646|N
20190903|ARCH|200|0|533|N
20190903|ARCI|22352|0|63714|N
20190903|ARCO|2|0|5108|N
20190903|ARCT|1106|0|3032|N
20190903|ARD|48|0|487|N
20190903|ARDC|5278|0|12016|N
20190903|ARDS|532|171|2003|N
20190903|ARDX|1695582|5796|2840686|N
20190903|ARE|1936|0|2386|N
20190903|AREC|5324|0|5980|N
20190903|ARES|3520|0|10112|N
20190903|AREX|6104|0|48945|N
20190903|ARGO|104|0|2668|N
20190903|ARGT|602|0|9207|N
20190903|ARGX|2805|0|3809|N
20190903|ARI|30760|0|56478|N
20190903|ARKF|42|0|896|N
20190903|ARKG|1778|0|7135|N
20190903|ARKK|20287|0|43294|N
20190903|ARKQ|176|0|1525|N
20190903|ARKW|51|0|9733|N
20190903|ARL|4|0|4|N
20190903|ARLO|41147|0|81365|N
20190903|ARLP|24271|0|59728|N
20190903|ARMK|14185|0|19740|N
20190903|ARMP|3817|0|3996|N
20190903|ARNA|4808|0|11403|N
20190903|ARNC|7808|0|42008|N
20190903|AROC|3538|0|5847|N
20190903|AROW|1464|0|1674|N
20190903|ARPO|105|0|1270|N
20190903|ARQL|51582|0|94439|N
20190903|ARR|24299|0|85393|N
20190903|ARRpB|4053|0|5666|N
20190903|ARTL|15544|0|33011|N
20190903|ARTNA|225|0|550|N
20190903|ARTW|60|0|60|N
20190903|ARTX|3104|0|8021|N
20190903|ARVN|3041|186|4187|N
20190903|ARW|411|0|1783|N
20190903|ARWR|80255|0|138442|N
20190903|ASA|2530|0|3713|N
20190903|ASB|491|0|4782|N
20190903|ASBpD|80|0|84|N
20190903|ASBpE|83|0|85|N
20190903|ASFI|3300|0|5664|N
20190903|ASG|786|0|5108|N
20190903|ASGN|1204|0|2063|N
20190903|ASH|718|0|1483|N
20190903|ASHR|17315|0|33643|N
20190903|ASHX|100|0|100|N
20190903|ASIX|15|0|2932|N
20190903|ASLN|347|0|447|N
20190903|ASM|90026|0|157455|N
20190903|ASMB|1376|0|9159|N
20190903|ASML|644|0|2790|N
20190903|ASNA|326728|4005|415408|N
20190903|ASND|934|0|1841|N
20190903|ASPN|144|0|452|N
20190903|ASPS|972|0|1721|N
20190903|ASPU|1096|0|1212|N
20190903|ASR|13|0|52|N
20190903|ASRT|70420|0|149383|N
20190903|ASRV|387|0|387|N
20190903|ASTC|3588|0|8086|N
20190903|ASTE|657|0|857|N
20190903|ASUR|8612|0|8810|N
20190903|ASX|449|0|7312|N
20190903|AT|461|0|5838|N
20190903|ATAI|1351|0|2497|N
20190903|ATAX|17975|0|36524|N
20190903|ATEC|4128|0|11898|N
20190903|ATEN|500|0|910|N
20190903|ATEX|800|0|1000|N
20190903|ATGE|7|0|1281|N
20190903|ATH|5751|0|8907|N
20190903|ATHE|80|0|236|N
20190903|ATHM|10992|0|18315|N
20190903|ATHX|12790|0|15885|N
20190903|ATI|12852|0|20852|N
20190903|ATIS|1516|0|4659|N
20190903|ATKR|2893|0|5160|N
20190903|ATLC|5600|0|9953|N
20190903|ATMP|1488|0|1488|N
20190903|ATNI|1|0|6902|N
20190903|ATNM|742|0|36315|N
20190903|ATNX|9978|0|22647|N
20190903|ATO|2219|0|9251|N
20190903|ATOM|10558|53|22481|N
20190903|ATOS|6013|0|14989|N
20190903|ATR|1208|0|2101|N
20190903|ATRA|13228|0|33331|N
20190903|ATRC|1370|0|1707|N
20190903|ATRI|344|0|429|N
20190903|ATRO|1130|0|19457|N
20190903|ATRS|48401|0|100160|N
20190903|ATSG|811|0|1902|N
20190903|ATTO|7850|0|7850|N
20190903|ATU|675|0|852|N
20190903|ATUS|7856|0|27943|N
20190903|ATVI|144471|0|310749|N
20190903|ATXI|1350|0|1350|N
20190903|AU|142513|160|337956|N
20190903|AUB|828|0|998|N
20190903|AUDC|11398|0|11910|N
20190903|AUG|3528|0|44644|N
20190903|AUMN|85600|0|198187|N
20190903|AUO|1652|0|13184|N
20190903|AUPH|36027|0|70195|N
20190903|AUSF|6080|0|6232|N
20190903|AUTL|2284|0|3699|N
20190903|AUY|646128|0|2013580|N
20190903|AVA|2271|0|3015|N
20190903|AVAL|20|0|1996|N
20190903|AVAV|2328|0|5067|N
20190903|AVB|1212|0|2552|N
20190903|AVCO|3303|0|7221|N
20190903|AVDL|18755|0|44220|N
20190903|AVDR|102|0|112|N
20190903|AVEO|43922|4|102980|N
20190903|AVGO|39220|0|62681|N
20190903|AVGR|15731|0|48050|N
20190903|AVH|3961|0|14664|N
20190903|AVID|8737|0|16629|N
20190903|AVK|2640|0|8782|N
20190903|AVLR|10102|0|20514|N
20190903|AVNS|5202|0|6143|N
20190903|AVP|406692|1162|713616|N
20190903|AVRO|3621|0|6020|N
20190903|AVT|18289|0|20328|N
20190903|AVTR|6028|0|27230|N
20190903|AVX|1922|0|14952|N
20190903|AVXL|5351|0|7586|N
20190903|AVY|1524|0|2882|N
20190903|AVYA|11921|0|25090|N
20190903|AWF|19136|0|29114|N
20190903|AWI|534|0|2076|N
20190903|AWK|13962|0|20786|N
20190903|AWP|6615|0|19405|N
20190903|AWR|6443|0|8129|N
20190903|AWRE|1699|0|1849|N
20190903|AWSM|15432|0|23662|N
20190903|AWX|900|0|903|N
20190903|AX|3342|0|26142|N
20190903|AXAS|134864|40|196574|N
20190903|AXDX|207|0|2456|N
20190903|AXE|1041|0|1834|N
20190903|AXGN|1475|0|6609|N
20190903|AXGT|2425|0|3883|N
20190903|AXL|181926|0|352508|N
20190903|AXNX|998|0|1267|N
20190903|AXP|8424|0|62885|N
20190903|AXS|1478|0|28780|N
20190903|AXSM|17241|0|26094|N
20190903|AXSpD|1436|0|5630|N
20190903|AXSpE|418|0|867|N
20190903|AXTA|22271|0|40368|N
20190903|AXTI|1681|0|3195|N
20190903|AXU|274398|0|475165|N
20190903|AY|4437|0|11925|N
20190903|AYI|1063|0|1396|N
20190903|AYR|9278|0|14513|N
20190903|AYTU|7233|0|8010|N
20190903|AYX|99479|0|112980|N
20190903|AZN|16129|0|66008|N
20190903|AZO|405|0|876|N
20190903|AZPN|1896|0|3198|N
20190903|AZRE|2|0|288|N
20190903|AZRX|9507|1600|11746|N
20190903|AZUL|1505|0|2452|N
20190903|AZZ|495|0|498|N
20190903|B|479|0|1475|N
20190903|BA|261355|0|472799|N
20190903|BAB|26243|0|31169|N
20190903|BABA|235360|0|550372|N
20190903|BAC|1654823|0|4576068|N
20190903|BACpA|809|0|815|N
20190903|BACpB|590|0|3886|N
20190903|BACpC|1281|0|2390|N
20190903|BACpE|31|0|131|N
20190903|BACpK|650|0|662|N
20190903|BACpL|289|0|289|N
20190903|BACpM|4343|0|6782|N
20190903|BACpY|3528|0|6747|N
20190903|BAF|345|0|523|N
20190903|BAH|10602|0|19165|N
20190903|BAL|18|0|1718|N
20190903|BAM|20592|0|41250|N
20190903|BANC|1768|0|2521|N
20190903|BANCpD|344|0|844|N
20190903|BAND|3087|0|4091|N
20190903|BANF|1005|0|1125|N
20190903|BANR|145|0|180|N
20190903|BAP|2799|0|4554|N
20190903|BAR|13410|0|20090|N
20190903|BAS|8933|0|8962|N
20190903|BASI|158|0|228|N
20190903|BATRK|3|0|50|N
20190903|BATT|307|0|469|N
20190903|BAUG|433|0|433|N
20190903|BAX|7630|0|17660|N
20190903|BB|271495|0|670966|N
20190903|BBAR|42956|1200|57209|N
20190903|BBAX|100|0|396|N
20190903|BBBY|460914|566|782434|N
20190903|BBCA|882|0|2069|N
20190903|BBCP|1633|0|3211|N
20190903|BBD|156955|0|324547|N
20190903|BBDC|300|0|703|N
20190903|BBEU|600|0|2107|N
20190903|BBF|1|0|99|N
20190903|BBGI|815|0|1290|N
20190903|BBI|961|7|20380|N
20190903|BBIO|4921|0|40474|N
20190903|BBJP|37|0|11168|N
20190903|BBK|10|0|3468|N
20190903|BBL|15123|0|19789|N
20190903|BBN|11183|0|14166|N
20190903|BBSA|452|0|452|N
20190903|BBSI|16|0|898|N
20190903|BBT|25901|0|44895|N
20190903|BBTpF|37|0|2245|N
20190903|BBTpG|1861|0|2395|N
20190903|BBTpH|360|0|1837|N
20190903|BBU|624|0|1383|N
20190903|BBUS|808|0|809|N
20190903|BBVA|27974|0|272503|N
20190903|BBW|20592|1182|24708|N
20190903|BBX|102|0|171|N
20190903|BBY|147546|0|222872|N
20190903|BC|7884|0|14545|N
20190903|BCBP|130|0|130|N
20190903|BCC|9393|0|27494|N
20190903|BCE|38639|0|43741|N
20190903|BCEI|5536|0|5656|N
20190903|BCEL|2407|0|7961|N
20190903|BCH|794|0|1094|N
20190903|BCI|105|0|2012|N
20190903|BCLI|2726|0|7840|N
20190903|BCM|264|0|528|N
20190903|BCNA|50|0|52|N
20190903|BCO|16868|0|18259|N
20190903|BCOM|65|0|65|N
20190903|BCOR|118|0|238|N
20190903|BCOV|400|0|18600|N
20190903|BCOW|899|0|1005|N
20190903|BCPC|85|0|339|N
20190903|BCRH|1490|0|2988|N
20190903|BCRX|17140|0|39243|N
20190903|BCS|79573|0|137616|N
20190903|BCSF|5554|0|6866|N
20190903|BCX|13470|0|16476|N
20190903|BCpC|91|0|91|N
20190903|BDC|4588|0|6306|N
20190903|BDCL|2334|0|3184|N
20190903|BDGE|100|0|105|N
20190903|BDJ|24210|0|39411|N
20190903|BDN|43258|0|57949|N
20190903|BDR|2|0|113|N
20190903|BDRY|1337|0|1402|N
20190903|BDSI|15230|0|35857|N
20190903|BDX|4042|0|9038|N
20190903|BDXA|404|0|405|N
20190903|BE|5800|0|88630|N
20190903|BEAT|4276|0|10911|N
20190903|BECN|8184|0|34878|N
20190903|BEDU|1077|0|5677|N
20190903|BELFB|318|0|1479|N
20190903|BEN|43959|0|305006|N
20190903|BEP|7673|0|15278|N
20190903|BERY|864|0|3415|N
20190903|BEST|53073|0|73530|N
20190903|BF/B|6912|0|33863|N
20190903|BFAM|5168|0|8776|N
20190903|BFC|1700|0|1700|N
20190903|BFIN|1|0|2|N
20190903|BFIT|3|0|3|N
20190903|BFK|3600|0|20701|N
20190903|BFS|98|0|100|N
20190903|BFZ|422|0|422|N
20190903|BG|10757|0|12543|N
20190903|BGB|6122|0|14061|N
20190903|BGCP|20851|0|38027|N
20190903|BGFV|44843|0|71841|N
20190903|BGG|31194|0|67008|N
20190903|BGH|756|0|4312|N
20190903|BGI|70|0|80|N
20190903|BGIO|1355|0|2014|N
20190903|BGNE|1120|0|1457|N
20190903|BGR|9092|0|16349|N
20190903|BGS|47853|50|76703|N
20190903|BGSF|285|0|1413|N
20190903|BGT|3393|0|5893|N
20190903|BGX|8460|300|8732|N
20190903|BGY|4104|0|4104|N
20190903|BH|83|0|93|N
20190903|BHAT|1800|0|7987|N
20190903|BHB|104|0|2606|N
20190903|BHC|27015|0|161736|N
20190903|BHE|525|0|851|N
20190903|BHF|5431|0|10944|N
20190903|BHFAP|1000|0|1000|N
20190903|BHGE|25620|0|55455|N
20190903|BHK|8299|0|9078|N
20190903|BHLB|433|0|740|N
20190903|BHP|10805|0|22061|N
20190903|BHR|3885|0|6108|N
20190903|BHRpB|250|0|250|N
20190903|BHRpD|2533|0|2533|N
20190903|BHTG|500|0|3810|N
20190903|BHVN|13062|0|23262|N
20190903|BIB|1350|0|10386|N
20190903|BID|676|0|1261|N
20190903|BIDU|68968|0|156397|N
20190903|BIF|5475|0|13935|N
20190903|BIG|78196|0|186748|N
20190903|BIIB|16115|0|42296|N
20190903|BIL|58707|0|144717|N
20190903|BILI|32174|0|139520|N
20190903|BIMI|1843|0|17476|N
20190903|BIO|448|0|846|N
20190903|BIOC|29569|0|62230|N
20190903|BIOL|4849|0|4962|N
20190903|BIOS|5150|0|27829|N
20190903|BIOX|835|0|837|N
20190903|BIP|3606|0|23426|N
20190903|BIS|1671|0|3564|N
20190903|BIT|3575|0|8461|N
20190903|BITA|87412|0|101636|N
20190903|BIV|9328|0|19981|N
20190903|BIZD|3108|0|6030|N
20190903|BJ|1938|0|9701|N
20190903|BJRI|579|0|6495|N
20190903|BK|18039|0|62398|N
20190903|BKCC|10613|0|26691|N
20190903|BKCH|15|0|15|N
20190903|BKD|25711|1485|37220|N
20190903|BKE|1871|0|6021|N
20190903|BKEP|2440|0|4435|N
20190903|BKEPP|5500|0|9697|N
20190903|BKF|7|0|36|N
20190903|BKH|301|0|2282|N
20190903|BKI|3145|0|19389|N
20190903|BKK|1150|0|3003|N
20190903|BKLN|11121|0|161116|N
20190903|BKN|700|0|3850|N
20190903|BKNG|2530|0|5607|N
20190903|BKSC|100|0|100|N
20190903|BKT|22193|0|22209|N
20190903|BKU|3700|0|68957|N
20190903|BKYI|464|0|787|N
20190903|BKpC|1632|0|6865|N
20190903|BL|3806|0|6925|N
20190903|BLBD|402|0|494|N
20190903|BLCM|67171|326|154237|N
20190903|BLCN|127|0|617|N
20190903|BLD|692|0|4162|N
20190903|BLDP|35556|0|52482|N
20190903|BLDR|10383|0|30394|N
20190903|BLE|1295|0|1591|N
20190903|BLES|872|0|2922|N
20190903|BLFS|808|0|7050|N
20190903|BLIN|38919|0|74074|N
20190903|BLK|13689|0|21708|N
20190903|BLKB|11|0|1518|N
20190903|BLL|5949|0|28947|N
20190903|BLMN|65293|0|136359|N
20190903|BLNK|10535|0|28799|N
20190903|BLOK|284|0|1661|N
20190903|BLPH|8805|0|15601|N
20190903|BLRX|66732|167|143415|N
20190903|BLUE|6853|0|16020|N
20190903|BLV|3724|0|23704|N
20190903|BLW|16152|0|43547|N
20190903|BLX|1590|0|3748|N
20190903|BMA|22983|0|48676|N
20190903|BMCH|3879|0|6298|N
20190903|BME|2470|0|4046|N
