Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190621|AGN|240072|0|285685|N
20190621|AGNC|89230|0|384722|N
20190621|AGNCB|1295|0|1295|N
20190621|AGNCM|4240|0|14323|N
20190621|AGNCN|168|0|1861|N
20190621|AGND|735|0|738|N
20190621|AGO|780|0|3018|N
20190621|AGOpF|549|0|846|N
20190621|AGQ|14338|0|38413|N
20190621|AGR|1992|0|3992|N
20190621|AGRO|17482|0|56552|N
20190621|AGRX|14967|0|124037|N
20190621|AGS|1897|0|2708|N
20190621|AGTC|41|0|297|N
20190621|AGX|975|0|8490|N
20190621|AGYS|130|0|1160|N
20190621|AGZ|3804|0|8014|N
20190621|AGZD|971|0|3390|N
20190621|AHC|4|0|11|N
20190621|AHH|1613|0|23028|N
20190621|AHHpA|1450|0|1450|N
20190621|AHLpC|1360|0|4181|N
20190621|AHLpD|2800|0|3434|N
20190621|AHT|57484|800|81089|N
20190621|AHTpF|200|0|205|N
20190621|AHTpG|1463|0|1463|N
20190621|AHTpH|2246|0|2316|N
20190621|AI|19810|0|27646|N
20190621|AIEQ|55|0|7130|N
20190621|AIF|461|0|461|N
20190621|AIG|22439|0|53324|N
20190621|AIG/WS|975|0|6403|N
20190621|AIGpA|19|0|95|N
20190621|AIHS|400|0|555|N
20190621|AIMC|207|0|4036|N
20190621|AIMT|2037|200|10146|N
20190621|AIN|1613|0|13651|N
20190621|AINV|21972|0|37148|N
20190621|AIQ|3|0|1140|N
20190621|AIR|506|0|8402|N
20190621|AIRG|1110|0|4314|N
20190621|AIRI|97|0|2795|N
20190621|AIRT|4|0|4|N
20190621|AIRTP|1050|0|1050|N
20190621|AIT|703|0|959|N
20190621|AIV|7016|0|82690|N
20190621|AIZ|1186|0|2358|N
20190621|AIpC|20|0|1345|N
20190621|AJG|6486|0|14573|N
20190621|AJRD|3007|0|4886|N
20190621|AJX|562|0|615|N
20190621|AKAM|9214|0|21470|N
20190621|AKBA|6589|0|21570|N
20190621|AKCA|8607|0|23054|N
20190621|AKER|38020|0|53297|N
20190621|AKG|52421|0|100318|N
20190621|AKR|25|0|529|N
20190621|AKRO|4617|0|60146|N
20190621|AKRX|39507|0|100209|N
20190621|AKS|89138|0|487900|N
20190621|AKTS|28330|289|33765|N
20190621|AKTX|7230|0|16062|N
20190621|AL|5984|0|10620|N
20190621|ALB|17472|0|37755|N
20190621|ALBO|400|0|431|N
20190621|ALC|16261|0|43274|N
20190621|ALDR|633|0|9130|N
20190621|ALDX|11379|0|17714|N
20190621|ALE|26|0|1481|N
20190621|ALEC|829|0|894|N
20190621|ALEX|458|0|2634|N
20190621|ALG|240|0|1970|N
20190621|ALGN|21364|0|51875|N
20190621|ALGT|1874|0|2560|N
20190621|ALIM|20986|0|23288|N
20190621|ALK|16855|0|47764|N
20190621|ALKS|4569|0|15067|N
20190621|ALL|6536|0|20065|N
20190621|ALLE|778|0|1403|N
20190621|ALLK|3200|0|4433|N
20190621|ALLO|7774|0|17633|N
20190621|ALLY|5040|0|11610|N
20190621|ALLYpA|60|0|1969|N
20190621|ALLpA|3764|0|3764|N
20190621|ALLpB|819|0|2691|N
20190621|ALLpD|3600|0|4282|N
20190621|ALLpE|5033|0|11371|N
20190621|ALLpF|1148|0|1228|N
20190621|ALLpG|1294|0|2460|N
20190621|ALNA|13023|36|19498|N
20190621|ALNY|1203|0|3963|N
20190621|ALO|25458|0|34668|N
20190621|ALOT|2|0|1232|N
20190621|ALPpQ|29|0|61|N
20190621|ALRM|3890|0|9839|N
20190621|ALRN|6195|0|18466|N
20190621|ALSK|629|0|3951|N
20190621|ALSN|8185|0|10042|N
20190621|ALT|12426|0|20340|N
20190621|ALTM|1890|0|115518|N
20190621|ALTR|3821|0|14609|N
20190621|ALTY|550|0|2180|N
20190621|ALV|885|0|5573|N
20190621|ALXN|44268|0|85335|N
20190621|ALYA|420|0|517|N
20190621|AM|130403|0|216496|N
20190621|AMAG|32911|0|59826|N
20190621|AMAL|100|0|900|N
20190621|AMAT|97545|0|338059|N
20190621|AMBA|3559|0|23359|N
20190621|AMBC|3361|0|39013|N
20190621|AMBR|500|0|2952|N
20190621|AMC|362387|3500|609897|N
20190621|AMCR|25665|0|65724|N
20190621|AMCX|526|0|4247|N
20190621|AMD|8865224|24070|15790743|N
20190621|AME|2975|0|13575|N
20190621|AMED|8694|0|12977|N
20190621|AMEH|1359|0|1359|N
20190621|AMG|1261|0|16878|N
20190621|AMGN|28104|0|85906|N
20190621|AMH|3316|0|8187|N
20190621|AMHpD|49|0|82|N
20190621|AMHpE|59|0|128|N
20190621|AMHpF|10|0|481|N
20190621|AMHpH|87|0|944|N
20190621|AMID|11500|0|170342|N
20190621|AMJ|7942|0|47614|N
20190621|AMJL|371|0|1263|N
20190621|AMKR|28993|67|38942|N
20190621|AMLP|638442|0|1678651|N
20190621|AMN|909|0|2786|N
20190621|AMNB|306|0|310|N
20190621|AMOM|1|0|1|N
20190621|AMOT|569|0|753|N
20190621|AMP|386|0|8626|N
20190621|AMPE|204426|2827|263213|N
20190621|AMPH|163|0|370|N
20190621|AMR|213882|0|527552|N
20190621|AMRC|3|0|660|N
20190621|AMRH|511828|0|1032393|N
20190621|AMRK|600|0|1350|N
20190621|AMRN|137269|0|495508|N
20190621|AMRS|95215|174|141582|N
20190621|AMRX|9204|0|21329|N
20190621|AMS|1973|0|2292|N
20190621|AMSC|2126|0|3836|N
20190621|AMSWA|135|0|1816|N
20190621|AMT|8475|0|46715|N
20190621|AMTB|290|0|790|N
20190621|AMTD|37532|6014|78117|N
20190621|AMTX|76|0|1806|N
20190621|AMU|40|0|8661|N
20190621|AMWD|72|0|325|N
20190621|AMX|51484|0|76800|N
20190621|AMZA|58228|0|359164|N
20190621|AMZN|129002|39|386887|N
20190621|AN|2205|0|2960|N
20190621|ANAB|62622|101|105832|N
20190621|ANAT|13|0|3366|N
20190621|ANDE|523|0|749|N
20190621|ANDX|1100|0|3363|N
20190621|ANET|12720|0|29173|N
20190621|ANF|27372|0|54486|N
20190621|ANFI|72465|312|93368|N
20190621|ANGI|2697|0|16604|N
20190621|ANGL|17895|0|24141|N
20190621|ANGO|7989|0|19651|N
20190621|ANH|22665|0|42364|N
20190621|ANIK|1211|0|12013|N
20190621|ANIP|478|0|3174|N
20190621|ANIX|6571|0|10946|N
20190621|ANSS|694|0|1959|N
20190621|ANTE|600|0|1409|N
20190621|ANTM|8387|0|31374|N
20190621|ANY|277|0|666|N
20190621|AOA|2546|0|6054|N
20190621|AOBC|59538|0|103469|N
20190621|AOD|100|0|8343|N
20190621|AOK|1587|0|17449|N
20190621|AOM|6541|0|11632|N
20190621|AON|467|0|11005|N
20190621|AOR|332|0|8435|N
20190621|AOS|9051|0|21134|N
20190621|AOSL|312|0|523|N
20190621|AP|469|0|469|N
20190621|APA|29684|0|56526|N
20190621|APAM|1915|0|3619|N
20190621|APC|19541|0|129031|N
20190621|APD|3390|100|11117|N
20190621|APDN|1044|0|10078|N
20190621|APEI|50|0|250|N
20190621|APEN|200|0|400|N
20190621|APH|2911|0|12145|N
20190621|APHA|326490|0|662768|N
20190621|APLE|25819|0|37705|N
20190621|APO|3805|0|37716|N
20190621|APOG|1425|0|2932|N
20190621|APOP|654|0|655|N
20190621|APOpA|70|0|1210|N
20190621|APPF|5470|0|9715|N
20190621|APPN|17585|0|36073|N
20190621|APPS|34414|0|71825|N
20190621|APRN|44351|816|69583|N
20190621|APT|2000|0|2351|N
20190621|APTO|14856|0|99185|N
20190621|APTS|7955|359|54617|N
20190621|APTV|3930|0|6586|N
20190621|APTX|50224|0|116996|N
20190621|APU|2919|0|22280|N
20190621|APVO|112613|0|248910|N
20190621|APY|14760|0|16264|N
20190621|APYX|100|0|1489|N
20190621|AQ|1421|0|3621|N
20190621|AQB|34011|1014|66883|N
20190621|AQMS|48142|0|67863|N
20190621|AQN|512|0|1795|N
20190621|AQNA|45|0|493|N
20190621|AQNB|2532|0|2533|N
20190621|AQST|1631|0|2876|N
20190621|AQUA|401|0|6476|N
20190621|AQXP|17|0|76|N
20190621|AR|825643|0|1068791|N
20190621|ARA|6401|0|9610|N
20190621|ARAV|20|0|226|N
20190621|ARAY|32063|0|64612|N
20190621|ARC|1505|0|8610|N
20190621|ARCB|546|0|1452|N
20190621|ARCC|3614|100|98832|N
20190621|ARCE|1076|0|1436|N
20190621|ARCH|2300|0|2566|N
20190621|ARCI|642|0|2710|N
20190621|ARCO|2211|0|7253|N
20190621|ARCT|14814|0|27666|N
20190621|ARD|60|0|60|N
20190621|ARDC|3752|0|7676|N
20190621|ARDS|675|0|1671|N
20190621|ARDX|2801|0|7526|N
20190621|ARE|9307|0|51681|N
20190621|AREC|4112|0|5119|N
20190621|ARES|2868|0|4528|N
20190621|AREX|85844|10526|338518|N
20190621|AREpD|170|0|262|N
20190621|ARGO|217|0|1122|N
20190621|ARGT|6|0|1233|N
20190621|ARGX|211|0|5817|N
20190621|ARI|71656|0|184975|N
20190621|ARKF|1550|0|4116|N
20190621|ARKG|711|0|13515|N
20190621|ARKK|2228|0|37159|N
20190621|ARKQ|11|0|2061|N
20190621|ARKW|224|0|11741|N
20190621|ARLO|12995|0|34166|N
20190621|ARLP|29912|0|43377|N
20190621|ARMK|1138|0|6186|N
20190621|ARMP|543|0|5545|N
20190621|ARNA|12475|10|21953|N
20190621|ARNC|15932|0|105881|N
20190621|AROC|21258|0|22517|N
20190621|AROW|12|0|12|N
20190621|ARPO|28927|0|36814|N
20190621|ARQL|62644|0|362741|N
20190621|ARR|5259|0|22505|N
20190621|ARRY|118552|66000|314749|N
20190621|ARRpB|3900|0|5900|N
20190621|ARTL|22345|0|22390|N
20190621|ARTLW|555|0|555|N
20190621|ARTX|2465|0|8748|N
20190621|ARVN|2263|0|2768|N
20190621|ARW|4718|0|5584|N
20190621|ARWR|101294|0|306390|N
20190621|ASA|3731|0|5232|N
20190621|ASB|915|0|5156|N
20190621|ASBpC|800|0|800|N
20190621|ASBpD|117|0|2879|N
20190621|ASC|21371|0|22931|N
20190621|ASCMA|270|0|442|N
20190621|ASFI|250|0|250|N
20190621|ASG|4803|0|8887|N
20190621|ASGN|48|0|1267|N
20190621|ASH|174|0|2194|N
20190621|ASHR|51816|0|156855|N
20190621|ASHS|546|0|1909|N
20190621|ASIX|31832|0|36511|N
20190621|ASLN|310|0|806|N
20190621|ASM|38527|0|46664|N
20190621|ASMB|1918|0|8429|N
20190621|ASML|519|0|2155|N
20190621|ASNA|276247|0|887446|N
20190621|ASND|328|0|4649|N
20190621|ASPN|1657|0|13164|N
20190621|ASPS|120|0|2242|N
20190621|ASPU|1363|0|2948|N
20190621|ASR|33|0|291|N
20190621|ASRT|71805|0|86604|N
20190621|ASRV|64|0|100|N
20190621|ASRVP|100|0|100|N
20190621|ASTC|862|0|1636|N
20190621|ASTE|1104|0|4002|N
20190621|ASUR|496|0|9234|N
20190621|ASV|25298|0|56459|N
20190621|ASX|1133|0|19612|N
20190621|ASYS|514|0|516|N
20190621|AT|3220|0|115648|N
20190621|ATAI|8651|0|27462|N
20190621|ATAX|7290|0|14119|N
20190621|ATEC|1172|0|5909|N
20190621|ATEN|2391|0|5691|N
20190621|ATGE|100|0|6842|N
20190621|ATH|2038|0|3790|N
20190621|ATHE|4|0|90|N
20190621|ATHM|11061|0|16462|N
20190621|ATHX|9076|0|122356|N
20190621|ATHpA|1000|0|2245|N
20190621|ATI|2147|0|4732|N
20190621|ATIS|667|0|5183|N
20190621|ATKR|1405|0|6489|N
20190621|ATLC|200|0|325|N
20190621|ATMP|600|0|615|N
20190621|ATNI|160|0|235|N
20190621|ATNM|71397|0|148126|N
20190621|ATNX|3000|0|3249|N
20190621|ATO|3875|0|4252|N
20190621|ATOM|1745|0|8361|N
20190621|ATOS|11628|0|29514|N
20190621|ATR|3917|0|5088|N
20190621|ATRA|1440|0|14292|N
20190621|ATRC|245|0|836|N
20190621|ATRI|4|0|115|N
20190621|ATRO|4543|0|9612|N
20190621|ATRS|67994|0|92970|N
20190621|ATSG|1844|0|5330|N
20190621|ATTO|200|0|416|N
20190621|ATU|172|0|5431|N
20190621|ATUS|10418|0|40283|N
20190621|ATVI|10877|100|48413|N
20190621|ATXI|2111|0|4620|N
20190621|AU|92916|0|135846|N
20190621|AUB|188|0|10088|N
20190621|AUDC|1355|0|2233|N
20190621|AUG|10939|0|30001|N
20190621|AUGR|110|0|884|N
20190621|AUMN|4452|0|25992|N
20190621|AUO|6881|0|17587|N
20190621|AUPH|68515|100|84748|N
20190621|AUTL|902|0|2338|N
20190621|AUY|588418|0|1701891|N
20190621|AVA|1664|0|7943|N
20190621|AVAL|1447|0|1601|N
20190621|AVAV|3980|0|8457|N
20190621|AVB|1349|0|2720|N
20190621|AVCO|13311|0|15722|N
20190621|AVD|710|0|27479|N
20190621|AVDL|51144|0|73385|N
20190621|AVDR|800|0|1879|N
20190621|AVEO|978545|1000|1874890|N
20190621|AVGO|117027|0|209673|N
20190621|AVGR|313414|127|630225|N
20190621|AVH|28|0|2715|N
20190621|AVID|4562|0|9905|N
20190621|AVK|562|0|1183|N
20190621|AVLR|4833|0|34916|N
20190621|AVNS|5007|0|9626|N
20190621|AVP|155785|0|481842|N
20190621|AVRO|349|0|1570|N
20190621|AVT|857|0|2905|N
20190621|AVTR|11261|0|61387|N
20190621|AVX|6883|0|11933|N
20190621|AVXL|4099|0|14951|N
20190621|AVY|15384|0|119373|N
20190621|AVYA|1004|0|5096|N
20190621|AWF|581|0|12572|N
20190621|AWI|5533|0|16232|N
20190621|AWK|6538|0|22056|N
20190621|AWP|13601|0|54290|N
20190621|AWR|1664|0|3242|N
20190621|AWRE|7900|0|7900|N
20190621|AWSM|9785|0|15715|N
20190621|AWTM|100|0|100|N
20190621|AWX|6|0|116|N
20190621|AX|10239|0|37615|N
20190621|AXAS|29450|0|58133|N
20190621|AXDX|160|0|1855|N
20190621|AXE|627|0|1151|N
20190621|AXGN|3010|0|12440|N
20190621|AXGT|1627124|2536|3152513|N
20190621|AXL|4821|0|22423|N
20190621|AXLA|500|0|2306|N
20190621|AXNX|18998|0|22778|N
20190621|AXO|240|0|240|N
20190621|AXP|21585|0|86070|N
20190621|AXS|1156|0|1956|N
20190621|AXSM|107174|0|201294|N
20190621|AXSpD|1676|0|2167|N
20190621|AXSpE|235|0|1446|N
20190621|AXTA|9370|0|51325|N
20190621|AXTI|807|0|8616|N
20190621|AXU|23101|0|74762|N
20190621|AY|1165|0|15384|N
20190621|AYI|265|0|675|N
20190621|AYR|10393|0|21819|N
20190621|AYTU|15082|0|26189|N
20190621|AYX|21207|100|36689|N
20190621|AZN|9368|0|39187|N
20190621|AZO|2101|0|3658|N
20190621|AZPN|832|100|1364|N
20190621|AZRE|4379|0|13825|N
20190621|AZRX|4747|0|6047|N
20190621|AZUL|265|0|4074|N
20190621|AZZ|3663|0|5653|N
20190621|B|683|0|2862|N
20190621|BA|68774|0|316174|N
20190621|BAB|5425|0|8169|N
20190621|BABA|353740|0|911942|N
20190621|BABY|504|0|2500|N
20190621|BAC|1023959|0|2334899|N
20190621|BACpA|1224|0|2456|N
20190621|BACpC|9160|0|9754|N
20190621|BACpK|2985|0|4051|N
20190621|BACpL|39|0|273|N
20190621|BACpW|4337|0|10958|N
20190621|BACpY|5763|0|6318|N
20190621|BAF|706|0|2684|N
20190621|BAH|30518|0|273775|N
20190621|BAM|21053|0|43768|N
20190621|BANC|1269|0|1547|N
20190621|BAND|2093|0|36319|N
20190621|BANF|543|0|593|N
20190621|BANR|52|0|516|N
20190621|BANX|40|0|319|N
20190621|BAP|3174|0|11175|N
20190621|BAR|917|0|5176|N
20190621|BAS|50377|0|95210|N
20190621|BATRA|200|0|554|N
20190621|BATRK|101|0|532|N
20190621|BAX|10008|0|19287|N
20190621|BB|134309|0|455960|N
20190621|BBAR|11660|0|17025|N
20190621|BBAX|1|0|213|N
20190621|BBBY|78930|0|256208|N
20190621|BBCP|1000|0|1100|N
20190621|BBD|211369|2092|354308|N
20190621|BBGI|1685|0|1685|N
20190621|BBJP|94|0|3977|N
20190621|BBK|9197|1684|9204|N
20190621|BBL|1778|0|5418|N
20190621|BBN|5051|0|10190|N
20190621|BBRE|148|0|148|N
20190621|BBSI|229|0|3929|N
20190621|BBT|31215|0|54247|N
20190621|BBTpD|1881|0|1883|N
20190621|BBTpE|5453|93|13410|N
20190621|BBTpG|49|0|187|N
20190621|BBTpH|30|0|124|N
20190621|BBU|5407|0|6218|N
20190621|BBVA|31054|0|59125|N
20190621|BBW|665|0|1663|N
20190621|BBX|2200|0|3805|N
20190621|BBY|42687|0|100280|N
20190621|BC|779|0|68757|N
20190621|BCBP|1750|0|1750|N
20190621|BCC|6399|0|8440|N
20190621|BCE|12607|0|21283|N
20190621|BCEI|495|0|1330|N
20190621|BCEL|4475|0|6539|N
20190621|BCH|1430|0|1634|N
20190621|BCI|2210|0|4087|N
20190621|BCLI|4763|0|8284|N
20190621|BCM|362|0|1115|N
20190621|BCOM|1010|0|4082|N
20190621|BCOR|1140|0|1526|N
20190621|BCOV|201|0|222|N
20190621|BCPC|2|0|372|N
20190621|BCRH|3149|0|3932|N
20190621|BCRX|68792|0|112205|N
20190621|BCS|104342|0|149965|N
20190621|BCSF|3409|0|6507|N
20190621|BCV|1000|0|1000|N
20190621|BCX|12448|0|24331|N
20190621|BCYC|112|27|5899|N
20190621|BCpA|380|0|380|N
20190621|BCpB|435|0|640|N
20190621|BDC|149|0|1339|N
20190621|BDCL|5703|0|10288|N
20190621|BDCS|37|0|127|N
20190621|BDGE|58|0|69|N
20190621|BDJ|27049|0|53218|N
20190621|BDL|101|0|101|N
20190621|BDN|1746|0|2268|N
20190621|BDSI|2646|0|11029|N
20190621|BDX|10862|400|32064|N
20190621|BDXA|8|0|276|N
20190621|BE|103816|0|133814|N
20190621|BEAT|2070|0|7292|N
20190621|BECN|512|0|14237|N
20190621|BELFB|5|0|303|N
20190621|BEMO|2117|0|3117|N
20190621|BEN|22565|0|91879|N
20190621|BEP|3134|0|10158|N
20190621|BERY|3438|0|8536|N
20190621|BEST|72701|0|194592|N
20190621|BF/A|300|0|1823|N
20190621|BF/B|3395|0|5257|N
20190621|BFAM|1826|0|3466|N
20190621|BFC|1|0|1|N
20190621|BFIN|72|0|75|N
20190621|BFK|2012|0|2380|N
20190621|BFS|22|0|29|N
20190621|BFY|130|0|130|N
20190621|BFZ|2276|0|4126|N
20190621|BG|18036|0|180519|N
20190621|BGB|3008|0|9881|N
20190621|BGCP|28071|0|47999|N
20190621|BGFV|7294|0|19446|N
20190621|BGG|16191|0|18916|N
20190621|BGH|1851|0|7292|N
20190621|BGI|2|0|27|N
20190621|BGNE|523|0|2208|N
20190621|BGR|295|0|15360|N
20190621|BGRN|13|0|82|N
20190621|BGS|88628|0|108662|N
20190621|BGSF|206|0|2140|N
20190621|BGT|13661|0|27273|N
20190621|BGX|1083|0|8797|N
20190621|BGY|5729|0|5929|N
20190621|BH|8|0|449|N
20190621|BHB|72|0|1812|N
20190621|BHC|92647|0|394212|N
20190621|BHE|759|0|19639|N
20190621|BHF|2674|0|8526|N
20190621|BHFAP|254|0|254|N
20190621|BHGE|82649|0|179635|N
20190621|BHK|1|0|35213|N
20190621|BHLB|324|0|633|N
20190621|BHP|3990|0|8411|N
20190621|BHR|17328|0|44587|N
20190621|BHRpD|40|0|165|N
20190621|BHTG|5220|0|5220|N
20190621|BHVN|23414|0|96280|N
20190621|BIB|225|0|5111|N
20190621|BIBL|4|0|263|N
20190621|BID|32293|0|63216|N
20190621|BIDU|34456|0|121318|N
20190621|BIF|1129|0|3017|N
20190621|BIG|1392|0|10073|N
20190621|BIIB|14671|0|36956|N
20190621|BIL|14751|0|102253|N
20190621|BILI|20142|0|90102|N
20190621|BIMI|1436|0|6994|N
20190621|BIO|353|0|926|N
20190621|BIOC|43114|3150|161039|N
20190621|BIOL|106|0|1046|N
20190621|BIOS|5610|0|32126|N
20190621|BIOX|600|0|726|N
20190621|BIP|8133|0|17070|N
20190621|BIQI|3498|0|5604|N
20190621|BIT|3330|0|23469|N
20190621|BITA|18253|0|34315|N
20190621|BIV|6283|0|21541|N
20190621|BIZD|2450|0|2735|N
20190621|BJ|31792|0|64822|N
20190621|BJK|50|0|654|N
20190621|BJRI|4857|0|27548|N
20190621|BJUL|2884|0|3303|N
20190621|BK|9579|0|76020|N
20190621|BKCC|20892|300|32610|N
20190621|BKD|15918|0|28546|N
20190621|BKE|1274|0|2281|N
20190621|BKEP|16188|0|25366|N
20190621|BKF|95|0|953|N
20190621|BKH|35437|0|36672|N
20190621|BKI|10270|0|15824|N
20190621|BKK|6800|0|9800|N
20190621|BKLN|19666|0|120534|N
20190621|BKN|1103|0|2924|N
20190621|BKNG|4205|0|8585|N
20190621|BKS|26751|0|53165|N
20190621|BKT|4000|0|30012|N
20190621|BKTI|1|0|9|N
20190621|BKU|2865|0|9413|N
20190621|BKYI|48|0|2139|N
20190621|BKpC|598|0|9984|N
20190621|BL|12869|0|43661|N
20190621|BLBD|1000|0|1191|N
20190621|BLCM|36492|0|60422|N
20190621|BLCN|144|0|4019|N
20190621|BLD|347|0|2573|N
20190621|BLDP|11742|0|40932|N
20190621|BLDR|5403|0|8780|N
20190621|BLE|5250|0|11971|N
20190621|BLES|91|0|2413|N
20190621|BLFS|18469|100|23500|N
20190621|BLIN|20451|0|54818|N
20190621|BLK|14865|0|65819|N
20190621|BLKB|764|0|2868|N
20190621|BLL|10225|0|25774|N
20190621|BLMN|11269|0|19966|N
20190621|BLNK|12126|0|32144|N
20190621|BLOK|176|0|3799|N
20190621|BLPH|691|0|6253|N
20190621|BLRX|33671|0|89754|N
20190621|BLUE|27699|0|41368|N
20190621|BLV|7344|0|36286|N
20190621|BLW|2484|0|2971|N
20190621|BMA|1356|0|6036|N
20190621|BMCH|4235|0|10275|N
20190621|BME|1205|0|1951|N
20190621|BMLpJ|215|0|215|N
20190621|BMLpL|100|0|100|N
20190621|BMO|1739|0|4231|N
20190621|BMRA|2|0|19|N
20190621|BMRC|599|0|760|N
20190621|BMRN|7769|0|24909|N
20190621|BMY|158822|0|390325|N
20190621|BND|63202|0|138450|N
20190621|BNDW|90|0|362|N
20190621|BNDX|36356|0|57642|N
20190621|BNED|5674|0|6918|N
20190621|BNFT|2127|0|6563|N
20190621|BNGO|75|0|578|N
20190621|BNO|3039|0|20268|N
20190621|BNS|3265|0|9532|N
20190621|BOCH|100|0|100|N
20190621|BOCT|1307|0|1307|N
20190621|BOE|4243|0|12265|N
20190621|BOH|267|0|1363|N
20190621|BOIL|13633|85|29307|N
20190621|BOKF|122|0|276|N
20190621|BOLD|600|0|4636|N
