Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190514|A|41762|0|122635|N
20190514|AA|255687|0|529700|N
20190514|AAAU|106|0|17088|N
20190514|AABA|1761|0|26191|N
20190514|AAC|32267|0|54580|N
20190514|AAL|92854|0|438897|N
20190514|AAN|685|0|5637|N
20190514|AAOI|3250|0|69220|N
20190514|AAON|665|0|1391|N
20190514|AAP|6347|3200|15120|N
20190514|AAPL|2930310|331|5207983|N
20190514|AAT|4|0|407|N
20190514|AAU|529|0|18125|N
20190514|AAWW|209|0|10776|N
20190514|AAXJ|851|0|9460|N
20190514|AAXN|13733|0|33966|N
20190514|AB|3669|0|35642|N
20190514|ABB|21647|0|60184|N
20190514|ABBV|66427|0|206194|N
20190514|ABC|32633|0|70900|N
20190514|ABCB|61|0|3570|N
20190514|ABDC|578|0|1799|N
20190514|ABEO|11405|0|25112|N
20190514|ABEV|1166727|100|2183624|N
20190514|ABG|1078|0|1428|N
20190514|ABIL|8048|0|12846|N
20190514|ABIO|11268|31|30176|N
20190514|ABM|867|0|3020|N
20190514|ABMD|3713|0|21475|N
20190514|ABR|24169|0|73952|N
20190514|ABRpC|400|0|976|N
20190514|ABT|52133|0|118196|N
20190514|ABTX|107|0|1117|N
20190514|ABUS|1513|0|11345|N
20190514|ACA|2525|0|5962|N
20190514|ACAD|3846|0|30788|N
20190514|ACB|2267326|1021|4176611|N
20190514|ACBI|218|0|1426|N
20190514|ACC|283|0|5229|N
20190514|ACCO|15449|0|22200|N
20190514|ACER|64|0|172|N
20190514|ACES|1172|0|1173|N
20190514|ACGL|9039|0|49188|N
20190514|ACGLO|263|0|4228|N
20190514|ACGLP|4136|0|5240|N
20190514|ACH|6966|0|10622|N
20190514|ACHC|896|0|7959|N
20190514|ACHN|15051|0|86097|N
20190514|ACHV|16076|0|35097|N
20190514|ACIA|12706|0|51906|N
20190514|ACIM|1032|0|2667|N
20190514|ACIU|17491|0|34199|N
20190514|ACIW|2738|0|4708|N
20190514|ACLS|4005|0|7897|N
20190514|ACM|13405|0|32870|N
20190514|ACMR|9605|0|16126|N
20190514|ACN|8158|0|21845|N
20190514|ACNB|1030|0|1032|N
20190514|ACOR|700|0|13082|N
20190514|ACP|16181|0|25365|N
20190514|ACRE|3170|0|7797|N
20190514|ACRS|5097|0|11040|N
20190514|ACRX|62515|0|139378|N
20190514|ACSG|20|0|20|N
20190514|ACST|6225|0|30970|N
20190514|ACT|6|0|32|N
20190514|ACTG|4|0|956|N
20190514|ACV|85|0|235|N
20190514|ACWF|2076|0|2760|N
20190514|ACWI|5226|0|30328|N
20190514|ACWV|3575|0|20403|N
20190514|ACWX|6353|0|40442|N
20190514|ADAP|17980|0|20665|N
20190514|ADBE|19282|0|84756|N
20190514|ADC|56|0|754|N
20190514|ADES|19282|100|49905|N
20190514|ADI|16351|0|39050|N
20190514|ADIL|2580|0|4453|N
20190514|ADM|18642|0|89926|N
20190514|ADMA|78499|300|184367|N
20190514|ADMP|13553|0|21662|N
20190514|ADMS|4693|0|17644|N
20190514|ADNT|22772|0|51736|N
20190514|ADOM|305856|600|572912|N
20190514|ADP|10095|0|33811|N
20190514|ADRO|108950|754|178046|N
20190514|ADS|2123|0|9495|N
20190514|ADSK|22548|0|64297|N
20190514|ADSW|231|0|14246|N
20190514|ADT|24260|0|63198|N
20190514|ADTN|3|0|2654|N
20190514|ADUS|2842|0|3663|N
20190514|ADVM|7166|0|21131|N
20190514|ADX|9902|0|25509|N
20190514|ADXS|3960|0|9065|N
20190514|ADYX|75|0|390|N
20190514|AEB|97|0|577|N
20190514|AEE|24387|0|38923|N
20190514|AEF|2412|1500|13638|N
20190514|AEG|74014|0|103358|N
20190514|AEGN|162|0|7564|N
20190514|AEH|1178|0|1547|N
20190514|AEHR|10|0|2074|N
20190514|AEIS|1556|0|20738|N
20190514|AEL|1501|0|5162|N
20190514|AEM|8299|0|30015|N
20190514|AEMD|254398|0|632355|N
20190514|AEO|77970|0|126974|N
20190514|AEP|26710|0|55091|N
20190514|AER|28125|0|88705|N
20190514|AERI|1654|0|2589|N
20190514|AES|63137|0|103676|N
20190514|AETI|116084|253|308601|N
20190514|AEY|10501|0|22555|N
20190514|AEYE|1768|0|8871|N
20190514|AEZS|17465|0|18699|N
20190514|AFB|3977|0|5980|N
20190514|AFG|541|0|2242|N
20190514|AFGB|28|0|70|N
20190514|AFGH|11|0|76|N
20190514|AFH|59608|0|168117|N
20190514|AFI|2370|0|6487|N
20190514|AFIN|9557|0|44970|N
20190514|AFINP|200|0|320|N
20190514|AFK|1|0|257|N
20190514|AFL|27457|0|61342|N
