Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200228|A|6035|0|25501|N
20200228|AA|101193|0|290458|N
20200228|AAAU|10148|0|43273|N
20200228|AACG|2568|35|8807|N
20200228|AAL|1368946|44137|2577360|N
20200228|AAMC|56|51|421|N
20200228|AAN|5840|0|21602|N
20200228|AAOI|40342|380|79870|N
20200228|AAON|2533|0|3629|N
20200228|AAP|7305|0|22841|N
20200228|AAPL|2971459|230|11167152|N
20200228|AAT|2111|0|2530|N
20200228|AAU|48452|201|195572|N
20200228|AAWW|14730|0|25965|N
20200228|AAXJ|1071|0|20345|N
20200228|AAXN|14167|0|48404|N
20200228|AB|25212|0|157107|N
20200228|ABB|19264|0|45519|N
20200228|ABBV|243698|0|846993|N
20200228|ABC|5965|0|23717|N
20200228|ABCB|2367|0|16336|N
20200228|ABEO|37429|35|190920|N
20200228|ABEQ|1774|0|2821|N
20200228|ABEV|611841|2937|2014688|N
20200228|ABG|1134|0|1359|N
20200228|ABIO|10516|751|13084|N
20200228|ABM|1583|0|2690|N
20200228|ABMD|5538|0|23255|N
20200228|ABR|81796|711|412444|N
20200228|ABRpA|100|0|100|N
20200228|ABRpB|99|0|3599|N
20200228|ABT|63882|0|361234|N
20200228|ABTX|1015|0|1415|N
20200228|ABUS|35967|120|63888|N
20200228|AC|1|0|1|N
20200228|ACA|16761|0|25033|N
20200228|ACAD|13588|0|84433|N
20200228|ACB|1400562|186344|4783323|N
20200228|ACBI|1369|0|2144|N
20200228|ACC|7016|0|20125|N
20200228|ACCO|6068|0|23269|N
20200228|ACEL|319|0|2961|N
20200228|ACER|3682|78|12522|N
20200228|ACES|846|0|16543|N
20200228|ACGL|6768|0|55862|N
20200228|ACGLO|92|0|1545|N
20200228|ACGLP|8900|0|11025|N
20200228|ACH|3388|0|18110|N
20200228|ACHC|6254|0|20947|N
20200228|ACHV|39260|0|190271|N
20200228|ACIA|1640|0|7348|N
20200228|ACIO|4600|0|5047|N
20200228|ACIU|36|0|3298|N
20200228|ACIW|26974|176|36312|N
20200228|ACLS|1114|0|6384|N
20200228|ACM|7893|0|30568|N
20200228|ACMR|4723|0|19152|N
20200228|ACN|15381|0|115859|N
20200228|ACNB|303|0|1113|N
20200228|ACOR|43000|293|231193|N
20200228|ACP|11474|0|69356|N
20200228|ACRE|1712|0|34696|N
20200228|ACRS|110848|2509|178284|N
20200228|ACRX|125627|1122|353144|N
20200228|ACSI|851|0|854|N
20200228|ACST|57642|1|191443|N
20200228|ACT|22|0|1158|N
20200228|ACTG|3267|0|7504|N
20200228|ACU|57|0|63|N
20200228|ACV|3056|0|28372|N
20200228|ACWF|12|0|4068|N
20200228|ACWI|57603|0|117440|N
20200228|ACWV|41049|0|85923|N
20200228|ACWX|19457|0|49878|N
20200228|ADAP|29263|0|62030|N
20200228|ADBE|118972|0|267455|N
20200228|ADC|608|0|3061|N
20200228|ADES|18678|328|33601|N
20200228|ADI|13906|0|77015|N
20200228|ADIL|656|0|3509|N
20200228|ADM|29829|0|136512|N
20200228|ADMA|246032|157|362801|N
20200228|ADMP|79370|892|166243|N
20200228|ADMS|12774|0|22035|N
20200228|ADNT|1542|0|10905|N
20200228|ADP|7440|0|51317|N
20200228|ADPT|20429|0|82780|N
20200228|ADRO|21060|153|101608|N
20200228|ADS|17735|0|25787|N
20200228|ADSK|19646|0|82531|N
20200228|ADSW|19048|0|20049|N
20200228|ADT|7081|0|43002|N
20200228|ADTN|7977|0|15839|N
20200228|ADUS|15863|411|28709|N
20200228|ADVM|2232|0|34372|N
20200228|ADX|169427|0|235528|N
20200228|ADXS|665839|7314|2069196|N
20200228|AE|887|0|1919|N
20200228|AEB|220|0|1296|N
20200228|AEE|5263|2|28843|N
20200228|AEF|3983|0|9578|N
20200228|AEFC|4465|0|4927|N
20200228|AEG|97387|3950|144624|N
20200228|AEGN|1200|0|1504|N
20200228|AEHR|1093|0|17372|N
20200228|AEIS|19585|0|23556|N
20200228|AEL|762|0|7081|N
20200228|AELpA|63|0|590|N
20200228|AEM|29931|0|116221|N
20200228|AEMD|346694|2359|633837|N
20200228|AEO|48183|0|101870|N
20200228|AEP|7206|101|75309|N
20200228|AEPpB|100|0|147|N
20200228|AER|13081|0|24754|N
20200228|AERI|15195|0|36055|N
20200228|AES|136197|233|292821|N
20200228|AESE|8579|0|9721|N
20200228|AEY|80839|1209|148803|N
20200228|AEYE|4528|0|9624|N
20200228|AEZS|4404|54|37888|N
20200228|AFB|1126|0|10711|N
20200228|AFC|600|0|10619|N
20200228|AFG|2523|0|8141|N
20200228|AFGB|695|0|968|N
20200228|AFGC|554|0|1215|N
