Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200323|A|7190|0|27565|N
20200323|AA|272413|0|625272|N
20200323|AAAU|30274|0|51964|N
20200323|AACG|4|0|1498|N
20200323|AADR|8|0|251|N
20200323|AAL|4064437|0|7393325|N
20200323|AAMC|300|0|300|N
20200323|AAN|9882|294|39490|N
20200323|AAOI|62619|0|107220|N
20200323|AAON|257|0|1711|N
20200323|AAP|6309|92|41494|N
20200323|AAPL|3976615|1300|12108168|N
20200323|AAT|204|0|2675|N
20200323|AAU|46860|49|90826|N
20200323|AAWW|6113|0|22124|N
20200323|AAXJ|252|0|15097|N
20200323|AAXN|4204|0|20680|N
20200323|AB|29496|25|104442|N
20200323|ABB|45483|0|120653|N
20200323|ABBV|471196|0|938042|N
20200323|ABC|20661|154|46291|N
20200323|ABCB|871|113|5744|N
20200323|ABEO|70975|99|101273|N
20200323|ABEQ|60|0|285|N
20200323|ABEV|992352|0|1833265|N
20200323|ABG|1850|4|2348|N
20200323|ABIO|551|0|1795|N
20200323|ABM|572|61|7064|N
20200323|ABMD|7708|0|31857|N
20200323|ABR|204596|5897|591938|N
20200323|ABRpA|90|0|390|N
20200323|ABRpB|2513|0|2589|N
20200323|ABRpC|190|0|1433|N
20200323|ABT|125060|300|414921|N
20200323|ABTX|200|0|1142|N
20200323|ABUS|4668|53|9806|N
20200323|ACA|436|0|5064|N
20200323|ACAD|3001|0|38260|N
20200323|ACB|1737106|0|4219643|N
20200323|ACC|12051|375|41045|N
20200323|ACCO|9415|103|15486|N
20200323|ACEL|3677|0|3915|N
20200323|ACER|11057|0|22550|N
20200323|ACES|274|0|9976|N
20200323|ACGL|73521|132|90908|N
20200323|ACGLO|1197|0|3852|N
20200323|ACGLP|5978|0|11072|N
20200323|ACH|3456|0|15749|N
20200323|ACHC|9875|20|16167|N
20200323|ACHV|21785|0|66863|N
20200323|ACIA|2344|0|8045|N
20200323|ACIO|411|0|588|N
20200323|ACIU|3360|0|13722|N
20200323|ACIW|3268|0|6985|N
20200323|ACLS|5501|0|6883|N
20200323|ACM|4726|0|18348|N
20200323|ACMR|29833|0|49664|N
20200323|ACN|35414|0|121731|N
20200323|ACNB|319|0|649|N
20200323|ACOR|52200|6|93576|N
20200323|ACP|3138|76|20486|N
20200323|ACRE|22438|20|62877|N
20200323|ACRS|81|0|12668|N
20200323|ACRX|134446|411|350463|N
20200323|ACST|54954|0|122702|N
20200323|ACTG|1100|0|9502|N
20200323|ACU|124|0|171|N
20200323|ACV|2559|0|9494|N
20200323|ACWF|5730|0|8623|N
20200323|ACWI|32673|0|73010|N
20200323|ACWV|3206|0|37482|N
20200323|ACWX|38000|0|79519|N
20200323|ACY|38|0|7073|N
20200323|ADAP|2156|0|30075|N
20200323|ADBE|84709|0|225428|N
20200323|ADC|959|0|19681|N
20200323|ADES|865|19|2508|N
20200323|ADI|12857|0|59313|N
20200323|ADIL|350|0|4819|N
20200323|ADM|33537|0|154037|N
20200323|ADMA|1570727|2262|2731812|N
20200323|ADME|1630|0|1929|N
20200323|ADMP|197177|25|290190|N
20200323|ADMS|2152|0|22276|N
20200323|ADNT|31637|0|61206|N
20200323|ADP|12024|0|119344|N
20200323|ADPT|14397|432|21634|N
20200323|ADRO|15978|0|65368|N
20200323|ADS|44663|0|70647|N
20200323|ADSK|8918|0|35355|N
20200323|ADSW|2942|0|6795|N
20200323|ADT|113438|680|150244|N
20200323|ADTN|400|0|4224|N
20200323|ADUS|1088|136|2896|N
20200323|ADVM|7659|0|25307|N
20200323|ADX|113946|941|153416|N
20200323|ADXS|67309|0|315453|N
20200323|AE|227|0|880|N
20200323|AEB|4600|0|7912|N
20200323|AEE|2625|132|27983|N
20200323|AEF|2145|0|12804|N
20200323|AEFC|2960|0|5474|N
20200323|AEG|40614|0|111053|N
20200323|AEGN|867|33|1183|N
20200323|AEHR|519|0|1773|N
20200323|AEIS|8586|0|15012|N
20200323|AEL|9566|30|16519|N
20200323|AELpA|1677|0|2298|N
20200323|AEM|40499|0|83803|N
20200323|AEMD|19952|0|43117|N
20200323|AEO|82552|277|195662|N
20200323|AEP|15344|1043|118089|N
20200323|AEPpB|146|0|1438|N
20200323|AER|44417|1174|95833|N
20200323|AERI|6985|115|13602|N
20200323|AES|62587|0|170395|N
20200323|AESE|578|33|4542|N
20200323|AEY|6020|13|8716|N
20200323|AEYE|13368|0|25024|N
20200323|AEZS|12980|0|19890|N
20200323|AFB|5601|25|9439|N
20200323|AFC|5301|0|11509|N
20200323|AFG|5709|96|13042|N
20200323|AFGB|7|0|683|N
20200323|AFGC|1076|0|1405|N
20200323|AFGH|40|0|1485|N
20200323|AFH|325|127|4179|N
20200323|AFI|2488|105|5926|N
20200323|AFIF|3|0|3|N
20200323|AFIN|3212|0|26118|N
20200323|AFINP|8053|0|13560|N
20200323|AFK|2|0|3551|N
20200323|AFL|26922|1|126942|N
20200323|AFMC|1|0|1|N
20200323|AFMD|10312|0|32402|N
20200323|AFT|3111|0|18088|N
20200323|AFYA|809|7|1563|N
20200323|AG|375459|0|637604|N
20200323|AGCO|2221|46|10863|N
20200323|AGD|1256|0|12801|N
20200323|AGE|516|0|16084|N
20200323|AGEN|108840|0|240730|N
20200323|AGFS|3705|100|8946|N
20200323|AGFSW|89285|0|173627|N
20200323|AGG|49386|0|298858|N
20200323|AGGP|499|0|890|N
20200323|AGGY|680|0|28182|N
20200323|AGI|91255|338|216021|N
20200323|AGIO|1122|0|8307|N
20200323|AGLE|250|0|3624|N
20200323|AGM|4027|0|4735|N
20200323|AGMpA|400|0|2300|N
20200323|AGMpD|825|0|921|N
20200323|AGN|3387|0|35630|N
20200323|AGNC|568870|47|1219738|N
20200323|AGNCM|12149|8|24824|N
20200323|AGNCN|11386|49|27340|N
20200323|AGNCO|24510|85|36840|N
20200323|AGNCP|15954|0|40683|N
20200323|AGO|5414|49|25114|N
20200323|AGOpB|100|0|1103|N
20200323|AGOpF|59|59|1716|N
20200323|AGQ|43323|0|68264|N
20200323|AGR|11466|114|25225|N
20200323|AGRO|165|0|3693|N
20200323|AGRX|156694|347|386890|N
20200323|AGS|116700|0|163397|N
20200323|AGT|2|0|127|N
20200323|AGTC|3084|0|9505|N
20200323|AGX|66|39|1256|N
20200323|AGYS|501|0|16677|N
20200323|AGZ|3301|0|9528|N
20200323|AGZD|1317|0|2852|N
20200323|AHC|12294|37|16788|N
20200323|AHCO|532|0|1656|N
20200323|AHH|4550|270|22487|N
20200323|AHLpC|2109|0|2394|N
20200323|AHLpD|335|0|2409|N
20200323|AHLpE|469|0|3602|N
20200323|AHPI|27563|1288|63196|N
20200323|AHT|105600|862|156155|N
20200323|AHTpD|121|0|1172|N
20200323|AHTpF|800|0|1208|N
20200323|AHTpG|734|0|834|N
20200323|AI|39271|1815|119615|N
20200323|AIA|2107|0|15580|N
20200323|AIC|15|10|408|N
20200323|AIEQ|441|0|6705|N
20200323|AIF|768|0|9287|N
20200323|AIG|69493|0|208897|N
20200323|AIG/WS|34949|0|114918|N
20200323|AIGpA|836|0|2412|N
20200323|AIH|200|0|801|N
20200323|AIHS|15941|156|39937|N
20200323|AIIQ|10|0|132|N
20200323|AIKI|288198|4039|615217|N
20200323|AIM|210307|2570|448319|N
20200323|AIMC|232|0|2897|N
20200323|AIMT|34316|0|116277|N
20200323|AIN|3888|0|6665|N
20200323|AINC|152|34|396|N
20200323|AINV|54268|303|128865|N
20200323|AIO|13065|0|26031|N
20200323|AIQ|136|0|845|N
20200323|AIR|13279|562|18472|N
20200323|AIRG|4187|95|5645|N
20200323|AIRI|3361|9|9335|N
20200323|AIRT|78|0|3955|N
20200323|AIT|2673|0|4319|N
20200323|AIV|5708|405|22110|N
20200323|AIW|5|1|5|N
20200323|AIZ|2636|0|6952|N
20200323|AIpC|12250|0|13699|N
20200323|AJG|4622|0|76672|N
20200323|AJRD|2751|70|13576|N
20200323|AJX|36219|435|47348|N
20200323|AKAM|16308|0|71777|N
20200323|AKBA|7106|0|32070|N
20200323|AKER|1275|0|2351|N
20200323|AKG|8506|200|63382|N
20200323|AKR|159|77|3546|N
20200323|AKRO|1037|84|2395|N
20200323|AKRX|68076|85|95530|N
20200323|AKTS|5211|100|27930|N
20200323|AKTX|41|0|12190|N
20200323|AL|32257|285|146165|N
20200323|ALB|22767|1066|54210|N
20200323|ALBO|308|0|967|N
20200323|ALC|8513|0|60735|N
20200323|ALCO|40|0|278|N
20200323|ALDX|17239|0|20369|N
20200323|ALE|1228|76|7694|N
20200323|ALEC|11305|0|38139|N
20200323|ALEX|11797|0|24506|N
20200323|ALFA|13|0|693|N
20200323|ALG|1221|70|2593|N
20200323|ALGN|21067|0|45007|N
20200323|ALGT|4948|0|8554|N
20200323|ALIM|205|0|1000|N
20200323|ALK|155316|0|220424|N
20200323|ALKS|1656|0|28971|N
20200323|ALL|15643|100|65905|N
20200323|ALLE|1550|101|9568|N
20200323|ALLK|798|0|1622|N
20200323|ALLO|3842|0|6714|N
20200323|ALLT|1316|0|9858|N
20200323|ALLY|159133|18|271973|N
20200323|ALLYpA|6865|0|24636|N
20200323|ALLpB|575|0|4112|N
20200323|ALLpG|1291|0|5357|N
20200323|ALLpH|3180|0|6057|N
20200323|ALLpI|1864|0|2305|N
20200323|ALNA|6175|0|19577|N
20200323|ALNY|3121|0|7899|N
20200323|ALO|28206|0|51877|N
20200323|ALOT|4|0|1655|N
20200323|ALPN|34|0|56|N
20200323|ALPpQ|1320|0|5015|N
20200323|ALRM|15681|0|18586|N
20200323|ALRN|4445|64|4735|N
20200323|ALRS|1|0|1102|N
20200323|ALSK|4068|0|14726|N
20200323|ALSN|7483|11|22943|N
20200323|ALT|31093|0|95926|N
20200323|ALTG|3483|0|5590|N
20200323|ALTM|1532|0|17038|N
20200323|ALTR|119|0|1930|N
20200323|ALTY|27|0|586|N
20200323|ALV|1288|0|3252|N
20200323|ALX|75|0|181|N
20200323|ALXN|8327|0|22824|N
20200323|ALYA|329|0|1373|N
20200323|ALpA|2536|0|2979|N
20200323|AM|202725|0|360589|N
20200323|AMAG|1120|0|9354|N
20200323|AMAL|1023|0|4136|N
20200323|AMAT|251107|0|585792|N
20200323|AMBA|3547|0|17942|N
20200323|AMBC|2071|0|10568|N
20200323|AMBC/WS|100|0|700|N
20200323|AMBO|27|0|27|N
20200323|AMC|679340|19120|1174681|N
20200323|AMCA|20|0|20|N
20200323|AMCI|600|0|1600|N
20200323|AMCR|38581|0|94893|N
20200323|AMCX|5877|25|22500|N
20200323|AMD|9424654|300|17459567|N
20200323|AME|5637|63|36044|N
20200323|AMED|1419|0|4506|N
20200323|AMEH|596|0|598|N
20200323|AMG|10530|27|19752|N
20200323|AMGN|15509|0|92032|N
20200323|AMH|11805|29|30184|N
20200323|AMHpD|1199|0|1436|N
20200323|AMHpE|976|0|1259|N
20200323|AMHpG|500|0|500|N
20200323|AMHpH|765|0|1522|N
20200323|AMJ|91548|0|261606|N
20200323|AMK|847|0|1015|N
20200323|AMKR|33036|0|65177|N
20200323|AMLP|779800|1970|1837249|N
20200323|AMN|5116|0|14513|N
20200323|AMNB|210|0|1556|N
20200323|AMOT|6493|0|6969|N
20200323|AMP|5481|0|20608|N
20200323|AMPE|3553|0|39012|N
20200323|AMPH|11186|0|18800|N
20200323|AMPY|18500|577|55328|N
20200323|AMRC|1777|0|3693|N
20200323|AMRH|173|0|487|N
20200323|AMRK|1850|0|36050|N
