Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190712|A|13216|0|53189|N
20190712|AA|27443|0|106505|N
20190712|AAAU|1348|0|1398|N
20190712|AABA|7474|0|15007|N
20190712|AAC|2076|0|13411|N
20190712|AAL|151025|0|410623|N
20190712|AAME|1|0|2|N
20190712|AAN|1631|0|3859|N
20190712|AAOI|6330|0|44642|N
20190712|AAON|1353|0|1614|N
20190712|AAP|2206|0|5862|N
20190712|AAPL|738172|0|2072293|N
20190712|AAT|586|0|977|N
20190712|AAU|3584|0|21893|N
20190712|AAWW|3224|0|5419|N
20190712|AAXJ|3703|0|6126|N
20190712|AAXN|8685|0|33590|N
20190712|AB|2382|0|9583|N
20190712|ABB|21529|0|34010|N
20190712|ABBV|261418|0|710186|N
20190712|ABC|19133|0|68788|N
20190712|ABCB|5823|0|6450|N
20190712|ABDC|22|0|1373|N
20190712|ABEO|5781|0|23151|N
20190712|ABEV|2996262|0|4694776|N
20190712|ABG|1046|0|1200|N
20190712|ABIL|173|0|21864|N
20190712|ABIO|4616|0|5485|N
20190712|ABM|4419|0|22531|N
20190712|ABMD|6511|0|13328|N
20190712|ABR|64262|475|81712|N
20190712|ABRpA|125|0|125|N
20190712|ABRpC|560|0|560|N
20190712|ABT|57192|0|202244|N
20190712|ABTX|2|0|42|N
20190712|ABUS|10809|0|16654|N
20190712|ACA|563|0|2509|N
20190712|ACAD|4266|0|22098|N
20190712|ACB|2994922|1076|5872948|N
20190712|ACBI|3100|0|3100|N
20190712|ACC|543|0|5398|N
20190712|ACCO|485|0|7603|N
20190712|ACER|5103|0|25824|N
20190712|ACES|105|0|1608|N
20190712|ACGL|825|0|14768|N
20190712|ACGLO|245|0|701|N
20190712|ACGLP|1286|0|1727|N
20190712|ACH|1|0|113|N
20190712|ACHC|400|0|21298|N
20190712|ACHN|9083|0|32186|N
20190712|ACHV|7016|0|30332|N
20190712|ACIA|15348|0|42032|N
20190712|ACIM|1309|0|1912|N
20190712|ACIU|1051|0|2799|N
20190712|ACIW|937|0|1686|N
20190712|ACLS|1224|0|2410|N
20190712|ACM|3891|0|6344|N
20190712|ACMR|2547|0|2887|N
20190712|ACN|12845|0|106843|N
20190712|ACOR|48434|0|89018|N
20190712|ACP|21755|900|36281|N
20190712|ACRE|5672|0|13251|N
20190712|ACRS|16957|0|34174|N
20190712|ACRX|95366|0|151642|N
20190712|ACST|53148|0|133562|N
20190712|ACT|1|0|3248|N
20190712|ACTG|10|0|19460|N
20190712|ACV|102|0|6543|N
20190712|ACWF|174|0|1995|N
20190712|ACWI|43847|0|65100|N
20190712|ACWV|5646|0|7629|N
20190712|ACWX|1052|0|18066|N
20190712|ADAP|12894|0|15323|N
20190712|ADBE|35895|0|67565|N
20190712|ADC|176|0|1029|N
20190712|ADES|822|0|4163|N
20190712|ADI|12639|0|19170|N
20190712|ADIL|736|0|4540|N
20190712|ADM|36737|0|83318|N
20190712|ADMA|21372|0|111766|N
20190712|ADMP|11923|0|44001|N
20190712|ADMS|2476|0|6845|N
20190712|ADNT|9373|0|37118|N
20190712|ADOM|22715|0|93027|N
20190712|ADP|1352|0|100580|N
20190712|ADPT|4679|0|23618|N
20190712|ADRO|147895|0|252664|N
20190712|ADS|2503|0|4560|N
20190712|ADSK|7599|0|15780|N
20190712|ADSW|50|0|5808|N
20190712|ADT|41895|0|89380|N
20190712|ADTN|1942|0|3101|N
20190712|ADUS|336|0|728|N
20190712|ADVM|14292|0|37461|N
20190712|ADX|19597|0|22284|N
20190712|ADXS|13430|24|20728|N
20190712|AE|301|0|301|N
20190712|AEB|81|0|281|N
20190712|AEE|1568|0|5806|N
20190712|AEF|2431|0|3804|N
20190712|AEG|40785|0|66267|N
20190712|AEGN|1013|0|2303|N
20190712|AEH|3427|0|6024|N
20190712|AEIS|1744|0|6909|N
20190712|AEL|1068|0|2159|N
20190712|AEM|10495|0|20619|N
20190712|AEMD|8147|0|19629|N
20190712|AEO|19965|0|79441|N
20190712|AEP|4454|0|30002|N
20190712|AEPpB|10|0|10|N
20190712|AER|6157|0|39205|N
20190712|AERI|37370|0|47022|N
20190712|AES|69059|0|107259|N
20190712|AETI|69006|0|184244|N
20190712|AEYE|604|0|1043|N
20190712|AEZS|550|0|4976|N
20190712|AFB|625|0|4171|N
20190712|AFG|10938|0|22285|N
20190712|AFGB|87|0|118|N
20190712|AFGE|1134|0|1364|N
20190712|AFGH|76|0|93|N
20190712|AFH|8845|0|71886|N
20190712|AFI|600|0|4336|N
20190712|AFIN|5091|0|27975|N
20190712|AFK|24|0|452|N
20190712|AFL|9328|0|22636|N
20190712|AFMD|30365|0|73526|N
20190712|AFT|28|0|328|N
20190712|AFTY|338|0|338|N
20190712|AG|363423|100|629462|N
20190712|AGCO|1360|0|15058|N
20190712|AGD|2570|0|2586|N
20190712|AGE|1041|0|8046|N
20190712|AGEN|20466|0|43902|N
20190712|AGFS|11829|0|20098|N
20190712|AGG|67221|0|117064|N
20190712|AGGP|271|0|1541|N
20190712|AGGY|13197|0|29429|N
20190712|AGI|27782|0|48669|N
20190712|AGIO|2048|0|5691|N
20190712|AGLE|3007|0|3054|N
20190712|AGM|150|0|967|N
20190712|AGMH|1000|0|1000|N
20190712|AGN|63190|0|149165|N
20190712|AGNC|49178|0|248978|N
20190712|AGNCB|1589|0|1589|N
20190712|AGNCM|400|0|400|N
20190712|AGO|264|0|1276|N
20190712|AGOpB|200|0|300|N
20190712|AGOpE|134|0|1016|N
20190712|AGQ|7103|0|13267|N
20190712|AGR|6270|0|17307|N
20190712|AGRO|4205|0|4210|N
20190712|AGRX|29424|186|120536|N
20190712|AGS|1818|0|3288|N
20190712|AGT|40|0|40|N
20190712|AGTC|600|0|4882|N
20190712|AGX|2|0|739|N
20190712|AGYS|1438|0|1749|N
20190712|AGZ|6063|0|7259|N
20190712|AGZD|185|0|1256|N
20190712|AHH|299|0|933|N
20190712|AHLpC|500|0|6946|N
20190712|AHLpD|215|0|404|N
20190712|AHPI|1|0|1|N
20190712|AHT|151149|636|186404|N
