Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190918|A|9431|0|18692|N
20190918|AA|98418|0|253921|N
20190918|AAAU|906|0|1353|N
20190918|AABA|2855|0|70216|N
20190918|AAC|942|0|2760|N
20190918|AAL|188908|0|483525|N
20190918|AAN|1082|0|3436|N
20190918|AAOI|15443|0|30318|N
20190918|AAON|307|0|663|N
20190918|AAP|6242|0|8531|N
20190918|AAPL|1854585|250|2985798|N
20190918|AAT|3193|0|14393|N
20190918|AAU|45|0|1893|N
20190918|AAWW|1788|0|7391|N
20190918|AAXJ|2860|0|4220|N
20190918|AAXN|1609|0|3308|N
20190918|AB|5261|0|13334|N
20190918|ABB|3978|0|14044|N
20190918|ABBV|129900|0|231928|N
20190918|ABC|4110|0|11382|N
20190918|ABCB|895|0|2316|N
20190918|ABDC|2528|0|5731|N
20190918|ABEO|41571|0|80399|N
20190918|ABEV|962058|0|2251806|N
20190918|ABG|1462|0|1522|N
20190918|ABIL|310|0|2057|N
20190918|ABIO|3460|0|10248|N
20190918|ABM|324|0|904|N
20190918|ABMD|7669|0|10778|N
20190918|ABR|70913|0|100391|N
20190918|ABT|27598|0|85814|N
20190918|ABTX|200|0|800|N
20190918|ABUS|1428|0|2542|N
20190918|ACA|1834|0|2777|N
20190918|ACAD|176406|0|511837|N
20190918|ACAM|7|0|11|N
20190918|ACB|1166037|3660|2369514|N
20190918|ACBI|800|0|1248|N
20190918|ACC|5020|0|13551|N
20190918|ACCO|2876|0|9133|N
20190918|ACER|408|0|4577|N
20190918|ACES|34|0|750|N
20190918|ACGL|8053|0|49524|N
20190918|ACGLO|1028|0|1274|N
20190918|ACGLP|898|0|3565|N
20190918|ACH|390|0|2179|N
20190918|ACHC|27251|0|210050|N
20190918|ACHN|20702|0|31042|N
20190918|ACHV|404|0|7495|N
20190918|ACIA|194|0|889|N
20190918|ACIM|222|0|2202|N
20190918|ACIU|905|0|1515|N
20190918|ACIW|400|0|1444|N
20190918|ACLS|1565|0|2713|N
20190918|ACM|1940|0|10919|N
20190918|ACMR|1050|0|2730|N
20190918|ACN|19404|0|53175|N
20190918|ACNB|200|0|200|N
20190918|ACOR|70699|0|177642|N
20190918|ACP|2247|50|6375|N
20190918|ACRE|3155|0|3157|N
20190918|ACRS|665606|783|1312576|N
20190918|ACRX|42600|0|126331|N
20190918|ACST|41995|0|150301|N
20190918|ACTG|3698|0|8414|N
20190918|ACTT|6|0|9|N
20190918|ACU|50|0|50|N
20190918|ACV|6737|0|6737|N
20190918|ACWI|4214|0|31002|N
20190918|ACWV|8142|0|18472|N
20190918|ACWX|3690|0|8883|N
20190918|ACY|1200|0|1200|N
20190918|ADAP|487|0|7559|N
20190918|ADBE|476885|0|756386|N
20190918|ADC|272|0|8896|N
20190918|ADES|1348|0|3586|N
20190918|ADI|4282|0|33232|N
20190918|ADIL|5367|0|9037|N
20190918|ADM|19149|0|53091|N
20190918|ADMA|32055|200|68790|N
20190918|ADMP|66525|0|159193|N
20190918|ADMS|10596|0|24069|N
20190918|ADNT|8680|0|13699|N
20190918|ADP|2397|0|36474|N
20190918|ADPT|10141|0|22363|N
20190918|ADRO|20331|0|25769|N
20190918|ADS|1132|0|7447|N
20190918|ADSK|16865|0|52599|N
20190918|ADSW|41400|0|78691|N
20190918|ADT|19249|0|22091|N
20190918|ADTN|632|0|1716|N
20190918|ADUS|1517|0|5163|N
20190918|ADVM|21655|0|116905|N
20190918|ADX|5826|0|11046|N
20190918|ADXS|2142851|12032|3306903|N
20190918|AE|395|0|1904|N
20190918|AEB|610|0|1553|N
20190918|AEE|3745|0|24045|N
20190918|AEG|15220|0|31844|N
20190918|AEGN|200|0|446|N
20190918|AEH|1685|0|9901|N
20190918|AEIS|2190|0|3305|N
20190918|AEL|1666|0|4152|N
20190918|AEM|29646|0|50307|N
20190918|AEMD|2257|0|40236|N
20190918|AEO|61099|0|152392|N
20190918|AEP|11052|0|33065|N
20190918|AER|4717|0|12037|N
20190918|AERI|21849|0|39895|N
20190918|AES|47314|0|70911|N
20190918|AESE|6058|0|18540|N
20190918|AEY|2615|0|2793|N
20190918|AEYE|36|0|1607|N
20190918|AEZS|8307|0|20006|N
20190918|AFB|148|0|2681|N
20190918|AFG|835|200|4053|N
20190918|AFGB|159|0|912|N
20190918|AFGE|5|0|103|N
20190918|AFGH|112|0|368|N
20190918|AFH|44831|97|122445|N
20190918|AFI|183|0|355|N
20190918|AFIN|14505|0|38893|N
20190918|AFINP|33654|0|33654|N
20190918|AFK|2|0|17|N
20190918|AFL|9608|0|23353|N
20190918|AFMD|37467|0|93320|N
20190918|AFT|264|0|281|N
20190918|AFYA|9907|0|19230|N
20190918|AG|256160|2200|560955|N
20190918|AGCO|3220|0|4877|N
20190918|AGD|2403|0|2428|N
20190918|AGE|131|0|7678|N
20190918|AGEN|35274|0|81859|N
20190918|AGFS|3817|0|8971|N
20190918|AGG|53884|0|134247|N
20190918|AGGY|14173|0|18917|N
20190918|AGI|18290|0|154142|N
20190918|AGIO|2322|0|5973|N
20190918|AGM|211|0|1026|N
20190918|AGMH|500|0|701|N
20190918|AGN|2078|0|14519|N
20190918|AGNC|59072|0|232044|N
20190918|AGNCM|2319|0|2321|N
20190918|AGNCN|193|0|2498|N
20190918|AGO|400|0|8046|N
20190918|AGOpB|900|0|900|N
20190918|AGOpE|660|0|680|N
20190918|AGOpF|400|0|816|N
20190918|AGQ|8434|0|32108|N
20190918|AGR|1903|0|2368|N
20190918|AGRO|171|0|4108|N
20190918|AGRX|70237|0|116012|N
20190918|AGS|2608|0|13420|N
20190918|AGT|200|0|200|N
20190918|AGTC|3562|0|3573|N
20190918|AGX|2091|0|3205|N
20190918|AGYS|1395|200|1815|N
20190918|AGZ|1230|0|4821|N
20190918|AGZD|95|0|2698|N
20190918|AHH|781|0|2055|N
20190918|AHHpA|320|0|320|N
