Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191011|A|758|0|4178|N
20191011|AA|69696|0|169264|N
20191011|AAAU|1523|0|3151|N
20191011|AAC|76657|593|101788|N
20191011|AAL|84734|0|401395|N
20191011|AAMC|2000|0|3000|N
20191011|AAN|18752|0|33083|N
20191011|AAOI|670|0|16802|N
20191011|AAON|336|0|353|N
20191011|AAP|1041|0|3624|N
20191011|AAPL|1675256|0|5013758|N
20191011|AAT|9|0|41|N
20191011|AAU|23235|0|81356|N
20191011|AAWW|8795|0|20926|N
20191011|AAXJ|903|0|2037|N
20191011|AAXN|2059|0|17713|N
20191011|AB|2031|0|13942|N
20191011|ABB|39691|0|56461|N
20191011|ABBV|211931|0|469240|N
20191011|ABC|2058|0|15821|N
20191011|ABCB|461|0|2349|N
20191011|ABDC|201|0|2401|N
20191011|ABEO|3439|0|9316|N
20191011|ABEV|61519|0|172269|N
20191011|ABG|332|0|496|N
20191011|ABIL|951|0|2562|N
20191011|ABIO|5914|0|11991|N
20191011|ABM|3|0|5422|N
20191011|ABMD|4162|0|16147|N
20191011|ABR|62748|0|81530|N
20191011|ABRpC|400|0|400|N
20191011|ABT|22305|0|58824|N
20191011|ABTX|1647|0|2829|N
20191011|ABUS|10659|0|16360|N
20191011|AC|197|0|209|N
20191011|ACA|1|0|2645|N
20191011|ACAD|7661|0|50186|N
20191011|ACAM|6|0|7|N
20191011|ACB|1850937|100|3565404|N
20191011|ACC|701|0|1795|N
20191011|ACCO|6037|0|18665|N
20191011|ACER|22|0|5184|N
20191011|ACES|905|0|909|N
20191011|ACGL|8895|109|16101|N
20191011|ACGLO|14|0|555|N
20191011|ACGLP|2101|0|3245|N
20191011|ACH|316|0|370|N
20191011|ACHC|11598|0|12864|N
20191011|ACHN|6838|0|32602|N
20191011|ACHV|4336|0|8479|N
20191011|ACIA|6259|0|20761|N
20191011|ACIO|5550|0|5550|N
20191011|ACIU|4001|0|4067|N
20191011|ACIW|703|0|2197|N
20191011|ACLS|290|0|10722|N
20191011|ACM|1509|0|2768|N
20191011|ACMR|1400|0|1652|N
20191011|ACN|6587|0|13378|N
20191011|ACNB|185|0|235|N
20191011|ACOR|77025|303|142503|N
20191011|ACP|10224|0|26625|N
20191011|ACRE|593|0|3081|N
20191011|ACRS|254918|0|639348|N
20191011|ACRX|16989|0|54705|N
20191011|ACST|70893|0|122092|N
20191011|ACTG|74|0|8180|N
20191011|ACTT|5|0|10|N
20191011|ACV|1506|0|2856|N
20191011|ACWF|113|0|917|N
20191011|ACWI|13514|0|34744|N
20191011|ACWV|4474|0|11464|N
20191011|ACWX|4999|0|8766|N
20191011|ADAP|22234|0|47031|N
20191011|ADBE|26914|0|57566|N
20191011|ADC|183|0|1090|N
20191011|ADES|330|0|1050|N
20191011|ADI|3580|0|14401|N
20191011|ADIL|1600|0|4397|N
20191011|ADM|16236|0|45976|N
20191011|ADMA|19301|0|86383|N
20191011|ADMP|155323|4739|419922|N
20191011|ADMS|1813|0|43311|N
20191011|ADNT|13166|0|34385|N
20191011|ADP|1981|0|11050|N
20191011|ADPT|14187|0|26411|N
20191011|ADRO|23101|0|167569|N
20191011|ADS|6468|0|11839|N
20191011|ADSK|25031|0|37336|N
20191011|ADSW|7932|0|8154|N
20191011|ADT|37096|0|79936|N
20191011|ADTN|5424|56|14177|N
20191011|ADUS|561|0|626|N
20191011|ADVM|8559|0|63963|N
20191011|ADX|7970|0|12702|N
20191011|ADXS|1129146|22322|2525151|N
20191011|AE|102|0|206|N
20191011|AEB|351|0|823|N
20191011|AEE|20514|0|29577|N
20191011|AEG|21624|0|55194|N
20191011|AEGN|22|0|90|N
20191011|AEH|188|0|385|N
20191011|AEHR|3559|0|9041|N
20191011|AEIS|11806|0|12777|N
20191011|AEL|37|0|5395|N
20191011|AEM|30951|0|60812|N
20191011|AEMD|8497|0|23461|N
20191011|AEO|12151|0|145052|N
20191011|AEP|8067|0|26080|N
20191011|AEPpB|100|0|165|N
20191011|AER|1817|0|2859|N
20191011|AERI|95508|0|129029|N
20191011|AES|13646|0|48931|N
20191011|AESE|275|0|2399|N
20191011|AEY|200|0|243|N
20191011|AEYE|500|0|2120|N
20191011|AEZS|5092|0|12997|N
20191011|AFB|116|0|2048|N
20191011|AFG|92|0|812|N
20191011|AFGB|79|0|91|N
20191011|AFGE|49|0|102|N
20191011|AFGH|14|0|24|N
20191011|AFH|1267|0|6462|N
20191011|AFI|95|0|123|N
20191011|AFIN|13458|0|26470|N
20191011|AFINP|4183|0|8283|N
20191011|AFK|25|0|163|N
20191011|AFL|6180|0|33706|N
20191011|AFMD|5402|0|28975|N
20191011|AFT|9268|0|9270|N
20191011|AFTY|170|0|174|N
20191011|AFYA|2305|0|2306|N
20191011|AG|276243|0|649839|N
20191011|AGCO|1586|0|3117|N
20191011|AGD|5632|0|8145|N
20191011|AGE|206|0|4313|N
20191011|AGEN|7483|0|54465|N
20191011|AGFS|3800|0|6714|N
20191011|AGG|35416|0|94707|N
20191011|AGGY|4102|0|30614|N
20191011|AGI|57828|1000|174659|N
20191011|AGIO|6387|0|8654|N
20191011|AGM|397|0|734|N
20191011|AGN|6781|0|15037|N
20191011|AGNC|16442|0|194121|N
20191011|AGNCB|2675|0|3175|N
20191011|AGNCM|6676|0|7404|N
20191011|AGNCN|900|0|937|N
20191011|AGNCO|20170|0|20170|N
20191011|AGO|59|0|1698|N
20191011|AGOpB|40|0|340|N
20191011|AGOpE|14192|0|14631|N
20191011|AGQ|1521|0|22689|N
20191011|AGR|348|0|3705|N
20191011|AGRO|8767|0|12987|N
20191011|AGRX|151496|103|218390|N
20191011|AGS|2200|0|3857|N
20191011|AGTC|6058|0|8844|N
20191011|AGX|1|0|170|N
20191011|AGYS|100|0|708|N
20191011|AGZ|1532|0|6964|N
20191011|AHH|2817|0|3069|N
20191011|AHHpA|10|0|10|N
20191011|AHLpC|172|0|450|N
