Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190802|AKTS|11655|0|20580|N
20190802|AKTX|2739|0|3259|N
20190802|AL|4258|0|14243|N
20190802|ALB|35832|0|57029|N
20190802|ALBO|604|0|705|N
20190802|ALC|5616|0|16796|N
20190802|ALDR|41291|0|47244|N
20190802|ALDX|1290|0|2959|N
20190802|ALE|506|0|993|N
20190802|ALEC|6273|0|9112|N
20190802|ALEX|1758|0|3670|N
20190802|ALFA|3|0|3|N
20190802|ALG|28|0|182|N
20190802|ALGN|13881|0|64986|N
20190802|ALGT|148|0|245|N
20190802|ALIM|4889|0|40315|N
20190802|ALJJ|2425|0|5225|N
20190802|ALK|12265|0|28594|N
20190802|ALKS|10242|0|14385|N
20190802|ALL|4557|0|7678|N
20190802|ALLE|1638|0|2465|N
20190802|ALLK|5212|0|8168|N
20190802|ALLO|926|0|3140|N
20190802|ALLT|1120|0|34040|N
20190802|ALLY|4191|0|29233|N
20190802|ALLYpA|6199|0|7277|N
20190802|ALLpB|384|0|1211|N
20190802|ALLpD|9145|0|10562|N
20190802|ALLpE|9003|0|11456|N
20190802|ALLpF|416|0|470|N
20190802|ALLpG|1467|0|4083|N
20190802|ALNA|7952|0|8323|N
20190802|ALNY|3550|0|4269|N
20190802|ALO|16182|0|63440|N
20190802|ALOT|130|0|270|N
20190802|ALPN|1|0|6|N
20190802|ALPpQ|449|0|816|N
20190802|ALRM|11676|0|17709|N
20190802|ALRN|7864|0|12327|N
20190802|ALSK|24|0|1498|N
20190802|ALSN|13887|0|25914|N
20190802|ALT|6598|0|35350|N
20190802|ALTM|17298|0|17808|N
20190802|ALTR|14655|13300|35762|N
20190802|ALTY|1884|0|4277|N
20190802|ALV|1320|0|1673|N
20190802|ALX|10|0|61|N
20190802|ALXN|8765|0|42220|N
20190802|ALYA|268|0|268|N
20190802|ALpA|211|0|291|N
20190802|AM|114036|183|239542|N
20190802|AMAG|8583|0|29975|N
20190802|AMAL|285|0|693|N
20190802|AMAT|90085|0|286480|N
20190802|AMBA|15072|0|20091|N
20190802|AMBC|697|0|1574|N
20190802|AMC|129488|0|337583|N
20190802|AMCR|11170|0|35772|N
20190802|AMCX|8556|0|12991|N
20190802|AMD|4158895|0|11233384|N
20190802|AME|40922|0|47172|N
20190802|AMED|1564|0|11734|N
20190802|AMEH|100|0|852|N
20190802|AMG|1690|0|4992|N
20190802|AMGN|16102|0|81918|N
20190802|AMH|1365|0|12817|N
20190802|AMHpE|300|0|322|N
20190802|AMHpF|603|0|603|N
20190802|AMJ|1448|0|54996|N
20190802|AMJL|100|0|522|N
20190802|AMK|1159|0|5310|N
20190802|AMKR|7608|0|31530|N
20190802|AMLP|1024768|27|1350635|N
20190802|AMN|569|0|6414|N
20190802|AMOT|964|0|1376|N
20190802|AMP|11626|0|39071|N
20190802|AMPE|74923|0|84443|N
20190802|AMPH|882|0|10401|N
20190802|AMR|367655|100|651709|N
20190802|AMRC|12885|0|22694|N
20190802|AMRH|124598|100|320579|N
20190802|AMRN|623532|505|1401819|N
20190802|AMRS|19968|4|29381|N
20190802|AMRX|198558|0|276603|N
20190802|AMS|3|0|208|N
20190802|AMSC|6240|0|8899|N
20190802|AMSF|436|0|1191|N
20190802|AMSWA|1870|0|1873|N
20190802|AMT|27681|0|98907|N
20190802|AMTB|1200|0|1200|N
20190802|AMTBB|1000|0|1000|N
20190802|AMTD|90124|0|105258|N
20190802|AMTX|7137|0|11412|N
20190802|AMWD|31|0|417|N
20190802|AMX|35039|0|46042|N
20190802|AMZA|82309|0|112418|N
20190802|AMZN|370444|0|652734|N
20190802|ANAB|6223|0|7660|N
20190802|ANAT|175|0|290|N
20190802|ANCN|9102|0|16095|N
20190802|ANDE|419|0|4610|N
20190802|ANET|223869|4753|413444|N
20190802|ANF|108077|42|266130|N
20190802|ANFI|26820|0|42620|N
20190802|ANGI|4642|0|112370|N
20190802|ANGL|20708|0|39581|N
20190802|ANGO|4729|0|5774|N
20190802|ANH|38758|0|47691|N
20190802|ANHpA|504|0|704|N
20190802|ANIK|715|0|2932|N
20190802|ANIP|100|0|606|N
20190802|ANIX|3976|0|7039|N
20190802|ANSS|5942|0|17956|N
20190802|ANTM|2487|0|7039|N
20190802|ANY|290|0|999|N
20190802|AOA|2921|0|12397|N
20190802|AOBC|5838|0|22536|N
20190802|AOD|16869|0|22809|N
20190802|AOK|4559|0|5650|N
20190802|AOM|11573|0|34891|N
20190802|AON|668|0|5834|N
20190802|AOR|1039|0|2012|N
20190802|AOS|12286|0|57444|N
20190802|AOSL|900|0|900|N
20190802|AP|1|0|7|N
20190802|APA|39479|0|86485|N
20190802|APAM|3973|0|8263|N
20190802|APC|29326|0|71101|N
20190802|APD|4685|0|28720|N
20190802|APDN|17014|0|97420|N
20190802|APEI|2|0|152|N
20190802|APEN|100|0|101|N
20190802|APEX|65|0|336|N
20190802|APH|9286|0|35753|N
20190802|APHA|3315744|4282|6242395|N
20190802|APLE|32767|0|69160|N
20190802|APLS|8408|0|19620|N
20190802|APO|8603|0|51737|N
20190802|APOG|100|0|337|N
20190802|APOP|27|0|20308|N
20190802|APOpA|115|0|115|N
20190802|APPF|399|0|1833|N
20190802|APPN|3453|0|13718|N
20190802|APPS|53841|0|135329|N
20190802|APRN|43161|506|71037|N
20190802|APT|2210|0|2410|N
20190802|APTO|13272|0|68051|N
20190802|APTS|10191|0|25020|N
20190802|APTV|9781|0|12899|N
20190802|APTX|14038|0|16324|N
20190802|APU|23355|0|55835|N
20190802|APVO|67507|0|148457|N
20190802|APY|7636|0|9504|N
20190802|APYX|2677|0|3045|N
20190802|AQB|2925|134|30605|N
20190802|AQMS|22026|0|54927|N
20190802|AQN|2113|0|3015|N
20190802|AQNA|660|0|670|N
20190802|AQNB|715|0|10591|N
20190802|AQST|2348|0|2348|N
20190802|AQUA|4405|0|7405|N
20190802|AQXP|5921|1|10256|N
20190802|AR|26455|0|279167|N
20190802|ARA|8500|0|9183|N
20190802|ARAV|4|0|108|N
20190802|ARAY|3165|0|14312|N
20190802|ARCB|9000|0|10012|N
20190802|ARCC|78797|0|157960|N
20190802|ARCE|807|0|1059|N
20190802|ARCH|10136|16|10674|N
20190802|ARCI|3|0|10|N
20190802|ARCO|1410|0|8659|N
20190802|ARCT|910|94|5450|N
20190802|ARD|865|0|4808|N
20190802|ARDC|2456|0|3036|N
20190802|ARDX|1216|0|9058|N
20190802|ARE|516|0|3700|N
20190802|ARES|1858|0|45680|N
20190802|ARESpA|130|0|130|N
20190802|AREX|45632|0|87773|N
20190802|ARGO|954|0|1851|N
20190802|ARGT|501|0|2474|N
20190802|ARGX|766|0|1518|N
20190802|ARI|91502|0|114090|N
20190802|ARKF|2063|0|5238|N
20190802|ARKG|4303|0|23041|N
20190802|ARKK|12389|0|49483|N
20190802|ARKQ|38|0|2632|N
20190802|ARKR|51|0|551|N
20190802|ARKW|5861|0|12514|N
20190802|ARLO|56416|0|85984|N
20190802|ARLP|72793|0|77216|N
20190802|ARMK|732|0|13694|N
20190802|ARMP|114|0|1310|N
20190802|ARNA|9090|0|14885|N
20190802|ARNC|85275|0|190543|N
20190802|AROC|4602|0|13197|N
20190802|AROW|186|0|191|N
20190802|ARPO|2934|0|33518|N
20190802|ARQL|17661|0|37232|N
20190802|ARR|51198|503|99832|N
20190802|ARRpB|1185|0|1185|N
20190802|ARTL|40|0|1240|N
20190802|ARTNA|206|0|306|N
20190802|ARTW|902|0|1814|N
20190802|ARTX|20620|0|44995|N
20190802|ARVN|554|0|2962|N
20190802|ARW|12440|0|25039|N
20190802|ARWR|48587|0|79908|N
20190802|ARYA|5|0|5|N
20190802|ARYAU|1000|0|2000|N
20190802|ASA|1|0|1952|N
20190802|ASB|644|0|2069|N
20190802|ASC|4041|0|10746|N
20190802|ASEA|1|0|81|N
20190802|ASFI|672|0|922|N
20190802|ASG|7238|0|16057|N
20190802|ASGN|104|0|614|N
20190802|ASH|4108|0|25814|N
20190802|ASHR|13478|10|94753|N
20190802|ASHS|654|0|659|N
20190802|ASIX|301|0|2720|N
20190802|ASM|123162|0|185805|N
20190802|ASMB|1949|0|5264|N
20190802|ASML|1776|0|4100|N
20190802|ASNA|229260|1324|430687|N
20190802|ASND|28000|0|42266|N
20190802|ASPN|552|5|2173|N
20190802|ASPS|300|0|806|N
20190802|ASPU|550|0|701|N
20190802|ASR|4|0|69|N
20190802|ASRT|51299|0|72728|N
20190802|ASRV|19|0|22|N
20190802|ASTE|781|0|1751|N
20190802|ASUR|9310|0|42949|N
20190802|ASX|408|0|28662|N
20190802|ASYS|35|0|1086|N
20190802|AT|4330|0|13503|N
20190802|ATAI|23590|0|28933|N
20190802|ATAX|1811|0|5463|N
20190802|ATEC|1573|0|6740|N
20190802|ATEN|15042|0|33617|N
20190802|ATEX|101|0|4600|N
20190802|ATGE|241|0|396|N
20190802|ATH|13739|0|21706|N
20190802|ATHE|300|0|3641|N
20190802|ATHM|24321|0|59489|N
20190802|ATHX|65791|0|108231|N
20190802|ATHpA|25|0|1411|N
20190802|ATI|11631|0|37375|N
20190802|ATIS|2975|0|4577|N
20190802|ATKR|202|0|30978|N
20190802|ATLC|7|0|81|N
20190802|ATMP|2570|0|7060|N
20190802|ATNI|1336|0|1336|N
20190802|ATNM|15897|0|64166|N
20190802|ATNX|3242|0|9939|N
20190802|ATO|51381|100|52683|N
20190802|ATOM|3766|0|5301|N
20190802|ATOS|4120|0|16773|N
20190802|ATR|261|0|953|N
20190802|ATRA|4039|0|22575|N
20190802|ATRC|78|0|948|N
20190802|ATRI|100|0|143|N
20190802|ATRO|326|0|4808|N
20190802|ATRS|21646|102|138032|N
20190802|ATSG|3335|0|6077|N
20190802|ATTO|400|0|635|N
20190802|ATU|100|0|626|N
20190802|ATUS|12478|0|71564|N
20190802|ATVI|216345|0|440277|N
20190802|ATXI|3005|0|3016|N
20190802|AU|82545|0|162564|N
20190802|AUB|728|0|1808|N
20190802|AUBN|20|0|20|N
20190802|AUDC|14959|0|23675|N
20190802|AUG|300|0|5055|N
20190802|AUMN|39387|0|105691|N
20190802|AUO|13490|0|23994|N
20190802|AUPH|27424|400|54258|N
20190802|AUSF|4660|0|8787|N
20190802|AUTL|199|0|511|N
20190802|AUTO|15|0|19|N
20190802|AUY|571942|0|2460948|N
20190802|AVA|802|0|1649|N
20190802|AVAL|3600|0|3607|N
20190802|AVAV|519|0|2795|N
20190802|AVB|974|0|10293|N
20190802|AVCO|10973|0|13228|N
20190802|AVD|3187|0|4728|N
20190802|AVDL|6238|0|22663|N
20190802|AVDR|900|0|6460|N
20190802|AVEO|273531|0|597639|N
20190802|AVGO|31580|0|75621|N
20190802|AVGR|5296|0|28125|N
20190802|AVH|1618|0|2478|N
20190802|AVID|3800|0|5845|N
20190802|AVK|1742|0|3775|N
20190802|AVLR|5400|0|18104|N
20190802|AVNS|133|0|9546|N
20190802|AVNW|415|0|977|N
20190802|AVP|407496|0|784052|N
20190802|AVRO|876|0|2055|N
20190802|AVT|2024|0|4094|N
20190802|AVTR|12358|0|98777|N
20190802|AVX|2104|0|53017|N
20190802|AVXL|10554|0|20149|N
20190802|AVY|11349|0|41208|N
20190802|AVYA|7262|0|34434|N
20190802|AWF|12164|0|21200|N
20190802|AWI|852|0|5067|N
20190802|AWK|10501|0|15693|N
20190802|AWP|21685|0|47417|N
20190802|AWR|3779|0|4255|N
20190802|AWRE|105|0|115|N
20190802|AWSM|11259|10|13357|N
20190802|AWTM|45|0|90|N
20190802|AWX|3800|0|4800|N
20190802|AX|4125|0|12423|N
20190802|AXAS|45807|4780|84601|N
20190802|AXDX|2551|0|9651|N
20190802|AXE|11895|0|14876|N
20190802|AXGN|1216|0|9920|N
20190802|AXGT|3952|0|7107|N
20190802|AXJL|1|0|1|N
20190802|AXL|220963|799|539923|N
20190802|AXLA|655|0|1945|N
20190802|AXNX|1674|0|6705|N
20190802|AXP|24023|0|67816|N
20190802|AXS|11321|0|17098|N
20190802|AXSM|18464|0|53030|N
20190802|AXSpE|249|0|651|N
20190802|AXTA|2211|0|12351|N
20190802|AXTI|9595|0|11088|N
20190802|AXU|26283|935|133967|N
20190802|AY|890|0|4447|N
20190802|AYI|962|0|1793|N
20190802|AYR|2651|0|6406|N
20190802|AYTU|15095|0|41843|N
20190802|AYX|21128|0|55155|N
20190802|AZN|29444|0|49265|N
20190802|AZO|2004|0|4694|N
20190802|AZPN|2332|0|7326|N
20190802|AZRE|1|0|1125|N
20190802|AZRX|1683|0|8767|N
20190802|AZUL|3344|0|5636|N
20190802|AZZ|125|0|371|N
20190802|B|2630|0|4828|N
20190802|BA|266757|0|490864|N
20190802|BAB|6277|0|19592|N
20190802|BABA|371559|0|1643907|N
20190802|BAC|2937758|0|4439020|N
20190802|BACpA|1301|0|1550|N
20190802|BACpB|1062|0|4746|N
20190802|BACpC|4072|0|9274|N
20190802|BACpE|353|0|1053|N
20190802|BACpK|182|0|1900|N
20190802|BACpL|3|0|22|N
20190802|BACpM|36333|0|45888|N
20190802|BACpY|5648|0|25118|N
20190802|BAF|1497|0|1727|N
20190802|BAH|9507|0|15813|N
20190802|BAL|612|0|812|N
20190802|BAM|59923|0|74636|N
20190802|BANC|1112|0|2224|N
20190802|BAND|4224|0|5588|N
20190802|BANF|629|0|804|N
20190802|BANR|410|0|860|N
20190802|BANX|37|0|159|N
20190802|BAP|13745|0|13970|N
20190802|BAPR|700|0|1032|N
20190802|BAR|10690|0|11263|N
20190802|BAS|31827|0|40461|N
20190802|BASI|5|0|7905|N
20190802|BATRA|303|0|603|N
20190802|BATRK|81|0|82|N
20190802|BATT|250|0|465|N
20190802|BAUG|32499|0|32654|N
20190802|BAX|8768|0|48661|N
20190802|BB|174618|0|443772|N
20190802|BBAR|18792|0|22015|N
20190802|BBAX|282|0|1799|N
20190802|BBBY|220774|0|506207|N
20190802|BBCA|142|0|2215|N
20190802|BBCP|7638|0|10588|N
20190802|BBD|89100|0|233758|N
20190802|BBDC|630|0|1031|N
20190802|BBEU|431|0|3098|N
20190802|BBF|586|0|2780|N
20190802|BBGI|5991|0|7869|N
20190802|BBIO|2172|0|10054|N
20190802|BBJP|800|0|3856|N
20190802|BBK|9381|0|9385|N
20190802|BBL|5834|0|11701|N
20190802|BBN|4400|0|20237|N
20190802|BBRE|360|0|361|N
20190802|BBSA|394|0|394|N
20190802|BBSI|5|0|566|N
20190802|BBT|16945|0|40185|N
20190802|BBTpD/CL|6|0|2186|N
20190802|BBTpE/CL|1078|0|1078|N
20190802|BBTpF|3214|0|3549|N
20190802|BBTpG|506|0|4204|N
20190802|BBTpH|6751|0|7757|N
20190802|BBU|802|0|915|N
20190802|BBVA|94019|0|253445|N
20190802|BBW|13810|0|15970|N
20190802|BBX|5418|0|5688|N
20190802|BBY|39674|1321|121714|N
20190802|BC|8120|0|11456|N
20190802|BCBP|1530|0|3036|N
20190802|BCC|1009|0|4451|N
20190802|BCDA|8560|0|9537|N
20190802|BCDAW|1341|0|4201|N
20190802|BCE|25224|248|29549|N
20190802|BCEI|634|0|742|N
20190802|BCEL|300|0|452|N
20190802|BCH|792|0|920|N
20190802|BCI|2|0|126|N
20190802|BCLI|12489|0|25632|N
20190802|BCM|151|0|400|N
20190802|BCO|1051|0|2210|N
20190802|BCOM|757|0|845|N
20190802|BCOR|888|0|1595|N
20190802|BCOV|1280|0|4880|N
20190802|BCOW|106|0|106|N
20190802|BCPC|2748|30|3917|N
20190802|BCRH|1|0|2228|N
20190802|BCRX|15804|100|17626|N
20190802|BCS|83914|0|124404|N
20190802|BCSF|1609|0|2009|N
20190802|BCV|366|0|1916|N
20190802|BCX|18539|0|32970|N
20190802|BCYC|100|0|575|N
20190802|BCpC|400|0|3678|N
20190802|BDC|8882|0|9564|N
20190802|BDCL|18803|0|24186|N
20190802|BDCS|1287|0|4962|N
20190802|BDJ|11746|0|38412|N
20190802|BDL|500|0|500|N
20190802|BDN|1942|0|8519|N
20190802|BDR|50|0|803|N
20190802|BDSI|15771|0|36545|N
20190802|BDX|3412|0|17313|N
20190802|BDXA|95|0|235|N
20190802|BE|15557|0|35099|N
20190802|BEAT|44449|3896|54619|N
20190802|BECN|1475|0|2820|N
20190802|BEDU|1900|0|2001|N
20190802|BELFA|59|59|68|N
20190802|BELFB|7314|518|12117|N
20190802|BEN|11376|0|89867|N
20190802|BEP|13523|0|19663|N
20190802|BERY|2130|0|302744|N
20190802|BEST|14466|0|31356|N
20190802|BF/B|12980|0|19911|N
20190802|BFAM|2457|0|3875|N
20190802|BFIN|752|0|752|N
20190802|BFIT|20|0|21|N
20190802|BFK|5491|0|21113|N
20190802|BFS|52|0|431|N
20190802|BFSpD|300|0|300|N
20190802|BFY|336|0|336|N
20190802|BFZ|1296|0|12101|N
20190802|BG|2691|0|12308|N
20190802|BGB|5347|0|7104|N
20190802|BGCP|51901|0|119016|N
20190802|BGFV|22897|0|43005|N
20190802|BGG|10136|0|22478|N
20190802|BGH|5886|0|12511|N
20190802|BGI|1|0|1|N
20190802|BGIO|1345|0|2936|N
20190802|BGNE|1038|0|2659|N
20190802|BGR|5989|0|14774|N
20190802|BGRN|82|0|82|N
20190802|BGS|69839|0|390363|N
20190802|BGSF|135|0|2200|N
20190802|BGT|5389|0|6590|N
20190802|BGX|7676|0|10691|N
20190802|BGY|500|0|13940|N
20190802|BH|388|0|431|N
20190802|BHAT|9629|0|14195|N
20190802|BHC|27839|0|154297|N
20190802|BHE|1548|0|1966|N
20190802|BHF|5099|0|11958|N
20190802|BHGE|18910|0|40027|N
20190802|BHK|5602|0|16867|N
20190802|BHLB|50|0|251|N
20190802|BHP|6270|0|19768|N
20190802|BHR|14808|0|15598|N
20190802|BHTG|538|0|799|N
20190802|BHV|93|0|123|N
20190802|BHVN|17822|0|42651|N
20190802|BIB|891|0|5492|N
20190802|BIBL|407|0|407|N
20190802|BID|2522|0|2614|N
20190802|BIDU|43353|0|117425|N
20190802|BIF|16|0|3722|N
20190802|BIG|7090|0|17341|N
20190802|BIIB|2502|0|19517|N
20190802|BIL|84908|0|129580|N
20190802|BILI|35536|0|105331|N
20190802|BIMI|1512|0|2815|N
20190802|BIO|6284|19|37141|N
20190802|BIOC|39226|7227|123776|N
20190802|BIOL|160|0|3682|N
20190802|BIOS|114799|0|336252|N
20190802|BIOX|105|0|105|N
20190802|BIP|17698|0|21446|N
20190802|BIS|2200|0|8140|N
20190802|BIT|4480|0|6371|N
20190802|BITA|10801|0|18767|N
20190802|BIV|15409|0|22640|N
20190802|BIZD|2770|0|9187|N
20190802|BJ|5852|0|10352|N
20190802|BJAN|300|0|300|N
20190802|BJK|2|0|125|N
20190802|BJRI|1594|0|3160|N
20190802|BJUL|10923|0|10923|N
20190802|BK|20091|0|42192|N
20190802|BKCC|52140|0|94017|N
20190802|BKCH|192|0|192|N
20190802|BKD|12994|0|31923|N
20190802|BKE|833|0|11166|N
20190802|BKEP|11331|9914|14181|N
20190802|BKH|184|0|2750|N
20190802|BKI|2279|0|13311|N
20190802|BKK|470|0|470|N
20190802|BKLN|40279|0|118249|N
20190802|BKN|1772|0|4122|N
20190802|BKNG|4531|0|10034|N
20190802|BKS|7369|0|40184|N
20190802|BKT|900|0|7262|N
20190802|BKU|1164|0|56712|N
20190802|BKpC|3478|0|4635|N
20190802|BL|98342|0|174897|N
20190802|BLBD|714|0|906|N
20190802|BLCM|53555|3049|72642|N
20190802|BLCN|130|0|640|N
20190802|BLD|13112|0|23761|N
20190802|BLDP|106658|0|287802|N
20190802|BLDR|31353|0|170839|N
20190802|BLE|5066|0|13979|N
20190802|BLES|646|0|1627|N
20190802|BLFS|1310|0|5084|N
20190802|BLIN|73004|0|137313|N
20190802|BLK|3567|0|16584|N
20190802|BLKB|606|0|1523|N
20190802|BLL|18148|0|53840|N
20190802|BLMN|16247|0|28774|N
20190802|BLNK|11874|0|41839|N
20190802|BLNKW|1707|0|1707|N
20190802|BLOK|517|0|4235|N
20190802|BLPH|5094|0|7561|N
20190802|BLRX|1695|0|2846|N
20190802|BLUE|20031|0|33452|N
20190802|BLV|4241|0|11806|N
20190802|BLW|401|0|5602|N
20190802|BLX|175|0|2650|N
20190802|BMA|2403|0|4581|N
20190802|BMCH|1150|0|36443|N
20190802|BME|1164|0|1623|N
20190802|BMI|110|0|210|N
20190802|BMLpJ|5240|220|5245|N
