Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200130|A|6979|0|46482|N
20200130|AA|719045|0|1400876|N
20200130|AAAU|970|0|1425|N
20200130|AACG|98|0|1839|N
20200130|AADR|405|0|705|N
20200130|AAL|377081|0|1021768|N
20200130|AAN|6778|0|9632|N
20200130|AAOI|38478|0|116808|N
20200130|AAON|2401|0|3992|N
20200130|AAP|4957|0|23593|N
20200130|AAPL|3651983|42|6860062|N
20200130|AAT|1420|0|3343|N
20200130|AAU|3679|0|37250|N
20200130|AAWW|8329|50|14818|N
20200130|AAXJ|738|0|5713|N
20200130|AAXN|10406|0|30871|N
20200130|AB|4021|0|12285|N
20200130|ABB|11213|0|30746|N
20200130|ABBV|276730|3|592836|N
20200130|ABC|15427|0|25632|N
20200130|ABCB|1225|2|1546|N
20200130|ABDC|9548|0|12628|N
20200130|ABEO|72967|18|137789|N
20200130|ABEV|461353|0|1060792|N
20200130|ABG|5043|0|5499|N
20200130|ABIO|520|0|4598|N
20200130|ABM|100|0|667|N
20200130|ABMD|3932|0|12432|N
20200130|ABR|19118|0|47602|N
20200130|ABT|37748|0|91729|N
20200130|ABTX|275|0|379|N
20200130|ABUS|22794|0|28481|N
20200130|AC|2|0|501|N
20200130|ACA|2880|0|19503|N
20200130|ACAD|8283|0|63227|N
20200130|ACB|932262|0|3553053|N
20200130|ACBI|405|0|700|N
20200130|ACC|4590|0|6659|N
20200130|ACCO|1270|0|6959|N
20200130|ACEL|5894|0|9147|N
20200130|ACER|327|0|2293|N
20200130|ACES|2023|0|3728|N
20200130|ACGL|27883|5|345893|N
20200130|ACGLO|1295|0|1892|N
20200130|ACGLP|777|0|1140|N
20200130|ACH|2844|0|5124|N
20200130|ACHC|1708|0|3573|N
20200130|ACHV|69908|0|175624|N
20200130|ACIA|1457|0|2230|N
20200130|ACIU|5647|0|13564|N
20200130|ACIW|310|0|1974|N
20200130|ACLS|206|0|859|N
20200130|ACM|4119|0|17323|N
20200130|ACMR|7719|0|39042|N
20200130|ACN|10022|0|24935|N
20200130|ACNB|381|0|997|N
20200130|ACOR|134984|889|286073|N
20200130|ACP|13330|0|20900|N
20200130|ACRE|7610|0|17934|N
20200130|ACRS|26136|30|43098|N
20200130|ACRX|11440|0|50915|N
20200130|ACSI|300|0|567|N
20200130|ACST|97433|0|297993|N
20200130|ACT|137|0|245|N
20200130|ACTG|3224|0|11361|N
20200130|ACV|74|0|374|N
20200130|ACWF|72|0|1505|N
20200130|ACWI|4678|0|13629|N
20200130|ACWV|2752|0|12045|N
20200130|ACWX|1929|0|17491|N
20200130|ADAP|12503|0|73687|N
20200130|ADBE|37467|0|125910|N
20200130|ADC|28|0|2033|N
20200130|ADES|6434|0|17488|N
20200130|ADI|14904|0|27591|N
20200130|ADIL|6736|1|12253|N
20200130|ADM|14848|0|69924|N
20200130|ADMA|170836|84|271733|N
20200130|ADMP|4853|0|48945|N
20200130|ADMS|2382|0|4763|N
