Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190906|ACIO|5658|0|5698|N
20190906|ACIU|700|0|1421|N
20190906|ACIW|3707|0|8007|N
20190906|ACLS|2002|0|8154|N
20190906|ACM|3306|0|85097|N
20190906|ACMR|7042|0|8322|N
20190906|ACN|14423|0|35475|N
20190906|ACOR|69719|0|144928|N
20190906|ACP|4448|0|6090|N
20190906|ACRE|1900|0|2217|N
20190906|ACRS|60999|0|307320|N
20190906|ACRX|50474|0|68330|N
20190906|ACST|92811|0|289673|N
20190906|ACTG|300|0|7281|N
20190906|ACTT|3|0|7|N
20190906|ACU|51|0|53|N
20190906|ACV|1448|0|1448|N
20190906|ACWF|328|0|2087|N
20190906|ACWI|10022|0|32049|N
20190906|ACWV|17798|0|24363|N
20190906|ACWX|67498|0|75729|N
20190906|ADAP|11658|0|13485|N
20190906|ADBE|16819|0|42769|N
20190906|ADC|563|0|1146|N
20190906|ADES|6332|0|8042|N
20190906|ADI|2045|0|15416|N
20190906|ADIL|2063|0|2786|N
20190906|ADM|16459|0|52754|N
20190906|ADMA|32084|0|198233|N
20190906|ADMP|53787|141|171036|N
20190906|ADMS|1505|0|7207|N
20190906|ADNT|16086|0|62336|N
20190906|ADP|3365|0|17370|N
20190906|ADPT|7647|443|17982|N
20190906|ADRO|1871|0|13838|N
20190906|ADS|1681|0|6087|N
20190906|ADSK|52768|0|78579|N
20190906|ADSW|200|0|14554|N
20190906|ADT|9487|372|39149|N
20190906|ADUS|1937|0|7544|N
20190906|ADVM|147206|0|181901|N
20190906|ADX|6234|0|21060|N
20190906|ADXS|156322|1|271442|N
20190906|AE|500|0|502|N
20190906|AEB|4420|0|5382|N
20190906|AEE|591|0|16533|N
20190906|AEG|10690|0|51512|N
20190906|AEH|600|0|1971|N
20190906|AEHR|1311|0|2622|N
20190906|AEIS|625|0|1547|N
20190906|AEL|978|0|6830|N
20190906|AEM|29333|0|71932|N
20190906|AEMD|3|0|10742|N
20190906|AEO|294568|0|428536|N
20190906|AEP|5544|0|29650|N
20190906|AEPpB|200|0|200|N
20190906|AER|13080|0|15972|N
20190906|AERI|36167|0|82021|N
20190906|AES|17829|0|53967|N
20190906|AESE|308|0|948|N
20190906|AESEW|1000|0|5400|N
20190906|AEY|818|0|829|N
20190906|AEYE|201|0|1156|N
20190906|AEZS|5502|0|5546|N
20190906|AFB|1|0|1396|N
20190906|AFG|33|0|10528|N
20190906|AFGB|20|0|588|N
20190906|AFGH|16|0|43|N
20190906|AFH|8322|0|23800|N
20190906|AFI|1078|0|9577|N
20190906|AFIN|21466|0|35969|N
20190906|AFINP|30191|0|31774|N
20190906|AFK|8|0|160|N
20190906|AFL|18122|0|51355|N
20190906|AFMD|822|0|14479|N
20190906|AFT|3228|0|3428|N
20190906|AFYA|3756|0|5301|N
20190906|AG|285364|1419|752907|N
20190906|AGCO|14033|0|20403|N
20190906|AGD|4|0|618|N
20190906|AGE|12364|0|15869|N
20190906|AGEN|37054|0|241151|N
20190906|AGFS|366|0|22436|N
20190906|AGG|45843|0|86773|N
20190906|AGGY|20993|0|26973|N
20190906|AGI|56472|0|146760|N
20190906|AGIO|7044|0|11595|N
20190906|AGLE|200|0|310|N
20190906|AGM|1143|0|1343|N
20190906|AGMH|600|0|600|N
20190906|AGMpA|474|0|874|N
20190906|AGMpD|69|0|69|N
20190906|AGN|2914|0|20397|N
20190906|AGNC|119281|0|359667|N
20190906|AGNCB|294|0|556|N
20190906|AGNCM|1789|0|4929|N
20190906|AGNCN|512|0|1265|N
20190906|AGO|921|0|1442|N
20190906|AGOpE|242|0|814|N
20190906|AGQ|23185|0|128939|N
20190906|AGR|3477|0|5033|N
20190906|AGRO|12508|0|19518|N
20190906|AGRX|240459|165|457214|N
20190906|AGS|3658|0|5341|N
20190906|AGT|56|0|3056|N
20190906|AGTC|16538|0|35537|N
20190906|AGX|1235|0|4502|N
20190906|AGYS|430|0|972|N
20190906|AGZ|3045|0|6217|N
20190906|AGZD|820|0|1620|N
20190906|AHH|250|0|1120|N
20190906|AHHpA|1440|0|1440|N
20190906|AHLpC|150|0|858|N
20190906|AHLpD|36|0|806|N
20190906|AHLpE|1015|0|2193|N
20190906|AHPI|1|0|44|N
20190906|AHT|30939|0|106965|N
20190906|AHTpH|300|0|300|N
20190906|AHTpI|1752|0|1752|N
20190906|AI|7729|0|15417|N
20190906|AIEQ|127|0|9428|N
20190906|AIF|889|0|4592|N
20190906|AIG|7061|0|25803|N
20190906|AIGpA|1300|0|1328|N
20190906|AIHS|7407|201|11404|N
20190906|AIIQ|10|0|16|N
20190906|AIM|9649|0|13433|N
20190906|AIMC|1616|0|3112|N
20190906|AIMT|19802|0|41869|N
20190906|AIN|91|0|459|N
20190906|AINC|20|0|20|N
20190906|AINV|4681|0|6914|N
20190906|AIQ|427|0|1450|N
20190906|AIR|1322|0|16528|N
20190906|AIRI|6529|0|7267|N
20190906|AIRT|200|0|1035|N
20190906|AIT|6500|0|9000|N
20190906|AIV|2686|0|6293|N
20190906|AIZ|3668|0|5979|N
20190906|AJG|3384|0|9828|N
20190906|AJRD|13116|0|25083|N
20190906|AJX|1068|0|3948|N
20190906|AKAM|8683|0|35644|N
20190906|AKBA|14024|0|20263|N
20190906|AKCA|1136|0|2287|N
20190906|AKER|17688|0|36667|N
20190906|AKG|53836|0|113456|N
20190906|AKR|100|0|13911|N
20190906|AKRO|306|0|492|N
20190906|AKRX|30407|0|60450|N
20190906|AKS|235196|0|834301|N
20190906|AKTS|75203|0|110191|N
20190906|AKTX|15272|0|24599|N
20190906|AL|14770|0|32254|N
20190906|ALB|8456|0|22719|N
20190906|ALBO|27|0|273|N
20190906|ALC|23041|0|29829|N
20190906|ALCO|416|0|417|N
20190906|ALDR|7618|0|20564|N
20190906|ALDX|11878|0|42104|N
20190906|ALE|2046|0|3744|N
20190906|ALEC|6960|2100|9563|N
20190906|ALEX|5317|0|7456|N
20190906|ALG|67|0|111|N
20190906|ALGN|11306|0|51777|N
20190906|ALGT|453|0|1803|N
20190906|ALIM|1128|274|18759|N
20190906|ALK|26553|0|52763|N
20190906|ALKS|1703|0|7813|N
20190906|ALL|11059|0|20517|N
20190906|ALLE|414|0|1596|N
20190906|ALLK|1803|0|4921|N
20190906|ALLO|3008|100|5407|N
20190906|ALLT|50|0|1330|N
20190906|ALLY|46140|0|77775|N
20190906|ALLYpA|3863|0|7098|N
20190906|ALLpA|2200|0|2200|N
20190906|ALLpB|589|0|1450|N
20190906|ALLpG|1354|0|1528|N
20190906|ALLpH|6525|0|7615|N
20190906|ALNA|325|0|2438|N
20190906|ALNY|6522|0|11163|N
20190906|ALO|756|0|39810|N
20190906|ALOT|4408|0|6099|N
20190906|ALPN|3407|0|7502|N
20190906|ALPpQ|27|0|56|N
20190906|ALRM|1159|0|1873|N
20190906|ALRN|8549|0|50119|N
20190906|ALSK|63|0|163|N
20190906|ALSN|1782|0|15249|N
20190906|ALT|8477|0|16183|N
20190906|ALTM|2700|0|280890|N
20190906|ALTR|10502|0|60924|N
20190906|ALTY|3|0|1571|N
20190906|ALV|945|0|3290|N
20190906|ALXN|21657|0|98436|N
20190906|ALYA|8|0|3308|N
20190906|AM|396099|0|611508|N
20190906|AMAG|7436|0|14917|N
20190906|AMAT|52923|0|150342|N
20190906|AMBA|57214|0|80201|N
20190906|AMBC|1|0|306|N
20190906|AMC|139131|0|211812|N
20190906|AMCR|6487|0|38377|N
20190906|AMCX|335|0|23923|N
20190906|AMD|3603038|0|9132890|N
20190906|AME|6022|0|21860|N
20190906|AMED|3409|0|4538|N
20190906|AMEH|710|0|4667|N
20190906|AMG|2708|0|4904|N
20190906|AMGN|11992|0|72259|N
20190906|AMH|912|0|13028|N
20190906|AMHpD|38|0|66|N
20190906|AMJ|20418|0|369163|N
20190906|AMJL|216|0|749|N
20190906|AMK|1533|0|2574|N
20190906|AMKR|9245|0|20311|N
20190906|AMLP|672640|0|1536024|N
20190906|AMN|810|0|2269|N
20190906|AMOM|7|0|7|N
20190906|AMOT|614|0|1361|N
20190906|AMP|2457|0|49373|N
20190906|AMPE|63506|700|102583|N
20190906|AMPH|662|0|1657|N
20190906|AMPY|1810|0|3079|N
20190906|AMR|274132|0|796046|N
20190906|AMRC|40|0|1818|N
20190906|AMRH|339696|18|743953|N
20190906|AMRN|392483|0|807984|N
20190906|AMRS|20150|0|79640|N
20190906|AMRX|70255|0|151192|N
20190906|AMS|2|0|2002|N
20190906|AMSC|8639|0|14609|N
20190906|AMSWA|3727|3406|4882|N
20190906|AMT|16082|0|72776|N
20190906|AMTD|13522|0|20669|N
20190906|AMTX|1805|0|3742|N
20190906|AMU|500|0|43130|N
20190906|AMWD|380|0|1535|N
20190906|AMX|2487|0|9670|N
20190906|AMZA|52612|0|226751|N
20190906|AMZN|171617|0|333242|N
20190906|AN|1288|0|36198|N
20190906|ANAB|200|0|1322|N
20190906|ANAT|287|0|1077|N
20190906|ANCN|599|0|8193|N
20190906|ANDE|13960|0|18012|N
20190906|ANET|24700|0|37402|N
20190906|ANF|136222|0|179067|N
20190906|ANFI|10436|0|16124|N
20190906|ANGI|7129|0|18254|N
20190906|ANGL|6778|0|20545|N
20190906|ANGO|500|0|767|N
20190906|ANH|34708|0|71038|N
20190906|ANHpC|1800|0|2400|N
20190906|ANIK|222|0|1286|N
20190906|ANIP|120|0|558|N
20190906|ANIX|813|0|1613|N
20190906|ANSS|663|0|4974|N
20190906|ANTE|90|0|170|N
20190906|ANTM|24149|0|73662|N
20190906|ANY|72|0|4693|N
20190906|AOA|319|0|20110|N
20190906|AOBC|36084|0|121591|N
20190906|AOD|2490|0|16744|N
20190906|AOK|3491|0|15444|N
20190906|AOM|6708|0|22802|N
20190906|AON|515|0|3879|N
20190906|AOR|788|0|2945|N
20190906|AOS|2226|0|17035|N
20190906|AOSL|404|0|1656|N
20190906|AP|200|0|220|N
20190906|APA|41028|0|111989|N
20190906|APAM|2865|0|7257|N
20190906|APD|1748|0|4134|N
20190906|APDN|153814|0|328311|N
20190906|APEI|144|0|144|N
20190906|APEN|9|0|10|N
20190906|APEX|4|0|7286|N
20190906|APH|2746|0|25237|N
20190906|APHA|322083|0|670293|N
20190906|APLE|47371|0|62681|N
20190906|APLS|3091|0|41004|N
20190906|APLT|5114|14|9947|N
20190906|APO|21053|0|183735|N
20190906|APOG|1200|0|4929|N
20190906|APOP|1504|0|2076|N
20190906|APOpB|5500|0|5925|N
20190906|APPF|367|0|6246|N
20190906|APPN|13741|0|33767|N
20190906|APPS|103381|0|222054|N
20190906|APRN|1857|0|12188|N
20190906|APT|281|0|350|N
20190906|APTO|9029|0|11778|N
20190906|APTS|26253|0|47668|N
20190906|APTV|2447|0|5467|N
20190906|APTX|2538|0|10654|N
20190906|APVO|4740|0|30660|N
20190906|APY|6767|0|76527|N
20190906|APYX|2|0|1312|N
20190906|AQB|744|0|2611|N
20190906|AQMS|40136|0|82648|N
20190906|AQN|2024|0|2510|N
20190906|AQNA|720|0|1037|N
20190906|AQST|7731|200|10491|N
20190906|AQUA|125|0|11642|N
20190906|AR|271486|2069|396463|N
20190906|ARA|3589|0|8514|N
20190906|ARAV|1000|0|1007|N
20190906|ARAY|23283|0|32096|N
20190906|ARC|1000|0|5240|N
20190906|ARCB|160|0|284|N
20190906|ARCC|51314|83|77321|N
20190906|ARCE|515|0|6848|N
20190906|ARCH|200|0|6106|N
20190906|ARCI|7863|222|24995|N
20190906|ARCO|8994|0|12356|N
20190906|ARCT|906|0|5382|N
20190906|ARD|500|0|27404|N
20190906|ARDC|8678|0|17716|N
20190906|ARDS|49|0|49|N
20190906|ARDX|152889|0|415686|N
20190906|ARE|3276|0|43893|N
20190906|ARES|5057|0|71516|N
20190906|AREX|49290|0|176380|N
20190906|ARGO|54|0|1427|N
20190906|ARGT|8659|0|20061|N
20190906|ARGX|612|0|724|N
20190906|ARI|8391|206|22588|N
20190906|ARKF|744|0|2211|N
20190906|ARKG|329|0|7746|N
20190906|ARKK|20028|0|25907|N
20190906|ARKQ|1550|0|2044|N
20190906|ARKR|108|0|108|N
20190906|ARKW|3561|0|7953|N
20190906|ARL|1|0|1|N
20190906|ARLO|58440|0|75958|N
20190906|ARLP|21013|0|30930|N
20190906|ARMK|21309|0|51891|N
20190906|ARMP|7|0|759|N
20190906|ARNA|2404|0|4756|N
20190906|ARNC|1920|0|20007|N
20190906|AROC|658|0|2943|N
20190906|ARPO|688|0|1830|N
20190906|ARQL|15848|0|80516|N
20190906|ARR|31838|200|49345|N
20190906|ARRpB|1100|0|1100|N
20190906|ARTL|5|0|355|N
20190906|ARTNA|414|0|716|N
20190906|ARTW|101|0|101|N
20190906|ARTX|3761|0|13611|N
20190906|ARVN|101|0|901|N
20190906|ARW|3112|0|5119|N
20190906|ARWR|41427|635|64135|N
20190906|ASA|4780|0|7793|N
20190906|ASB|970|0|11065|N
20190906|ASBpE|879|0|879|N
20190906|ASC|5411|0|13780|N
20190906|ASET|30|0|30|N
20190906|ASG|502|0|3802|N
20190906|ASGN|1383|0|1935|N
20190906|ASH|584|0|4221|N
20190906|ASHR|60424|0|75507|N
20190906|ASHS|90|0|486|N
20190906|ASLN|56|0|1367|N
20190906|ASM|73297|0|125675|N
20190906|ASMB|606|0|1413|N
20190906|ASML|14645|0|16965|N
20190906|ASNA|609346|200|1382956|N
20190906|ASND|360|0|723|N
20190906|ASPN|312|0|2562|N
20190906|ASPS|143|0|343|N
20190906|ASPU|1259|0|2796|N
20190906|ASR|12|0|46|N
20190906|ASRT|69987|0|125582|N
20190906|ASTC|3571|0|7307|N
20190906|ASTE|455|0|522|N
20190906|ASUR|206|0|2563|N
20190906|ASX|1968|0|4430|N
20190906|ASYS|10|0|65|N
20190906|AT|2349|0|8390|N
20190906|ATAI|858|0|1172|N
20190906|ATAX|3506|0|10405|N
20190906|ATEC|1428|0|2132|N
20190906|ATEX|210|0|312|N
20190906|ATGE|1625|0|37500|N
20190906|ATH|3339|0|5783|N
20190906|ATHM|5106|0|6943|N
20190906|ATHX|28161|0|62728|N
20190906|ATI|8357|0|40197|N
20190906|ATIF|6|0|2006|N
20190906|ATIS|1665|0|17914|N
20190906|ATKR|505|0|755|N
20190906|ATLC|5790|0|6599|N
20190906|ATMP|760|0|1349|N
20190906|ATNI|6|0|9|N
20190906|ATNM|799|0|32319|N
20190906|ATNX|8156|0|10264|N
20190906|ATO|317|0|2148|N
20190906|ATOM|337|0|2550|N
20190906|ATOS|11615|0|25834|N
20190906|ATR|1273|0|2520|N
20190906|ATRA|2508|0|5996|N
20190906|ATRC|5222|100|10656|N
20190906|ATRI|1|0|10|N
20190906|ATRO|3324|0|8600|N
20190906|ATRS|56080|0|120591|N
20190906|ATSG|9669|0|11757|N
20190906|ATU|1500|0|1555|N
20190906|ATUS|18757|0|78982|N
20190906|ATVI|82387|0|207061|N
20190906|AU|152963|0|344603|N
20190906|AUB|4011|0|11003|N
20190906|AUBN|2|2|2|N
20190906|AUDC|2396|0|9242|N
20190906|AUG|4016|0|8395|N
20190906|AUMN|12181|127|40835|N
20190906|AUO|841|0|16588|N
20190906|AUPH|38075|0|83122|N
20190906|AUTL|80467|0|170073|N
20190906|AUTO|30|0|952|N
20190906|AUY|1086859|0|2540743|N
20190906|AVA|606|0|1152|N
20190906|AVAL|617|0|732|N
20190906|AVAV|3484|0|9529|N
20190906|AVB|986|0|59639|N
20190906|AVCO|7763|0|35163|N
20190906|AVD|800|0|1257|N
20190906|AVDR|12242|11800|15920|N
20190906|AVEO|43766|0|95983|N
20190906|AVGO|38722|0|68611|N
20190906|AVGR|5264|0|14583|N
20190906|AVH|7121|0|19469|N
20190906|AVID|11336|0|17728|N
20190906|AVK|1597|0|2745|N
20190906|AVLR|25533|0|48660|N
20190906|AVNS|188|0|1823|N
20190906|AVP|129375|0|275409|N
20190906|AVRO|3637|0|4334|N
20190906|AVT|5415|0|6083|N
20190906|AVTR|2305|0|10522|N
20190906|AVX|3936|0|12034|N
20190906|AVXL|6497|0|12860|N
20190906|AVY|1011|0|2292|N
20190906|AVYA|10577|0|28821|N
20190906|AWF|15053|0|37838|N
20190906|AWI|1265|0|2249|N
20190906|AWK|70580|0|94817|N
20190906|AWP|7306|0|14102|N
20190906|AWR|5558|0|15417|N
20190906|AWRE|13|0|113|N
20190906|AWSM|27393|0|35723|N
20190906|AX|1669|0|7017|N
20190906|AXAS|38545|0|51308|N
20190906|AXDX|2|0|1394|N
20190906|AXE|110|0|626|N
20190906|AXGN|4647|0|23801|N
20190906|AXGT|12067|0|16052|N
20190906|AXL|119881|0|213714|N
20190906|AXLA|300|0|300|N
20190906|AXNX|3198|0|4399|N
20190906|AXO|1000|0|1000|N
20190906|AXP|22589|0|137731|N
20190906|AXS|1344|0|5592|N
20190906|AXSM|5525|0|22371|N
20190906|AXSpD|569|0|8250|N
20190906|AXSpE|1108|0|3739|N
20190906|AXTA|50896|0|75971|N
20190906|AXTI|1202|0|1959|N
20190906|AXU|140031|3152|422103|N
20190906|AY|2225|0|20080|N
20190906|AYI|712|0|32001|N
20190906|AYR|8223|0|16792|N
20190906|AYTU|4028|0|6463|N
20190906|AYX|102872|0|134918|N
20190906|AZN|22275|0|65982|N
20190906|AZO|1226|0|2242|N
20190906|AZPN|1607|0|2262|N
20190906|AZRX|2049|0|16593|N
20190906|AZUL|4047|0|7663|N
20190906|AZZ|279|0|1302|N
20190906|B|236|0|440|N
20190906|BA|168411|0|287993|N
20190906|BAB|7222|0|21740|N
20190906|BABA|282234|0|724401|N
20190906|BAC|1234995|112489|3886596|N
20190906|BACpA|1265|0|1327|N
20190906|BACpB|3081|0|4159|N
20190906|BACpC|890|0|1756|N
20190906|BACpE|2001|0|2774|N
20190906|BACpK|1147|0|2381|N
20190906|BACpL|109|0|135|N
20190906|BACpM|10610|0|16327|N
20190906|BACpY|2633|0|3345|N
20190906|BAF|1001|0|2001|N
20190906|BAH|41079|0|57708|N
20190906|BAM|17217|100|26446|N
20190906|BANC|101|0|1123|N
20190906|BANCpE|500|0|1900|N
20190906|BAND|1393|0|3246|N
20190906|BANF|1|0|106|N
20190906|BANR|3|0|619|N
20190906|BANX|272|0|472|N
20190906|BAP|628|0|1092|N
20190906|BAR|2396|0|19267|N
20190906|BAS|29697|0|39862|N
20190906|BASI|7358|0|15001|N
20190906|BATRA|2786|0|3964|N
20190906|BATRK|693|0|847|N
20190906|BATT|100|0|1156|N
20190906|BAUG|200|0|200|N
20190906|BAX|6958|0|33726|N
20190906|BB|43461|0|216488|N
20190906|BBAR|12158|0|49655|N
20190906|BBAX|60|0|207|N
20190906|BBBY|206055|0|397041|N
20190906|BBCP|11547|0|20727|N
20190906|BBD|214013|0|407317|N
20190906|BBGI|2930|2914|6017|N
20190906|BBH|100|0|1415|N
20190906|BBI|518|0|3638|N
20190906|BBIO|1037|0|1687|N
20190906|BBJP|1100|0|2485|N
20190906|BBL|4481|0|18934|N
20190906|BBN|10079|0|13455|N
20190906|BBP|1|0|151|N
20190906|BBRE|172|0|252|N
20190906|BBSA|521|0|521|N
20190906|BBSI|403|0|421|N
20190906|BBT|40944|0|65379|N
20190906|BBTpF|1600|0|5080|N
20190906|BBTpG|1270|0|2184|N
20190906|BBTpH|9206|0|9629|N
20190906|BBU|152|0|2651|N
20190906|BBUS|1|0|5|N
20190906|BBVA|35853|0|85555|N
20190906|BBW|18259|0|22911|N
20190906|BBX|1201|0|1202|N
20190906|BBY|49305|0|73027|N
20190906|BC|1303|0|2677|N
20190906|BCC|1809|0|3230|N
20190906|BCDA|100|0|100|N
20190906|BCDAW|16|0|16|N
20190906|BCE|9243|0|36125|N
20190906|BCEI|90|0|390|N
20190906|BCEL|253|0|1581|N
20190906|BCH|1000|0|1241|N
20190906|BCLI|15554|0|21713|N
20190906|BCM|224|0|297|N
20190906|BCO|3080|0|4751|N
20190906|BCOM|25|0|74|N
20190906|BCOR|18308|0|22143|N
20190906|BCOV|2600|0|11622|N
20190906|BCPC|479|0|526|N
20190906|BCRH|4127|0|7975|N
20190906|BCRX|25059|0|37141|N
20190906|BCS|118976|0|144855|N
20190906|BCSF|1069|0|1190|N
20190906|BCTF|1|0|1|N
20190906|BCV|418|0|418|N
20190906|BCX|8086|0|10919|N
20190906|BCYC|61|0|776|N
20190906|BDC|55|0|7554|N
20190906|BDCL|2694|0|4096|N
20190906|BDGE|118|0|118|N
20190906|BDJ|11323|0|21303|N
20190906|BDN|1421|0|8948|N
20190906|BDR|26|0|6532|N
20190906|BDSI|10755|0|15776|N
20190906|BDX|26004|0|56034|N
20190906|BDXA|186|0|206|N
20190906|BE|67415|0|134633|N
20190906|BEAT|853|0|4429|N
20190906|BECN|1090|0|2711|N
20190906|BELFB|515|98|721|N
20190906|BEN|9477|0|38197|N
20190906|BEP|10057|0|13697|N
20190906|BERY|2280|0|3617|N
20190906|BEST|77669|0|235052|N
20190906|BF/A|16|0|199|N
20190906|BF/B|5083|0|32814|N
20190906|BFAM|802|0|1012|N
20190906|BFIN|86|0|86|N
20190906|BFIT|193|0|543|N
20190906|BFK|1707|0|4816|N
20190906|BFS|88|0|198|N
20190906|BFY|349|0|349|N
20190906|BFZ|3925|0|3972|N
20190906|BG|3441|0|8631|N
20190906|BGB|9074|0|14566|N
20190906|BGCP|3339|0|29809|N
20190906|BGFV|24145|0|41192|N
20190906|BGG|214969|0|396010|N
20190906|BGH|1810|0|2210|N
20190906|BGI|80|0|499|N
20190906|BGNE|22917|373|44917|N
20190906|BGR|20451|0|24195|N
20190906|BGS|11949|0|61435|N
20190906|BGSF|788|0|1387|N
20190906|BGT|7445|0|7445|N
20190906|BGX|2485|0|4245|N
20190906|BGY|221|0|925|N
20190906|BH|150|0|200|N
20190906|BHAT|13180|0|42710|N
20190906|BHC|92200|0|331444|N
20190906|BHE|1501|0|5363|N
20190906|BHF|18877|0|25424|N
20190906|BHGE|12001|0|93148|N
20190906|BHK|14099|0|16455|N
20190906|BHLB|230|0|238|N
20190906|BHP|9758|0|20811|N
20190906|BHR|158|0|2162|N
20190906|BHRpB|220|0|1524|N
20190906|BHRpD|100|0|100|N
20190906|BHTG|2652|0|3428|N
20190906|BHV|3399|0|3399|N
20190906|BHVN|10927|0|28621|N
20190906|BIB|800|0|8152|N
20190906|BIBL|147|0|3489|N
20190906|BID|2200|0|3856|N
20190906|BIDU|49863|0|149299|N
20190906|BIF|422|0|8192|N
20190906|BIG|24143|0|42456|N
20190906|BIIB|30651|0|43550|N
20190906|BIL|22931|0|112895|N
20190906|BILI|28115|0|162065|N
20190906|BIMI|1225|0|2816|N
20190906|BIO|194|0|891|N
20190906|BIOC|13644|0|52732|N
20190906|BIOL|458|0|1443|N
20190906|BIOS|2625|0|22497|N
20190906|BIOX|20|0|56|N
20190906|BIP|5448|100|17253|N
20190906|BIT|2982|0|16902|N
20190906|BITA|23638|0|116933|N
20190906|BIV|22516|0|27858|N
20190906|BIZD|3957|0|9104|N
20190906|BJ|40782|0|65662|N
20190906|BJRI|3664|0|9572|N
20190906|BJUL|64|0|144|N
20190906|BK|32401|0|79436|N
20190906|BKCC|8701|0|20582|N
20190906|BKCH|100|0|100|N
20190906|BKD|17606|0|54055|N
20190906|BKE|2500|0|15764|N
20190906|BKEP|776|0|14288|N
20190906|BKH|790|0|2151|N
20190906|BKI|981|400|1505|N
20190906|BKK|20745|480|24009|N
20190906|BKLN|63451|0|86390|N
20190906|BKNG|4885|0|9825|N
20190906|BKSC|300|0|300|N
20190906|BKT|2846|0|3411|N
20190906|BKTI|31|0|106|N
20190906|BKU|155|0|28404|N
20190906|BKYI|121|0|2436|N
20190906|BKpC|500|0|1753|N
20190906|BL|2684|0|3795|N
20190906|BLBD|100|0|491|N
20190906|BLCM|33600|0|77883|N
20190906|BLCN|222|0|1559|N
20190906|BLD|975|0|11961|N
20190906|BLDP|18273|0|41566|N
20190906|BLDR|3559|0|18287|N
20190906|BLE|8800|0|8920|N
20190906|BLES|8|0|501|N
20190906|BLFS|1337|0|2239|N
20190906|BLIN|371|0|1446|N
20190906|BLK|1762|0|10657|N
20190906|BLKB|484|0|1072|N
20190906|BLL|5393|0|19519|N
20190906|BLMN|46108|0|67891|N
20190906|BLNK|39855|1500|84691|N
20190906|BLOK|71|0|2290|N
20190906|BLPH|3582|0|48434|N
20190906|BLRX|138|0|817|N
20190906|BLU|197|0|914|N
20190906|BLUE|5541|0|14796|N
20190906|BLV|1631|0|11201|N
20190906|BLW|3286|0|4265|N
20190906|BLX|44|0|598|N
20190906|BMA|16270|0|34965|N
20190906|BMCH|1101|0|5425|N
20190906|BME|25|0|759|N
20190906|BMI|14|0|2016|N
20190906|BMLpH|200|0|200|N
20190906|BMLpJ|1350|0|1480|N
20190906|BMLpL|1775|0|4076|N
20190906|BMO|4916|0|16908|N
20190906|BMRA|2454|0|2543|N
20190906|BMRN|7381|0|14142|N
20190906|BMTC|87|0|165|N
20190906|BMY|96012|0|204030|N
20190906|BND|79661|0|116144|N
20190906|BNDW|1763|0|4076|N
20190906|BNDX|18000|0|118741|N
20190906|BNED|1723|0|10517|N
20190906|BNFT|1010|0|3061|N
20190906|BNGO|3166|0|12989|N
20190906|BNO|647|0|5141|N
20190906|BNS|770|0|10445|N
20190906|BNSO|56|0|357|N
20190906|BNTC|329|0|371|N
20190906|BNY|220|0|220|N
20190906|BOCT|11255|0|14799|N
20190906|BOE|6100|0|12227|N
20190906|BOH|244|0|774|N
20190906|BOIL|11190|0|39575|N
20190906|BOKF|536|0|1879|N
20190906|BOKFL|782|0|782|N
20190906|BOLD|2181|0|2333|N
20190906|BOMN|87|0|268|N
20190906|BOND|3483|0|16408|N
20190906|BOOM|1244|0|25271|N
20190906|BOOT|10211|0|16774|N
20190906|BORR|1141|0|4291|N
