Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190520|AGTC|6131|0|8992|N
20190520|AGX|547|0|650|N
20190520|AGYS|2684|0|4484|N
20190520|AGZ|2748|0|4786|N
20190520|AGZD|710|0|1290|N
20190520|AHC|10081|0|10131|N
20190520|AHH|407|0|1179|N
20190520|AHLpD|54|0|589|N
20190520|AHPI|1|0|53|N
20190520|AHT|24675|120|63158|N
20190520|AHTpD|507|0|647|N
20190520|AHTpG|3750|0|3750|N
20190520|AHTpI|700|0|700|N
20190520|AI|16549|0|58083|N
20190520|AIA|24|0|493|N
20190520|AIC|1857|0|2097|N
20190520|AIEQ|1|0|2272|N
20190520|AIF|3955|0|5910|N
20190520|AIG|34036|0|88459|N
20190520|AIG/WS|100|0|752|N
20190520|AIGpA|160|0|413|N
20190520|AIHS|24403|0|36643|N
20190520|AIMC|1257|0|4424|N
20190520|AIMT|18489|0|24515|N
20190520|AIN|253|0|1003|N
20190520|AINV|14068|0|24336|N
20190520|AIPT|1745|0|16350|N
20190520|AIR|2004|0|3709|N
20190520|AIRG|1|0|16155|N
20190520|AIRI|22|0|923|N
20190520|AIT|159|0|366|N
20190520|AITB|2469|0|2761|N
20190520|AIV|5577|0|8445|N
20190520|AIZ|6799|0|68369|N
20190520|AIpC|200|0|300|N
20190520|AJG|2513|0|7265|N
20190520|AJRD|2695|0|5543|N
20190520|AJX|89|0|338|N
20190520|AKAM|14515|0|21290|N
20190520|AKBA|35091|0|57498|N
20190520|AKCA|22692|0|30238|N
20190520|AKER|17525|0|43776|N
20190520|AKG|3493|0|35863|N
20190520|AKR|230|0|230|N
20190520|AKRX|69496|0|117978|N
20190520|AKS|365715|0|624939|N
20190520|AKTS|31757|0|52680|N
20190520|AKTX|1383|0|7133|N
20190520|AL|4538|0|13170|N
20190520|ALB|21067|0|34724|N
20190520|ALBO|7|0|220|N
20190520|ALC|5899|0|40041|N
20190520|ALCO|131|0|248|N
20190520|ALDR|12790|0|20826|N
20190520|ALDX|6379|0|12029|N
20190520|ALE|399|0|910|N
20190520|ALEC|2010|0|2222|N
20190520|ALEX|7749|0|52858|N
20190520|ALG|638|0|1261|N
20190520|ALGN|20446|0|35410|N
20190520|ALGT|355|0|1307|N
20190520|ALIM|60|0|510|N
20190520|ALK|6410|0|30108|N
20190520|ALKS|7082|0|26629|N
20190520|ALL|2928|0|20496|N
20190520|ALLE|652|0|3221|N
20190520|ALLK|2978|0|4158|N
20190520|ALLO|3839|0|18155|N
20190520|ALLY|12336|0|22783|N
20190520|ALLYpA|3099|0|17108|N
20190520|ALLpA|200|0|200|N
20190520|ALLpB|447|0|1257|N
20190520|ALLpD|300|0|346|N
20190520|ALLpE|650|0|848|N
20190520|ALLpF|170|0|190|N
20190520|ALLpG|908|0|1019|N
20190520|ALNA|3237|0|4105|N
20190520|ALNY|5890|0|22143|N
20190520|ALO|22611|0|28001|N
20190520|ALPpQ|152|0|251|N
20190520|ALRM|3971|0|9016|N
20190520|ALRN|26000|0|35966|N
20190520|ALSK|412|0|3261|N
20190520|ALSN|1189|0|30068|N
20190520|ALT|46868|0|111167|N
20190520|ALTR|814|0|1672|N
20190520|ALTY|1|0|14|N
20190520|ALV|7325|0|8160|N
20190520|ALXN|3858|0|9777|N
20190520|ALpA|166|0|327|N
20190520|AM|31417|0|55760|N
20190520|AMAG|25640|0|50528|N
20190520|AMAT|280006|0|750653|N
20190520|AMBA|11240|0|31866|N
20190520|AMBC|2209|0|3537|N
20190520|AMC|56736|0|103014|N
20190520|AMCX|8529|0|27771|N
20190520|AMD|7702099|5152|14827122|N
20190520|AME|7708|0|38011|N
20190520|AMED|587|0|3144|N
20190520|AMEH|1156|0|1514|N
20190520|AMG|3368|0|9879|N
20190520|AMGN|24839|0|87039|N
20190520|AMH|300|0|2607|N
20190520|AMID|3300|0|13383|N
20190520|AMJ|7134|0|35188|N
20190520|AMJL|116|0|852|N
20190520|AMKR|19582|0|42812|N
20190520|AMLP|491537|0|1546871|N
20190520|AMN|846|0|1704|N
20190520|AMP|6983|0|16839|N
20190520|AMPE|21465|0|52813|N
20190520|AMPH|4594|0|7991|N
20190520|AMR|875138|3449|1275313|N
20190520|AMRB|600|0|709|N
20190520|AMRC|555|0|1306|N
20190520|AMRH|162098|13377|389672|N
20190520|AMRK|1|0|1|N
20190520|AMRN|256802|0|781375|N
20190520|AMRS|166671|0|278519|N
20190520|AMRX|8398|0|25367|N
20190520|AMS|3735|500|3735|N
20190520|AMSC|601|0|3351|N
20190520|AMSF|224|0|262|N
20190520|AMSWA|389|0|2317|N
20190520|AMT|23976|0|152453|N
20190520|AMTB|20|0|820|N
20190520|AMTD|3681|0|7802|N
20190520|AMTX|6041|0|19679|N
20190520|AMWD|331|0|1035|N
20190520|AMX|6504|0|15330|N
20190520|AMZA|14967|0|320070|N
20190520|AMZN|222757|0|633250|N
20190520|AN|6403|0|8823|N
20190520|ANAB|1019|0|1620|N
20190520|ANAT|77|0|587|N
20190520|ANCN|1320|0|1470|N
20190520|ANDE|11|0|709|N
20190520|ANDX|1725|0|6269|N
20190520|ANET|11832|0|26912|N
20190520|ANF|54260|0|96197|N
20190520|ANFI|32703|0|54881|N
20190520|ANGI|10093|0|14336|N
20190520|ANGL|5970|0|18451|N
20190520|ANGO|1688|0|2611|N
20190520|ANH|1642|0|19452|N
20190520|ANHpC|80|0|80|N
20190520|ANIK|3452|0|8265|N
20190520|ANIP|15|0|425|N
20190520|ANIX|200|0|603|N
20190520|ANSS|684|0|2278|N
20190520|ANTM|2433|0|11473|N
20190520|ANY|10614|0|16359|N
20190520|AOA|2292|0|5256|N
20190520|AOBC|19144|6|32227|N
20190520|AOD|8312|0|11098|N
20190520|AOK|1|0|5692|N
20190520|AOM|1391|0|8233|N
20190520|AON|198|0|818|N
20190520|AOR|4470|0|7899|N
20190520|AOS|14192|0|123913|N
20190520|AOSL|1226|0|3080|N
20190520|AP|2352|0|32733|N
20190520|APA|146940|0|252348|N
20190520|APAM|654|0|72744|N
20190520|APC|8361|0|73475|N
20190520|APD|7351|0|15946|N
20190520|APDN|5543|0|44428|N
20190520|APH|5464|0|22161|N
20190520|APHA|290322|0|528475|N
20190520|APLE|47552|0|67719|N
20190520|APLS|200|0|6600|N
20190520|APLT|165|0|3644|N
20190520|APO|804|0|66529|N
20190520|APOG|19|0|72|N
20190520|APOP|275|0|722|N
20190520|APPF|538|0|2189|N
20190520|APPN|4925|0|16306|N
20190520|APPS|22803|0|73768|N
20190520|APRN|955821|4981|1842216|N
20190520|APT|2|0|43|N
20190520|APTO|19854|0|24263|N
20190520|APTS|5238|0|9414|N
20190520|APTV|8826|0|16484|N
20190520|APTX|9371|0|19173|N
20190520|APU|28511|0|48060|N
20190520|APVO|19124|0|36239|N
20190520|APWC|504|0|3904|N
20190520|APY|26951|0|34618|N
20190520|APYX|11|0|2718|N
20190520|AQ|625|0|13939|N
20190520|AQB|4322|0|11024|N
20190520|AQMS|38922|1801|70984|N
20190520|AQN|795|0|4523|N
20190520|AQNA|5364|0|5506|N
20190520|AQST|3105|0|6912|N
20190520|AQUA|996|0|3102|N
20190520|AQXP|2139|0|4761|N
20190520|AR|246131|0|377324|N
20190520|ARA|5375|0|6846|N
20190520|ARAV|1701|0|14490|N
20190520|ARAY|4754|0|10134|N
20190520|ARC|403|377|7039|N
20190520|ARCB|5020|0|53376|N
20190520|ARCC|43661|0|100202|N
20190520|ARCE|19|0|212|N
20190520|ARCH|269|0|1709|N
20190520|ARCI|10167|0|33313|N
20190520|ARCO|3392|0|5407|N
20190520|ARCT|5155|0|5155|N
20190520|ARD|400|0|599|N
20190520|ARDC|4290|0|5637|N
20190520|ARDX|2468|0|4453|N
20190520|ARE|2167|0|4219|N
20190520|ARES|9670|0|34472|N
20190520|AREX|13672|5000|37963|N
20190520|ARGO|1539|0|17522|N
20190520|ARGX|134|0|134|N
20190520|ARI|20693|0|36129|N
20190520|ARKF|573|0|12394|N
20190520|ARKG|1811|0|13351|N
20190520|ARKK|7027|0|36133|N
20190520|ARKQ|10|0|792|N
20190520|ARKR|376|0|386|N
20190520|ARKW|458|0|15645|N
20190520|ARLO|37223|0|73213|N
20190520|ARLP|41228|0|62270|N
20190520|ARMK|46099|0|70627|N
20190520|ARMP|271|0|8876|N
20190520|ARNA|5680|0|25306|N
20190520|ARNC|86444|0|139178|N
20190520|AROC|6435|0|16749|N
20190520|AROW|348|0|548|N
20190520|ARPO|15136|0|23842|N
20190520|ARQL|30737|1|76814|N
20190520|ARR|12650|0|42183|N
20190520|ARRY|22935|0|76186|N
20190520|ARRpA|200|0|200|N
20190520|ARRpB|500|0|889|N
20190520|ARTNA|132|0|132|N
20190520|ARTW|102|0|104|N
20190520|ARTX|998|0|13532|N
20190520|ARVN|916|0|917|N
20190520|ARW|2357|0|4940|N
20190520|ARWR|4363|0|45521|N
20190520|ASB|2377|0|4138|N
20190520|ASBpC|1400|0|1400|N
20190520|ASBpD|842|0|845|N
20190520|ASBpE|34|0|57|N
20190520|ASC|2816|0|11247|N
20190520|ASCMA|9543|0|28948|N
20190520|ASEA|1|0|12|N
20190520|ASFI|4138|0|11441|N
20190520|ASG|16039|0|17281|N
20190520|ASGN|482|0|747|N
20190520|ASH|601|0|2571|N
20190520|ASHR|4348|0|60156|N
20190520|ASHS|28|0|882|N
20190520|ASIX|1014|0|1618|N
20190520|ASLN|70|0|70|N
20190520|ASM|14517|906|52700|N
20190520|ASMB|907|0|1106|N
20190520|ASML|15430|0|62950|N
20190520|ASNA|144419|1592|495195|N
20190520|ASND|3298|0|5052|N
20190520|ASPN|420|0|463|N
20190520|ASPS|600|0|788|N
20190520|ASPU|2147|0|2147|N
20190520|ASR|18|0|121|N
20190520|ASRT|53687|52|104873|N
20190520|ASRV|1|0|1102|N
20190520|ASTC|26|0|109|N
20190520|ASTE|115|0|1006|N
20190520|ASUR|7745|0|18414|N
20190520|ASX|81|0|5505|N
20190520|ASYS|2310|0|5040|N
20190520|AT|3054|0|11928|N
20190520|ATAI|3626|20|25457|N
20190520|ATAX|3707|0|19063|N
20190520|ATEC|2208|0|9036|N
20190520|ATEN|7235|0|10336|N
20190520|ATGE|425|0|4575|N
20190520|ATH|422|0|3416|N
20190520|ATHE|3284|0|6984|N
20190520|ATHM|6958|0|18449|N
20190520|ATHX|71473|0|145506|N
20190520|ATI|33151|0|59782|N
20190520|ATIF|849|0|949|N
20190520|ATIS|402|0|5595|N
20190520|ATKR|6131|0|29059|N
20190520|ATMP|3675|0|4285|N
20190520|ATNI|130|0|133|N
20190520|ATNM|169341|412|567163|N
20190520|ATNX|4051|0|32426|N
20190520|ATO|2910|0|7771|N
20190520|ATOM|2006|0|18336|N
20190520|ATOS|14801|0|31392|N
20190520|ATR|351|0|1168|N
20190520|ATRA|5796|0|16995|N
20190520|ATRI|57|0|117|N
20190520|ATRO|652|0|2753|N
20190520|ATRS|47740|0|99098|N
20190520|ATSG|1465|0|2238|N
20190520|ATTO|10588|0|13548|N
20190520|ATU|100|0|273|N
20190520|ATUS|37665|0|158642|N
20190520|ATV|2|0|506|N
20190520|ATVI|164917|0|481813|N
20190520|ATXI|458|0|3590|N
20190520|AU|24051|0|44350|N
20190520|AUB|852|0|1060|N
20190520|AUBN|528|0|1231|N
20190520|AUDC|23081|0|27383|N
20190520|AUG|400|0|27447|N
20190520|AUGR|5|0|663|N
20190520|AUMN|13123|0|29200|N
20190520|AUO|5788|0|54726|N
20190520|AUPH|32786|0|71118|N
20190520|AUSF|291|0|291|N
20190520|AUTL|234|0|419|N
20190520|AUTO|1104|0|2635|N
20190520|AUY|363810|0|656039|N
20190520|AVA|872|0|6899|N
20190520|AVAV|3960|0|6146|N
20190520|AVB|1600|0|3095|N
20190520|AVCO|17532|0|33965|N
20190520|AVDL|74514|0|110103|N
20190520|AVDR|450|0|6295|N
20190520|AVEO|376410|800|786146|N
20190520|AVGO|112628|0|256652|N
20190520|AVGR|278121|0|542481|N
20190520|AVH|5322|0|5743|N
20190520|AVID|4544|0|14442|N
20190520|AVK|8103|0|11143|N
20190520|AVLR|9165|0|57780|N
20190520|AVNS|500|0|1896|N
20190520|AVNW|5|0|255|N
20190520|AVP|116602|0|658730|N
20190520|AVRO|206|0|206|N
20190520|AVT|2673|0|7164|N
20190520|AVTR|124981|0|432589|N
20190520|AVX|14536|145|41016|N
20190520|AVXL|41583|0|80682|N
20190520|AVY|1148|0|9738|N
20190520|AVYA|1500|0|12381|N
20190520|AWF|13047|200|29223|N
20190520|AWI|420|0|809|N
20190520|AWK|10496|0|23075|N
20190520|AWP|11646|0|17430|N
20190520|AWR|956|0|2988|N
20190520|AWRE|27|0|27|N
20190520|AWSM|34896|2023|60925|N
20190520|AWTM|2|0|2|N
20190520|AWX|81|0|2364|N
20190520|AX|592|0|6570|N
20190520|AXAS|46554|0|73351|N
20190520|AXDX|2169|0|3018|N
20190520|AXE|161|0|516|N
20190520|AXGN|3664|0|26172|N
20190520|AXGT|5502|0|7425|N
20190520|AXL|16155|0|35521|N
20190520|AXNX|2271|0|5017|N
20190520|AXP|33922|0|64569|N
20190520|AXS|2843|0|10873|N
20190520|AXSM|49397|0|124649|N
20190520|AXSpD|368|0|477|N
20190520|AXSpE|479|0|672|N
20190520|AXTA|10445|0|33162|N
20190520|AXTI|16232|0|34169|N
20190520|AXU|7008|0|13051|N
20190520|AY|2174|0|15061|N
20190520|AYI|712|0|1328|N
20190520|AYR|6810|0|9194|N
20190520|AYTU|45424|0|75566|N
20190520|AYX|19835|0|51023|N
20190520|AZN|35895|0|121422|N
20190520|AZO|3959|0|6248|N
20190520|AZPN|6527|0|8574|N
20190520|AZRX|48192|0|106106|N
20190520|AZUL|5963|0|9276|N
20190520|AZZ|2206|0|3444|N
20190520|B|55|0|1516|N
20190520|BA|168899|0|289298|N
20190520|BAB|3095|0|9148|N
20190520|BABA|694505|300|2259973|N
20190520|BABY|407|0|664|N
20190520|BAC|1276030|0|3400551|N
20190520|BACpA|175|0|1858|N
20190520|BACpB|110|0|926|N
20190520|BACpC|244|0|1045|N
20190520|BACpK|2807|0|3846|N
20190520|BACpL|90|0|90|N
20190520|BACpW|4327|0|5203|N
20190520|BACpY|3042|0|4598|N
20190520|BAF|197|0|3091|N
20190520|BAH|6636|0|19449|N
20190520|BAL|950|0|950|N
20190520|BAM|9395|0|22018|N
20190520|BANC|90|0|202|N
20190520|BANCpE|700|0|860|N
20190520|BAND|4088|0|12333|N
20190520|BANF|17|0|2841|N
20190520|BANR|81|0|305|N
20190520|BANX|2025|0|2025|N
20190520|BAP|8036|0|9955|N
20190520|BAPR|1540|0|1540|N
20190520|BAR|376|0|1926|N
20190520|BAS|14162|0|16123|N
20190520|BATRA|251|0|259|N
20190520|BATRK|423|0|890|N
20190520|BATT|31|0|137|N
20190520|BAX|8447|0|19728|N
20190520|BB|67576|0|233775|N
20190520|BBBY|41157|0|174129|N
20190520|BBCP|18050|0|24825|N
20190520|BBD|26017|0|115620|N
20190520|BBDC|179|0|13557|N
20190520|BBEU|1203|0|1860|N
20190520|BBGI|517|0|2518|N
20190520|BBJP|657|0|2043|N
20190520|BBK|3426|0|3821|N
20190520|BBL|18458|0|78573|N
20190520|BBN|6722|0|11405|N
20190520|BBRC|3|0|2508|N
20190520|BBRE|95|0|96|N
20190520|BBSI|8|0|2125|N
20190520|BBT|12503|0|40879|N
20190520|BBTpD|738|0|761|N
20190520|BBTpE|1338|0|1600|N
20190520|BBTpF|551|0|570|N
20190520|BBTpG|954|0|1892|N
20190520|BBTpH|1984|0|2067|N
20190520|BBVA|8850|0|30708|N
20190520|BBW|1771|0|3197|N
20190520|BBX|9|0|1306|N
20190520|BBY|28544|0|39214|N
20190520|BC|16523|0|29804|N
20190520|BCC|1828|0|6985|N
20190520|BCE|18203|0|22517|N
20190520|BCEI|650|0|980|N
20190520|BCH|370|0|1142|N
20190520|BCI|469|0|3898|N
20190520|BCLI|4675|0|14074|N
20190520|BCO|26|0|945|N
20190520|BCOM|1|0|155|N
20190520|BCOR|363|0|1333|N
20190520|BCOV|720|0|940|N
20190520|BCPC|13|0|425|N
20190520|BCRX|16149|0|21958|N
20190520|BCS|153806|0|199463|N
20190520|BCSF|4249|0|7699|N
20190520|BCV|300|0|300|N
20190520|BCVpA|15|0|15|N
20190520|BCX|5184|0|9542|N
20190520|BCpB|200|0|200|N
20190520|BDC|15|0|559|N
20190520|BDCL|100|0|16014|N
20190520|BDCS|201|0|441|N
20190520|BDJ|8918|0|44650|N
20190520|BDN|2815|0|8434|N
20190520|BDR|52|0|1068|N
20190520|BDSI|23712|0|82429|N
20190520|BDX|2041|0|27544|N
20190520|BDXA|1689|0|2280|N
20190520|BE|28499|481|61507|N
20190520|BEAT|6264|0|35944|N
20190520|BECN|14105|0|17382|N
20190520|BELFA|1|0|1|N
20190520|BELFB|64|0|1024|N
20190520|BEN|11930|0|31376|N
20190520|BEP|11791|0|21178|N
20190520|BERY|6596|0|152261|N
20190520|BEST|90159|0|164772|N
20190520|BF/A|127|0|227|N
20190520|BF/B|2591|0|5074|N
20190520|BFAM|853|0|2125|N
20190520|BFC|50|0|550|N
20190520|BFIN|9|0|467|N
20190520|BFIT|100|0|200|N
20190520|BFK|1348|0|9396|N
20190520|BFR|12001|0|125501|N
20190520|BFS|12|0|34|N
20190520|BG|831|0|11586|N
20190520|BGB|4375|0|10090|N
20190520|BGCP|50908|0|143845|N
20190520|BGFV|7000|0|12596|N
20190520|BGG|8178|0|15129|N
20190520|BGH|17239|0|18218|N
20190520|BGI|63|0|88|N
20190520|BGIO|4300|0|4400|N
20190520|BGNE|6134|0|8312|N
20190520|BGR|1200|0|4955|N
20190520|BGRN|1148|0|1148|N
20190520|BGS|29306|302|34993|N
20190520|BGSF|125|0|919|N
20190520|BGT|1211|0|1211|N
20190520|BGX|11890|0|16255|N
20190520|BGY|10|0|1411|N
20190520|BH|117|0|1046|N
20190520|BH/A|1|0|46|N
20190520|BHC|102780|0|237018|N
20190520|BHE|431|0|997|N
20190520|BHF|719|0|6605|N
20190520|BHFAP|1412|0|3722|N
20190520|BHGE|12726|0|38396|N
20190520|BHK|1334|0|6509|N
20190520|BHLB|154|0|998|N
20190520|BHP|29211|0|51750|N
20190520|BHR|306|0|10099|N
20190520|BHRpD|400|0|1393|N
20190520|BHTG|1752|0|2732|N
20190520|BHVN|657|0|1674|N
20190520|BIB|1523|0|12172|N
20190520|BIBL|138|0|434|N
20190520|BID|9612|0|10977|N
20190520|BIDU|566959|10874|1817396|N
20190520|BIF|139|0|2089|N
20190520|BIG|8388|0|27209|N
20190520|BIIB|8250|0|44622|N
20190520|BIL|22573|0|60996|N
20190520|BILI|64585|2|209393|N
20190520|BIMI|1008|0|7203|N
20190520|BIO|434|0|764|N
20190520|BIOC|8449190|58982|16857848|N
20190520|BIOL|35|0|2041|N
20190520|BIOS|23058|1278|61962|N
20190520|BIP|3474|0|7914|N
20190520|BIS|1187|0|2430|N
20190520|BIT|1375|0|12736|N
20190520|BITA|62129|200|120421|N
20190520|BIV|8392|0|26256|N
20190520|BIZD|360|0|3368|N
20190520|BJ|5786|0|15911|N
20190520|BJRI|10613|0|18821|N
20190520|BJUL|7103|0|7103|N
20190520|BK|5074|0|46333|N
20190520|BKCC|1672|0|6053|N
20190520|BKD|8776|0|23589|N
20190520|BKE|4449|0|7877|N
20190520|BKEP|18049|0|22100|N
20190520|BKH|1948|0|2645|N
20190520|BKI|5790|0|7800|N
20190520|BKLN|21648|0|113425|N
20190520|BKN|12255|129|12355|N
20190520|BKNG|6421|1200|12781|N
20190520|BKS|25244|0|59180|N
20190520|BKSC|102|0|102|N
20190520|BKT|5292|0|9673|N
20190520|BKU|484|0|730|N
20190520|BKYI|1|0|4176|N
20190520|BKpC|2596|0|2801|N
20190520|BL|2761|0|3342|N
20190520|BLBD|521|0|1661|N
20190520|BLCM|29485|0|55743|N
20190520|BLCN|1|0|1505|N
20190520|BLD|1672|0|11561|N
20190520|BLDP|97337|0|194398|N
20190520|BLDR|9316|0|30469|N
20190520|BLE|3950|0|4366|N
20190520|BLES|323|0|1304|N
20190520|BLFS|1284|0|3671|N
20190520|BLHY|1200|0|1200|N
20190520|BLIN|58693|0|136442|N
20190520|BLK|8862|0|14669|N
20190520|BLKB|685|0|1351|N
20190520|BLL|3722|0|201506|N
20190520|BLMN|10774|0|15334|N
20190520|BLNK|6757|0|34833|N
20190520|BLNKW|200|0|19510|N
20190520|BLOK|36|0|2355|N
20190520|BLPH|53268|0|85805|N
20190520|BLRX|24657|1451|77935|N
20190520|BLUE|8906|0|19338|N
20190520|BLV|4352|0|8365|N
20190520|BLW|2800|0|3768|N
20190520|BLX|26|0|276|N
20190520|BMA|1777|0|14567|N
20190520|BMCH|2174|0|57003|N
20190520|BMI|1|0|1021|N
20190520|BMLpL|2550|0|5917|N
20190520|BMO|1094|0|5367|N
20190520|BMRN|23675|0|29069|N
20190520|BMS|1023|0|1831|N
20190520|BMTC|174|0|474|N
20190520|BMY|80528|0|315260|N
20190520|BND|143405|0|170372|N
20190520|BNDW|260|0|697|N
20190520|BNDX|28485|0|42380|N
20190520|BNED|30106|2|35851|N
20190520|BNFT|4966|0|10881|N
20190520|BNO|443|0|1182|N
20190520|BNS|5453|0|12921|N
20190520|BNSO|22|0|22|N
20190520|BNTC|2600|0|20100|N
20190520|BNY|4310|0|4330|N
20190520|BOCT|400|0|585|N
20190520|BOE|3901|0|4672|N
20190520|BOH|308|0|920|N
20190520|BOIL|1775|0|4371|N
20190520|BOKF|257|0|502|N
20190520|BOLD|2115|0|4720|N
20190520|BOMN|977|0|1711|N
20190520|BOND|8376|0|12895|N
20190520|BOOM|11362|0|55761|N
20190520|BOOT|90223|0|141043|N
20190520|BORN|103|0|163|N
20190520|BOTZ|28676|0|49526|N
20190520|BOUT|100|0|353|N
20190520|BOX|35403|0|49712|N
20190520|BOXL|4769|0|29969|N
20190520|BP|39044|0|161418|N
20190520|BPFH|2794|0|4868|N
20190520|BPL|1124|0|76090|N
