Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200306|A|7519|0|22747|N
20200306|AA|277458|0|703520|N
20200306|AAAU|9490|0|11503|N
20200306|AACG|72|0|303|N
20200306|AAL|4124994|68777|7517890|N
20200306|AAMC|46|0|769|N
20200306|AAN|387|0|15835|N
20200306|AAOI|23788|194|53527|N
20200306|AAON|1963|0|4561|N
20200306|AAP|2536|0|10292|N
20200306|AAPL|3991205|0|8251273|N
20200306|AAT|382|0|731|N
20200306|AAU|3261|0|51446|N
20200306|AAWW|7226|0|9633|N
20200306|AAXJ|122|0|20814|N
20200306|AAXN|4775|0|19741|N
20200306|AB|50991|0|80767|N
20200306|ABB|6900|0|37765|N
20200306|ABBV|185329|0|349108|N
20200306|ABC|12977|0|23037|N
20200306|ABCB|2358|0|15061|N
20200306|ABEO|101275|150|169536|N
20200306|ABEQ|1495|0|1845|N
20200306|ABEV|289755|0|970620|N
20200306|ABG|3434|0|4468|N
20200306|ABIO|5007|0|9753|N
20200306|ABM|5463|0|8763|N
20200306|ABMD|6063|0|18200|N
20200306|ABR|111970|0|193100|N
20200306|ABRpB|318|0|448|N
20200306|ABT|100095|0|165382|N
20200306|ABTX|5969|0|17984|N
20200306|ABUS|7304|0|22816|N
20200306|AC|2|0|3|N
20200306|ACA|588|0|5717|N
20200306|ACAD|28380|0|62962|N
20200306|ACB|1577952|54922|5372783|N
20200306|ACBI|1000|0|1267|N
20200306|ACC|2071|0|17018|N
20200306|ACCO|2511|0|6176|N
20200306|ACEL|2328|0|3474|N
20200306|ACER|1199|0|3821|N
20200306|ACES|1035|0|4935|N
20200306|ACGL|2530|0|16504|N
20200306|ACGLO|773|0|2655|N
20200306|ACGLP|634|0|1588|N
20200306|ACH|4816|0|9509|N
20200306|ACHC|660|0|1411|N
20200306|ACHV|51922|10|126480|N
20200306|ACIA|11536|0|19409|N
20200306|ACIO|501|0|501|N
20200306|ACIU|78|0|1111|N
20200306|ACIW|8721|0|14679|N
20200306|ACLS|571|0|922|N
20200306|ACM|21874|0|77056|N
20200306|ACMR|11247|606|25607|N
20200306|ACN|41862|0|65297|N
20200306|ACNB|415|0|1076|N
20200306|ACOR|26487|1027|123106|N
20200306|ACP|5993|0|18848|N
20200306|ACRE|20812|0|34894|N
20200306|ACRS|10729|0|25750|N
20200306|ACRX|143888|0|264129|N
20200306|ACSI|450|0|800|N
20200306|ACST|46586|0|109759|N
20200306|ACT|1|0|241|N
20200306|ACTG|2650|0|5722|N
20200306|ACU|3|0|105|N
20200306|ACV|3129|0|4785|N
20200306|ACWF|1055|0|1610|N
20200306|ACWI|48889|0|65870|N
20200306|ACWV|8649|0|19594|N
20200306|ACWX|15527|0|18655|N
20200306|ADAP|11172|0|49812|N
20200306|ADBE|109702|0|201193|N
20200306|ADC|2511|0|2852|N
20200306|ADES|4434|0|18677|N
20200306|ADI|9210|1|19271|N
20200306|ADIL|225|0|17057|N
20200306|ADM|39316|0|119422|N
20200306|ADMA|265898|0|437044|N
