Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190614|AFH|442358|0|822702|N
20190614|AFI|2688|0|8601|N
20190614|AFIN|7991|0|15170|N
20190614|AFINP|10175|0|10195|N
20190614|AFK|3|0|400|N
20190614|AFL|5666|0|17040|N
20190614|AFMD|38931|0|80776|N
20190614|AFT|1|0|3597|N
20190614|AFTY|50|0|95|N
20190614|AG|287809|0|472227|N
20190614|AGCO|3597|0|6877|N
20190614|AGD|4|0|5940|N
20190614|AGE|100|0|1826|N
20190614|AGEN|19928|0|47482|N
20190614|AGFS|17731|0|22664|N
20190614|AGFSW|31197|0|35197|N
20190614|AGG|23673|0|68256|N
20190614|AGGY|14644|0|21786|N
20190614|AGI|6717|0|152008|N
20190614|AGIO|1597|0|7150|N
20190614|AGLE|1701|0|1727|N
20190614|AGM|24|0|1008|N
20190614|AGMH|1710|0|1710|N
20190614|AGMpA|1000|0|1000|N
20190614|AGN|156729|0|390854|N
20190614|AGNC|78049|0|152034|N
20190614|AGNCB|140|0|156|N
20190614|AGNCM|920|0|960|N
20190614|AGNCN|2042|0|3449|N
20190614|AGND|3451|0|3451|N
20190614|AGO|7724|0|9305|N
20190614|AGOpE|29|0|147|N
20190614|AGOpF|78|0|78|N
20190614|AGQ|21479|0|30219|N
20190614|AGR|1383|0|2827|N
20190614|AGRO|1559|0|2262|N
20190614|AGRX|7364|0|24307|N
20190614|AGS|11011|0|11113|N
20190614|AGTC|460|0|3407|N
20190614|AGX|1695|0|2032|N
20190614|AGYS|100|0|600|N
20190614|AGZ|2546|0|4329|N
20190614|AGZD|3653|0|6271|N
20190614|AHC|865|0|878|N
20190614|AHH|830|0|3667|N
20190614|AHLpC|711|0|1193|N
20190614|AHLpD|710|0|955|N
20190614|AHT|195858|1383|337377|N
20190614|AHTpD|1520|0|2000|N
20190614|AHTpF|6197|0|13334|N
20190614|AHTpG|3106|0|6793|N
20190614|AHTpH|6675|0|14441|N
20190614|AHTpI|550|0|5573|N
20190614|AI|14613|0|27488|N
20190614|AIEQ|323|0|921|N
20190614|AIF|5677|0|9855|N
20190614|AIG|29132|0|62843|N
20190614|AIHS|5600|100|8000|N
20190614|AIMC|4579|0|6487|N
20190614|AIMT|40172|0|47158|N
20190614|AIN|201|0|338|N
20190614|AINV|11210|0|17274|N
20190614|AIQ|205|0|706|N
20190614|AIR|360|0|586|N
20190614|AIRG|1858|0|3333|N
20190614|AIRI|9|0|4279|N
20190614|AIT|154|0|17752|N
20190614|AIV|51|0|7697|N
20190614|AIZ|1267|0|4269|N
20190614|AJG|3647|0|7727|N
20190614|AJRD|496|0|9339|N
20190614|AJX|1841|0|2042|N
20190614|AJXA|180|0|180|N
20190614|AKAM|12354|0|21410|N
20190614|AKBA|17223|0|33390|N
20190614|AKCA|542|0|1238|N
20190614|AKER|22153|580|88593|N
20190614|AKG|81282|0|93214|N
20190614|AKR|1800|0|2658|N
20190614|AKRX|18998|0|28981|N
20190614|AKS|352583|0|579643|N
20190614|AKTS|4501|0|18865|N
20190614|AKTX|1118|0|3175|N
20190614|AL|6078|0|14860|N
20190614|ALB|29407|0|41343|N
20190614|ALC|14241|0|32803|N
20190614|ALDR|4257|0|8708|N
20190614|ALDX|4412|0|7619|N
20190614|ALE|76|0|1003|N
20190614|ALEC|24125|0|25519|N
20190614|ALEX|1233|0|2392|N
20190614|ALG|252|0|478|N
20190614|ALGN|6719|0|9299|N
20190614|ALGT|10377|0|10957|N
20190614|ALIM|306|0|9811|N
20190614|ALK|8391|0|27174|N
20190614|ALKS|1568|0|15223|N
20190614|ALL|13183|0|19840|N
20190614|ALLE|3789|0|29885|N
20190614|ALLK|29574|0|37574|N
20190614|ALLO|6041|0|16626|N
20190614|ALLT|73|0|5027|N
20190614|ALLY|7592|0|32256|N
20190614|ALLYpA|2342|0|10092|N
20190614|ALLpA|1300|0|1500|N
20190614|ALLpB|382|0|8038|N
20190614|ALLpE|155|0|11449|N
20190614|ALLpF|56|0|74|N
20190614|ALLpG|247|0|301|N
20190614|ALNA|4352|0|4694|N
20190614|ALNY|22582|0|23954|N
20190614|ALO|25191|0|42666|N
20190614|ALOT|97|0|102|N
20190614|ALPN|25|0|26|N
20190614|ALPpQ|164|0|181|N
20190614|ALRM|3706|0|22021|N
20190614|ALRN|219|0|2899|N
20190614|ALSK|8493|0|46130|N
20190614|ALSN|3675|0|42426|N
20190614|ALT|86506|0|155369|N
20190614|ALTM|41269|0|57604|N
20190614|ALTR|29359|0|46737|N
20190614|ALTY|341|0|651|N
20190614|ALV|2496|0|3619|N
20190614|ALXN|4327|0|20798|N
20190614|AM|232731|0|439856|N
20190614|AMAG|16807|0|22091|N
20190614|AMAT|80907|0|241566|N
20190614|AMBA|2021|0|5357|N
20190614|AMBC|250|0|1841|N
20190614|AMBR|875|0|1923|N
20190614|AMC|55826|0|146054|N
20190614|AMCR|88321|0|138557|N
20190614|AMCX|1568|0|2072|N
20190614|AMD|5339902|0|14030819|N
20190614|AME|3164|0|13308|N
20190614|AMED|831|0|1058|N
20190614|AMEH|9621|0|12595|N
20190614|AMG|1462|0|14810|N
20190614|AMGN|19864|9|59893|N
20190614|AMH|2078|0|6765|N
20190614|AMHpD|9|0|49|N
20190614|AMHpE|19|0|156|N
20190614|AMID|2000|0|13466|N
20190614|AMJ|2659|0|66055|N
20190614|AMJL|512|0|4160|N
20190614|AMKR|29934|0|46065|N
20190614|AMLP|814585|0|1563927|N
20190614|AMN|1221|0|3258|N
20190614|AMNB|57|0|61|N
20190614|AMOT|316|0|317|N
20190614|AMP|12647|0|14650|N
20190614|AMPE|2013751|4373|4009135|N
20190614|AMPH|1225|0|1504|N
20190614|AMR|381788|0|972685|N
20190614|AMRC|202|0|413|N
20190614|AMRH|1414368|10196|2956342|N
20190614|AMRN|289503|0|843854|N
20190614|AMRS|36073|0|72839|N
20190614|AMRX|56994|0|76805|N
20190614|AMS|1140|0|5740|N
20190614|AMSC|693|0|7683|N
20190614|AMSF|31|0|233|N
20190614|AMSWA|754|0|1504|N
20190614|AMT|8191|0|70378|N
20190614|AMTB|2584|0|2684|N
20190614|AMTBB|4|0|63|N
20190614|AMTD|29993|0|58579|N
20190614|AMTX|802|0|6340|N
20190614|AMU|925|0|14424|N
20190614|AMWD|1|0|101|N
20190614|AMX|924|0|49777|N
20190614|AMZA|1783|0|133081|N
20190614|AMZN|216921|0|385411|N
20190614|AN|430|0|4126|N
20190614|ANAB|782|0|3647|N
20190614|ANAT|16|0|33|N
20190614|ANDE|1611|0|2185|N
20190614|ANDX|1169|0|14109|N
20190614|ANET|31680|0|68941|N
20190614|ANF|149865|0|203973|N
20190614|ANFI|10850|0|101398|N
20190614|ANGI|3421|0|55956|N
20190614|ANGL|12046|0|21832|N
20190614|ANGO|45|0|2738|N
20190614|ANH|21143|0|37624|N
20190614|ANIK|47|0|480|N
20190614|ANIP|1152|0|3443|N
20190614|ANIX|6195|0|9329|N
20190614|ANSS|6079|0|7645|N
20190614|ANTM|10676|0|20146|N
20190614|ANY|1751|0|3399|N
20190614|AOA|1217|0|2228|N
20190614|AOBC|29081|0|60986|N
20190614|AOD|11689|0|15037|N
20190614|AOK|4071|0|9643|N
20190614|AOM|8425|0|15357|N
20190614|AON|1788|0|4713|N
20190614|AOR|6285|0|8249|N
20190614|AOS|7963|0|13058|N
20190614|AOSL|819|0|2645|N
20190614|AP|900|0|908|N
20190614|APA|60036|0|90519|N
20190614|APAM|1884|0|4824|N
20190614|APC|4507|0|12130|N
20190614|APD|1608|0|5719|N
20190614|APDN|4704|106|38923|N
20190614|APEI|11|0|11|N
20190614|APEN|837|0|837|N
20190614|APH|6750|0|12520|N
20190614|APHA|192781|0|373735|N
20190614|APLE|9833|0|32113|N
20190614|APLS|362|0|362|N
20190614|APLT|6932|0|14753|N
20190614|APM|3200|0|5581|N
20190614|APO|2555|0|90328|N
20190614|APOG|11|0|351|N
20190614|APOP|29|0|1638|N
20190614|APPF|228|0|987|N
20190614|APPN|23743|0|31394|N
20190614|APPS|39081|0|99476|N
20190614|APRN|630657|1954|1150558|N
20190614|APT|3|0|8|N
20190614|APTO|30630|0|73925|N
20190614|APTS|26426|0|37353|N
20190614|APTV|3147|0|45167|N
20190614|APTX|15642|901|18698|N
20190614|APU|1252|0|46081|N
20190614|APVO|158853|0|305450|N
20190614|APY|7409|0|22823|N
20190614|APYX|800|0|2012|N
20190614|AQ|600|0|1550|N
20190614|AQB|3896|0|4940|N
20190614|AQMS|87963|0|119345|N
20190614|AQN|360|0|1723|N
20190614|AQNA|542|0|616|N
20190614|AQNB|1251|0|1345|N
20190614|AQST|54|0|1707|N
20190614|AQUA|120|0|747|N
20190614|AQXP|105|0|2142|N
20190614|AR|106014|0|252988|N
20190614|ARA|7682|0|9914|N
20190614|ARAY|2990|0|12269|N
20190614|ARC|116|0|256|N
20190614|ARCB|3|0|1363|N
20190614|ARCC|20059|0|149991|N
20190614|ARCE|131|0|834|N
20190614|ARCH|189|0|218|N
20190614|ARCI|1070|0|2049|N
20190614|ARCO|2215|0|3352|N
20190614|ARCT|3115|0|7580|N
20190614|ARDC|1000|0|2084|N
20190614|ARDS|1750|104|2954|N
20190614|ARE|1102|0|126878|N
20190614|AREC|2796|0|4124|N
20190614|ARES|5355|0|63292|N
20190614|ARESpA|187|0|7220|N
20190614|AREX|69064|0|157588|N
20190614|ARGO|1495|0|3732|N
20190614|ARGT|3054|0|5732|N
20190614|ARGX|17|0|15139|N
20190614|ARI|5923|0|39962|N
20190614|ARKF|160|0|1058|N
20190614|ARKG|1108|0|15118|N
20190614|ARKK|4263|0|36323|N
20190614|ARKQ|438|0|4985|N
20190614|ARKR|31|0|31|N
20190614|ARKW|971|0|12940|N
20190614|ARL|1|0|145|N
20190614|ARLO|18548|0|54622|N
20190614|ARLP|17832|0|36536|N
20190614|ARMK|8604|0|52333|N
20190614|ARMP|134|0|741|N
20190614|ARNA|11981|0|18202|N
20190614|ARNC|9713|0|30390|N
20190614|AROC|5570|0|47377|N
20190614|AROW|54|0|616|N
20190614|ARPO|3963|0|11536|N
20190614|ARQL|1941851|0|4148529|N
20190614|ARR|9191|0|48841|N
20190614|ARRY|46827|0|160465|N
20190614|ARRpB|525|0|725|N
20190614|ARTX|259|0|7366|N
20190614|ARVN|15005|0|29476|N
20190614|ARW|533|0|1477|N
20190614|ARWR|62657|0|127781|N
20190614|ASA|3075|0|5827|N
20190614|ASB|111|0|5728|N
20190614|ASBpC|150|0|250|N
20190614|ASC|10911|0|12854|N
20190614|ASCMA|2125|0|2842|N
20190614|ASFI|1618|0|3429|N
20190614|ASG|1070|0|16742|N
20190614|ASGN|2531|0|7781|N
20190614|ASH|2402|0|22010|N
20190614|ASHR|47506|0|85975|N
20190614|ASHS|1233|0|1447|N
20190614|ASIX|300|0|1110|N
20190614|ASM|5042|0|47467|N
20190614|ASMB|304|0|504|N
20190614|ASML|2533|0|16546|N
20190614|ASNA|154536|0|563898|N
20190614|ASND|1625|0|2567|N
20190614|ASPN|9124|0|16879|N
20190614|ASPS|705|0|2987|N
20190614|ASR|11|0|17|N
20190614|ASRT|46472|0|61159|N
20190614|ASRV|515|0|671|N
20190614|ASTC|1385|0|1587|N
20190614|ASTE|629|0|1126|N
20190614|ASUR|8814|0|15489|N
20190614|ASX|1915|0|11763|N
20190614|ASYS|1971|0|7593|N
20190614|AT|1947|0|10442|N
20190614|ATAI|2232|0|3973|N
20190614|ATAX|7727|0|18514|N
20190614|ATEC|294|0|37797|N
20190614|ATEN|2700|0|14635|N
20190614|ATH|3783|0|5747|N
20190614|ATHE|300|0|551|N
20190614|ATHM|7111|0|15062|N
20190614|ATHX|27905|4706|55512|N
20190614|ATI|2551|0|13133|N
20190614|ATIF|5|5|1205|N
20190614|ATIS|115|0|6318|N
20190614|ATKR|200|0|8655|N
20190614|ATMP|650|0|750|N
20190614|ATNI|208|0|211|N
20190614|ATNM|80341|0|171384|N
20190614|ATNX|6307|0|9435|N
20190614|ATO|6047|0|8405|N
20190614|ATOM|1954|0|8738|N
20190614|ATOS|56712|0|115405|N
20190614|ATR|580|0|807|N
20190614|ATRA|224|0|1901|N
20190614|ATRC|307|0|354|N
20190614|ATRI|14|0|15|N
20190614|ATRO|6820|106|17979|N
20190614|ATRS|22087|0|98919|N
20190614|ATSG|1342|0|1826|N
20190614|ATTO|100|0|5700|N
20190614|ATUS|5404|0|29343|N
20190614|ATV|44|0|44|N
20190614|ATVI|30378|0|128830|N
20190614|ATXI|57|0|148|N
20190614|AU|227904|110|348838|N
20190614|AUB|2913|0|11742|N
20190614|AUBN|2|0|2|N
20190614|AUDC|10743|0|16357|N
20190614|AUGR|35|0|1040|N
20190614|AUMN|3143|0|7388|N
20190614|AUO|6721|0|21840|N
20190614|AUPH|28606|0|71605|N
20190614|AUTL|148|0|2520|N
20190614|AUTO|4212|0|6112|N
20190614|AUY|398686|0|988770|N
20190614|AVA|3407|0|7411|N
20190614|AVAL|1686|0|1986|N
20190614|AVAV|3654|0|8852|N
20190614|AVB|632|0|6742|N
20190614|AVCO|1209|0|5366|N
20190614|AVDL|108396|1045|252409|N
20190614|AVDR|11876|0|29086|N
20190614|AVEO|238146|200|414858|N
20190614|AVGO|810797|0|1226707|N
20190614|AVGR|54110|75|232952|N
20190614|AVH|426|0|4907|N
20190614|AVID|1203|0|9864|N
20190614|AVK|89|0|3146|N
20190614|AVLR|2076|0|22810|N
20190614|AVNS|751|0|2343|N
20190614|AVNW|900|0|902|N
20190614|AVP|286432|0|835860|N
20190614|AVRO|4876|0|5376|N
20190614|AVT|1177|0|3596|N
20190614|AVTR|45146|0|77423|N
20190614|AVX|7810|0|9360|N
20190614|AVXL|8773|0|35597|N
20190614|AVY|1840|0|4225|N
20190614|AVYA|3868|0|36398|N
20190614|AWF|15462|0|23629|N
20190614|AWI|230|0|8737|N
20190614|AWK|15578|0|23297|N
20190614|AWP|65151|0|73377|N
20190614|AWR|1103|0|3231|N
20190614|AWRE|200|0|200|N
20190614|AWSM|2444|0|9081|N
20190614|AX|5059|0|11590|N
20190614|AXAS|28538|0|151195|N
20190614|AXDX|1407|0|1909|N
20190614|AXE|304|0|908|N
20190614|AXGN|235|0|1977|N
20190614|AXGT|52251|0|97409|N
20190614|AXL|2963|0|16465|N
20190614|AXLA|100|0|600|N
20190614|AXNX|2571|0|6555|N
20190614|AXO|186|0|186|N
20190614|AXP|20706|0|99381|N
20190614|AXR|800|0|800|N
20190614|AXS|4721|0|56268|N
20190614|AXSM|12228|0|39770|N
20190614|AXSpD|13|0|197|N
20190614|AXSpE|222|0|9419|N
20190614|AXTA|6347|0|37727|N
20190614|AXTI|6355|0|19877|N
20190614|AXU|12419|0|31672|N
20190614|AY|4126|0|5930|N
20190614|AYI|774|0|5170|N
20190614|AYR|3748|0|10356|N
20190614|AYTU|1661|0|7836|N
20190614|AYX|50635|0|118099|N
20190614|AZN|13676|0|28200|N
20190614|AZO|1036|0|2879|N
20190614|AZPN|338|0|4122|N
20190614|AZRE|345|0|454|N
20190614|AZRX|9780|0|24950|N
20190614|AZUL|1138|0|5293|N
20190614|AZZ|37|0|363|N
20190614|B|4859|0|5974|N
20190614|BA|55733|0|167211|N
20190614|BAB|4863|0|16436|N
20190614|BABA|132705|0|629479|N
20190614|BABY|2|0|5544|N
20190614|BAC|444047|0|2010132|N
20190614|BACpA|669|0|705|N
20190614|BACpB|122|0|595|N
20190614|BACpC|1030|0|1597|N
20190614|BACpE|3950|0|4805|N
20190614|BACpK|2387|0|2489|N
20190614|BACpL|92|0|265|N
20190614|BACpW|3332|1664|5687|N
20190614|BACpY|2500|0|3067|N
20190614|BAF|2167|0|3467|N
20190614|BAH|4397|0|51650|N
20190614|BAM|11139|0|18873|N
20190614|BANC|8800|0|8812|N
20190614|BAND|420|0|666|N
20190614|BANF|122|0|549|N
20190614|BANR|350|0|5802|N
20190614|BANX|8|0|8|N
20190614|BAP|63|0|207|N
20190614|BAS|61897|0|88164|N
20190614|BASI|2000|0|5372|N
20190614|BATRA|101|0|109|N
20190614|BATRK|113|0|238|N
20190614|BATT|19|0|319|N
20190614|BAX|14551|0|24175|N
20190614|BB|69643|0|282034|N
20190614|BBBY|72088|0|162858|N
20190614|BBCP|6095|0|10761|N
20190614|BBD|66102|0|110213|N
20190614|BBDC|1500|0|3520|N
20190614|BBDO|14|0|14|N
20190614|BBGI|1400|0|1485|N
20190614|BBJP|251|0|1119|N
20190614|BBL|1475|0|3992|N
20190614|BBN|15867|0|17057|N
20190614|BBP|34|0|121|N
20190614|BBRE|136|0|136|N
20190614|BBSA|1|0|1|N
20190614|BBSI|185|0|1013|N
20190614|BBT|25978|0|45644|N
20190614|BBTpD|59|0|6768|N
20190614|BBTpE|335|0|567|N
20190614|BBTpG|152|0|1115|N
20190614|BBTpH|108|0|432|N
20190614|BBU|75|0|75|N
20190614|BBUS|1|0|1|N
20190614|BBVA|34346|0|50329|N
20190614|BBW|402|0|1623|N
20190614|BBX|17560|0|27522|N
20190614|BBY|8895|0|36623|N
20190614|BC|8676|0|40386|N
20190614|BCBP|250|0|250|N
20190614|BCC|965|0|2978|N
20190614|BCE|11855|0|23050|N
20190614|BCEI|2257|0|2558|N
20190614|BCH|685|0|1501|N
20190614|BCI|129|0|1898|N
20190614|BCLI|303|0|504|N
20190614|BCM|338|0|338|N
20190614|BCO|452|0|2236|N
20190614|BCOR|2|0|97|N
20190614|BCOV|4|0|204|N
20190614|BCPC|34|0|89|N
20190614|BCRH|2|0|2|N
20190614|BCRX|47691|0|79963|N
20190614|BCS|82117|0|144850|N
20190614|BCSF|8|0|10|N
20190614|BCX|28082|0|35374|N
20190614|BCYC|4811|0|9017|N
20190614|BCpA|1747|0|1747|N
20190614|BCpB|300|0|300|N
20190614|BCpC|182|0|182|N
20190614|BDC|1452|0|1461|N
20190614|BDCL|778|0|7932|N
20190614|BDCS|1348|0|3747|N
20190614|BDGE|24|0|24|N
20190614|BDJ|6023|0|13970|N
20190614|BDL|25|0|25|N
20190614|BDN|14032|0|54163|N
20190614|BDR|423|0|1729|N
20190614|BDSI|354|0|12409|N
20190614|BDX|4871|0|12702|N
20190614|BDXA|107|0|407|N
20190614|BE|76839|0|103051|N
20190614|BEAT|12501|0|16932|N
20190614|BECN|1431|0|6082|N
20190614|BEDU|349|0|6401|N
20190614|BELFB|200|0|200|N
20190614|BEN|3858|0|24232|N
20190614|BEP|3542|0|5888|N
20190614|BERY|1806|0|6487|N
20190614|BEST|17502|0|28578|N
20190614|BF/B|6265|0|8965|N
20190614|BFAM|177|0|1254|N
20190614|BFIN|202|0|789|N
20190614|BFIT|2|0|2|N
20190614|BFK|2553|0|4674|N
20190614|BFR|6782|0|40676|N
20190614|BFZ|1|0|3901|N
20190614|BG|1637|0|23427|N
20190614|BGB|4606|0|6412|N
20190614|BGCP|41741|0|62501|N
20190614|BGFV|2192|0|4865|N
20190614|BGG|47965|0|51297|N
20190614|BGH|275|0|275|N
20190614|BGNE|4401|0|6656|N
20190614|BGR|1472|0|3273|N
20190614|BGRN|798|0|800|N
20190614|BGS|13426|0|22251|N
20190614|BGSF|1195|0|2916|N
20190614|BGT|8960|0|20238|N
20190614|BGX|2124|0|4624|N
20190614|BGY|330|0|6382|N
20190614|BH|221|0|307|N
20190614|BHB|200|0|500|N
20190614|BHC|99540|0|180865|N
20190614|BHE|6124|0|6422|N
20190614|BHF|39|0|1965|N
20190614|BHGE|38491|0|89066|N
20190614|BHK|3015|0|4032|N
20190614|BHP|15348|0|37566|N
20190614|BHR|694|0|2579|N
20190614|BHRpD|100|0|4100|N
20190614|BHTG|35|0|362|N
20190614|BHVN|1875|0|4058|N
20190614|BIB|4|0|1889|N
20190614|BIBL|1390|0|1576|N
20190614|BID|152|0|465|N
20190614|BIDU|185769|0|487551|N
20190614|BIF|138|0|9671|N
20190614|BIG|4073|0|9703|N
20190614|BIIB|10361|0|31927|N
20190614|BIL|6355|0|64209|N
20190614|BILI|38422|0|94444|N
20190614|BIMI|5466|0|9809|N
20190614|BIO|55|0|382|N
20190614|BIOC|60044|0|211508|N
20190614|BIOL|1|0|1406|N
20190614|BIOS|39482|6|68596|N
20190614|BIOX|400|0|1901|N
20190614|BIP|845|0|6796|N
20190614|BIQI|2|0|137|N
20190614|BIS|910|0|4360|N
20190614|BIT|1488|0|7797|N
20190614|BITA|13335|0|24935|N
20190614|BIV|15338|0|38874|N
20190614|BIZD|3023|0|4331|N
20190614|BJ|5512|0|13138|N
20190614|BJK|5|0|451|N
20190614|BJRI|19238|0|27896|N
20190614|BJUN|250|0|250|N
20190614|BK|8643|0|34417|N
20190614|BKCC|105144|0|131167|N
20190614|BKCH|300|0|300|N
20190614|BKD|1038|0|10249|N
20190614|BKE|2454|0|3370|N
20190614|BKEP|9193|0|37260|N
20190614|BKF|456|0|1249|N
20190614|BKH|980|0|1445|N
20190614|BKI|1118|300|15490|N
20190614|BKK|2038|0|4338|N
20190614|BKLN|6298|0|88539|N
20190614|BKN|3505|0|8357|N
20190614|BKNG|8033|0|11365|N
20190614|BKS|135666|0|258565|N
20190614|BKSC|197|0|197|N
20190614|BKT|2|0|7925|N
20190614|BKU|969|0|7706|N
20190614|BKYI|35|0|2813|N
20190614|BKpC|1072|0|1099|N
20190614|BL|2825|0|16044|N
20190614|BLBD|913|0|1213|N
20190614|BLCM|32521|0|39604|N
20190614|BLCN|57|0|2515|N
20190614|BLD|4086|0|5527|N
20190614|BLDP|37702|0|55698|N
20190614|BLDR|7917|0|26195|N
20190614|BLE|1788|0|4198|N
20190614|BLES|4018|0|4568|N
20190614|BLFS|230|0|6510|N
20190614|BLIN|29337|1262|71107|N
20190614|BLK|3484|0|7530|N
20190614|BLKB|35|0|237|N
20190614|BLL|9381|0|29017|N
20190614|BLMN|27683|0|40670|N
20190614|BLNK|16860|0|36734|N
20190614|BLNKW|700|0|1500|N
20190614|BLOK|66|0|2223|N
20190614|BLPH|34984|0|72343|N
20190614|BLRX|48622|0|84637|N
20190614|BLUE|17936|0|48934|N
20190614|BLV|2367|0|29645|N
20190614|BLW|25|0|195|N
20190614|BLX|49|0|1378|N
20190614|BMA|5051|0|28818|N
20190614|BMCH|224|0|8355|N
20190614|BME|325|0|2373|N
20190614|BMI|258|0|1315|N
20190614|BMLpL|200|0|200|N
20190614|BMO|341|0|1040|N
20190614|BMRA|45|0|817|N
20190614|BMRN|2635|0|7171|N
20190614|BMTC|541|0|781|N
20190614|BMY|156589|0|338018|N
20190614|BND|81580|0|138381|N
20190614|BNDC|852|0|852|N
20190614|BNDX|15590|0|36765|N
20190614|BNED|10308|0|11106|N
20190614|BNFT|318|0|10382|N
20190614|BNGO|37764|0|73590|N
20190614|BNO|7201|0|7545|N
20190614|BNS|3877|0|10934|N
20190614|BNSO|500|0|7062|N
20190614|BOCT|613|0|1491|N
20190614|BOE|952|0|6837|N
20190614|BOH|5098|0|5988|N
20190614|BOIL|1801|0|11551|N
20190614|BOKF|630|0|2918|N
20190614|BOLD|899|0|2316|N
20190614|BOMN|786|0|786|N
20190614|BOND|5087|0|8459|N
20190614|BOOM|6998|0|17557|N
20190614|BOOT|15992|0|57124|N
20190614|BORN|15715|0|60120|N
20190614|BOTZ|2451|0|20331|N
20190614|BOX|34920|0|245936|N
20190614|BOXL|9026|0|30782|N
20190614|BP|58960|0|217325|N
20190614|BPFH|521|0|2335|N
20190614|BPL|184|0|47528|N
20190614|BPMC|3064|0|4853|N
20190614|BPMP|5836|0|50518|N
20190614|BPMX|23745|400|47729|N
