Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190115|ADES|780|0|7936|N
20190115|ADI|12645|0|38709|N
20190115|ADIL|145152|300|289751|N
20190115|ADILW|6270|0|7527|N
20190115|ADM|32444|0|83980|N
20190115|ADMA|2995|0|3846|N
20190115|ADMP|1512|0|14823|N
20190115|ADMS|3173|0|10403|N
20190115|ADNT|15523|0|77408|N
20190115|ADOM|6078|0|31520|N
20190115|ADP|16334|0|345626|N
20190115|ADRO|6978|0|14571|N
20190115|ADS|4380|0|12450|N
20190115|ADSK|24433|0|130970|N
20190115|ADSW|482|0|6885|N
20190115|ADT|35099|0|94902|N
20190115|ADTN|1629|0|2562|N
20190115|ADUS|2450|0|4649|N
20190115|ADVM|1862|9|5091|N
20190115|ADX|5293|0|24693|N
20190115|ADXS|30280|0|144872|N
20190115|AE|1|0|163|N
20190115|AEB|680|0|1430|N
20190115|AED|167|0|1642|N
20190115|AEE|2489|0|21572|N
20190115|AEF|19420|0|19420|N
20190115|AEG|28410|0|65315|N
20190115|AEGN|200|0|200|N
20190115|AEH|6148|0|9138|N
20190115|AEHR|32217|0|92571|N
20190115|AEIS|2008|0|3440|N
20190115|AEL|900|0|4979|N
20190115|AEM|31635|0|76257|N
20190115|AEMD|5724|0|28746|N
20190115|AEO|12958|0|41088|N
20190115|AEP|11015|0|31680|N
20190115|AER|8369|0|27841|N
20190115|AERI|1371|0|2822|N
20190115|AES|48254|0|67847|N
20190115|AETI|8873|0|26855|N
20190115|AEYE|1533|0|3170|N
20190115|AEZS|86568|0|142178|N
20190115|AFB|998|0|6343|N
20190115|AFC|25|0|25|N
20190115|AFG|575|0|25070|N
20190115|AFGE|76|0|142|N
20190115|AFGH|1|0|410|N
20190115|AFHBL|180|0|180|N
20190115|AFI|20|0|1104|N
20190115|AFIN|2655|0|57104|N
20190115|AFK|67|0|149|N
20190115|AFL|53207|200|115271|N
20190115|AFMD|4366|0|17548|N
20190115|AFSIpA|725|0|725|N
20190115|AFSIpC|354|0|529|N
20190115|AFSIpE|32|0|182|N
20190115|AFSIpF|405|0|905|N
20190115|AFT|4687|0|8646|N
20190115|AG|919715|3210|1254698|N
20190115|AGCO|5686|0|21438|N
20190115|AGD|1712|0|3325|N
20190115|AGE|2267|0|7024|N
20190115|AGEN|37644|0|174558|N
20190115|AGFS|573|0|1008|N
20190115|AGG|72029|0|196955|N
20190115|AGGE|1100|0|1100|N
20190115|AGGP|113|0|559|N
20190115|AGGY|5572|0|13827|N
20190115|AGI|85726|0|246155|N
20190115|AGIO|2427|0|6419|N
20190115|AGLE|4735|0|6031|N
20190115|AGM|395|0|507|N
20190115|AGMH|6|0|6|N
20190115|AGMpA|1800|0|1800|N
20190115|AGN|58186|0|103675|N
20190115|AGNC|123004|0|258010|N
20190115|AGNCB|5789|0|9800|N
20190115|AGNCN|80|0|2180|N
20190115|AGO|9258|0|19865|N
20190115|AGOpE|175|0|1435|N
20190115|AGQ|2136|0|10515|N
20190115|AGR|626|0|3343|N
20190115|AGRO|2400|0|3324|N
20190115|AGRX|30141|0|56869|N
20190115|AGS|39|0|1672|N
20190115|AGTC|1943|0|19608|N
20190115|AGX|1835|0|2447|N
20190115|AGYS|200|0|936|N
20190115|AGZ|501|0|1850|N
20190115|AGZD|1322|0|4490|N
20190115|AHC|776|0|1640|N
20190115|AHH|355|0|30818|N
20190115|AHL|1081|0|16430|N
20190115|AHLpC|3523|0|4511|N
20190115|AHLpD|767|0|5408|N
20190115|AHT|18679|0|53898|N
20190115|AHTpG|1878|0|2578|N
20190115|AHTpH|2090|0|2090|N
20190115|AHTpI|2473|0|3893|N
20190115|AI|10764|0|14732|N
20190115|AIA|232|0|574|N
20190115|AIC|140|0|325|N
20190115|AIEQ|2404|0|9850|N
20190115|AIF|7051|0|8905|N
20190115|AIG|56376|0|275212|N
20190115|AIHS|200|0|1000|N
20190115|AIMC|217|0|2985|N
20190115|AIMT|120726|0|291122|N
20190115|AIN|1695|0|5191|N
20190115|AINC|238|0|650|N
20190115|AINV|4302|0|8118|N
20190115|AIPT|708|0|3199|N
20190115|AIQ|1|0|151|N
20190115|AIR|3308|0|11522|N
20190115|AIRG|5200|0|7332|N
20190115|AIRI|5016|0|6247|N
20190115|AIT|915|0|3638|N
20190115|AIV|2793|0|5168|N
20190115|AIW|500|0|500|N
20190115|AIY|827|0|827|N
20190115|AIZ|1202|0|1784|N
20190115|AIZP|30|0|30|N
20190115|AIpB|988|0|988|N
20190115|AJG|5003|0|15164|N
20190115|AJRD|1592|0|8379|N
20190115|AJX|17|0|53|N
20190115|AJXA|1500|0|1500|N
20190115|AKAM|19368|8400|46780|N
20190115|AKAO|41298|1001|128444|N
20190115|AKBA|8956|0|157120|N
20190115|AKCA|802|0|2362|N
20190115|AKER|9808|0|44147|N
20190115|AKG|4654|0|61139|N
20190115|AKO/B|675|0|896|N
20190115|AKR|100|0|1659|N
20190115|AKRX|45349|0|320151|N
20190115|AKS|682714|0|1271531|N
20190115|AKTS|6804|0|25904|N
20190115|AKTX|449|0|1039|N
20190115|AL|10130|0|20800|N
20190115|ALB|37139|0|125911|N
20190115|ALBO|50|0|697|N
20190115|ALDR|6711|0|15284|N
20190115|ALDX|690|0|11106|N
20190115|ALE|139|0|895|N
20190115|ALEX|1006|0|3698|N
20190115|ALG|421|0|423|N
20190115|ALGN|28366|0|53575|N
20190115|ALGT|449|0|570|N
20190115|ALIM|61|0|158|N
20190115|ALK|21692|0|62174|N
20190115|ALKS|1442|0|10528|N
20190115|ALL|32630|0|56608|N
20190115|ALLE|796|0|3709|N
20190115|ALLK|19500|0|48845|N
20190115|ALLO|4001|0|6910|N
20190115|ALLT|195|0|713|N
20190115|ALLY|3899|0|8695|N
20190115|ALLYpA|16046|0|27204|N
20190115|ALLpA|1395|0|2215|N
20190115|ALLpB|1406|0|4138|N
20190115|ALLpD|42|0|799|N
20190115|ALLpE|1974|0|5723|N
20190115|ALLpF|137|0|184|N
20190115|ALLpG|5027|0|5447|N
20190115|ALNA|1071|0|2294|N
20190115|ALNY|18298|0|84777|N
20190115|ALO|6454|0|23036|N
20190115|ALOT|200|0|3800|N
20190115|ALPpQ|447|0|511|N
20190115|ALQA|8556|0|18491|N
20190115|ALRM|15860|0|30243|N
20190115|ALRN|11434|0|56200|N
20190115|ALSK|35863|0|50460|N
20190115|ALSN|16593|0|37047|N
20190115|ALT|58574|0|118528|N
20190115|ALTM|20401|0|21101|N
20190115|ALTR|340|0|3473|N
20190115|ALTY|20|0|355|N
20190115|ALV|15056|0|19065|N
20190115|ALX|456|0|487|N
20190115|ALXN|7073|0|33582|N
20190115|AM|551|0|4878|N
20190115|AMAG|654|0|9465|N
20190115|AMAL|4225|0|4390|N
20190115|AMAT|123042|0|294401|N
20190115|AMBA|9224|0|16276|N
20190115|AMBC|1700|0|15037|N
20190115|AMBR|1|0|1|N
20190115|AMC|14521|0|34148|N
20190115|AMCN|16077|0|48937|N
20190115|AMCX|11950|0|21061|N
20190115|AMD|5242214|0|13130549|N
20190115|AME|2656|0|11240|N
20190115|AMED|6337|0|11042|N
20190115|AMEH|857|0|1257|N
20190115|AMG|1090|0|3217|N
20190115|AMGN|16482|0|105446|N
20190115|AMGP|3300|0|4480|N
20190115|AMH|76478|0|126421|N
20190115|AMHpE|6900|0|7800|N
20190115|AMHpG|3202|0|3202|N
20190115|AMID|403|0|7896|N
20190115|AMJ|16954|0|137379|N
20190115|AMJL|2|0|102|N
20190115|AMKR|54587|68|86060|N
20190115|AMLP|76855|0|1989320|N
20190115|AMMA|38503|0|100929|N
20190115|AMN|4952|0|13741|N
20190115|AMOT|310|0|3826|N
20190115|AMP|1251|0|5566|N
20190115|AMPE|5324|0|53259|N
20190115|AMPH|2518|0|4948|N
20190115|AMR|11369|0|27811|N
20190115|AMRC|3959|0|8230|N
20190115|AMRH|91441|0|278545|N
20190115|AMRHW|2000|0|2000|N
20190115|AMRK|10|0|13|N
20190115|AMRN|513368|0|1808758|N
20190115|AMRS|9201|0|63030|N
20190115|AMRX|16473|0|29942|N
20190115|AMSC|10937|0|58039|N
20190115|AMSF|30|0|6831|N
20190115|AMSWA|402|0|904|N
20190115|AMT|11401|0|21737|N
20190115|AMTBB|334|49|793|N
20190115|AMTD|3227|0|49492|N
20190115|AMTX|82|0|8931|N
20190115|AMWD|12641|0|27460|N
20190115|AMX|1745|0|3429|N
20190115|AMZA|39132|0|65881|N
20190115|AMZN|346624|0|975043|N
20190115|AN|8585|0|19340|N
20190115|ANAB|500|0|10428|N
20190115|ANAT|45|0|331|N
20190115|ANCX|648|0|648|N
20190115|ANDE|128|0|128|N
20190115|ANDX|24370|0|28939|N
20190115|ANET|10246|0|27385|N
20190115|ANF|38122|0|121132|N
20190115|ANFI|125770|0|298678|N
20190115|ANGI|3070|0|43876|N
20190115|ANGL|6234|0|26759|N
20190115|ANGO|1111|0|11362|N
20190115|ANH|3087|0|12573|N
20190115|ANIK|1398|0|3072|N
20190115|ANIP|410|0|878|N
20190115|ANIX|4785|0|5250|N
20190115|ANSS|450|0|8040|N
20190115|ANTM|42650|0|142602|N
20190115|ANY|14438|0|26496|N
20190115|AOA|839|0|9314|N
20190115|AOBC|12059|0|20273|N
20190115|AOD|5626|0|13554|N
20190115|AOK|2326|0|7119|N
20190115|AOM|5800|0|17425|N
20190115|AON|1321|0|7041|N
20190115|AOR|19|0|7362|N
20190115|AOS|16240|0|26486|N
20190115|AP|100|0|1582|N
20190115|APA|98102|0|189038|N
20190115|APAM|2763|0|10105|N
20190115|APC|58859|0|113343|N
20190115|APD|2850|0|18641|N
20190115|APDN|6634|53|33147|N
20190115|APEI|1983|0|3014|N
20190115|APEN|110|0|186|N
20190115|APF|748|0|1109|N
20190115|APH|6065|0|11249|N
20190115|APHA|474037|0|1456152|N
20190115|APHB|44388|146|99836|N
20190115|APLE|10833|0|30858|N
20190115|APLS|800|0|7254|N
20190115|APO|15778|0|27740|N
20190115|APOG|400|0|1814|N
20190115|APOP|718|0|918|N
20190115|APOpA|1000|0|1500|N
20190115|APOpB|2125|0|2648|N
20190115|APPF|2073|0|3001|N
20190115|APPN|18629|0|55072|N
20190115|APPS|135|0|15135|N
20190115|APRI|44466|0|123995|N
20190115|APRN|1341479|0|4244553|N
20190115|APTO|3087|0|15037|N
20190115|APTS|3664|0|6797|N
20190115|APTV|20475|0|34727|N
20190115|APTX|1006|0|2020|N
20190115|APU|19287|0|66339|N
20190115|APVO|300|0|8775|N
20190115|APY|785|0|23390|N
20190115|APYX|30581|0|66500|N
20190115|AQ|833|0|12364|N
20190115|AQB|95|0|3517|N
20190115|AQMS|9436|91|52327|N
20190115|AQN|692|0|5781|N
20190115|AQNA|1200|0|2109|N
20190115|AQST|8549|0|17346|N
20190115|AQUA|1985|0|52423|N
20190115|AQXP|812|0|856|N
20190115|AR|48144|0|97089|N
20190115|ARA|111|0|2881|N
20190115|ARAV|900|0|900|N
20190115|ARAY|5203|0|76370|N
20190115|ARC|6|0|3541|N
20190115|ARCB|31737|0|36713|N
20190115|ARCC|37409|0|156237|N
20190115|ARCH|5448|0|24385|N
20190115|ARCI|87379|0|213938|N
20190115|ARCO|973|0|3714|N
20190115|ARCT|900|0|3448|N
20190115|ARCW|63|0|77|N
20190115|ARD|13521|0|21881|N
20190115|ARDC|765|0|765|N
20190115|ARDS|100|0|1104|N
20190115|ARDX|1900|0|5511|N
20190115|ARE|359|0|604|N
20190115|ARES|1928|0|3698|N
20190115|ARESpA|782|0|2482|N
20190115|AREX|9597|0|16364|N
20190115|ARGO|28|0|323|N
20190115|ARGT|100|0|544|N
20190115|ARGX|7704|0|12453|N
20190115|ARI|6001|0|22686|N
20190115|ARIpC|125|0|675|N
20190115|ARKG|9075|0|13960|N
20190115|ARKK|28368|0|31893|N
20190115|ARKQ|1867|0|2092|N
20190115|ARKR|110|0|110|N
20190115|ARKW|8774|0|13088|N
20190115|ARL|11|0|781|N
20190115|ARLO|27908|471|129433|N
20190115|ARLP|39233|0|60256|N
20190115|ARMK|2256|0|38232|N
20190115|ARNA|5613|0|20671|N
20190115|ARNC|121793|0|785391|N
20190115|AROC|7265|0|12738|N
20190115|AROW|50|0|574|N
20190115|ARPO|200|0|6446|N
20190115|ARQL|38382|57|67903|N
20190115|ARR|88267|0|200954|N
20190115|ARRS|936|0|75509|N
20190115|ARRY|232155|0|383108|N
20190115|ARRpA|8|0|8|N
20190115|ARRpB|400|0|400|N
20190115|ARTNA|1|0|35|N
20190115|ARTX|5710|0|13373|N
20190115|ARW|3538|0|7990|N
20190115|ARWR|10818|0|46573|N
20190115|ASA|6750|0|16734|N
20190115|ASB|3386|0|18004|N
20190115|ASBpD|400|0|945|N
20190115|ASC|243|0|2479|N
20190115|ASCMA|2029|0|13226|N
20190115|ASEA|1663|0|1663|N
20190115|ASG|7685|0|42881|N
20190115|ASGN|658|0|2950|N
20190115|ASH|1055|0|11305|N
20190115|ASHR|62092|0|77408|N
20190115|ASHS|12|0|46|N
20190115|ASIX|121|0|2564|N
20190115|ASLN|1160|0|2225|N
20190115|ASM|3824|0|55726|N
20190115|ASMB|4558|0|10364|N
20190115|ASML|2572|0|9572|N
20190115|ASNA|37079|0|127975|N
20190115|ASND|286|0|2185|N
20190115|ASNS|11760|0|30675|N
20190115|ASPN|8|0|309|N
20190115|ASPS|5138|0|20748|N
20190115|ASPU|1000|0|5700|N
20190115|ASR|80|0|100|N
20190115|ASRT|4970|0|6895|N
20190115|ASRV|263|0|267|N
20190115|AST|1238|0|10064|N
20190115|ASTC|2516|16|4852|N
20190115|ASTE|255|0|753|N
20190115|ASUR|9303|0|20102|N
20190115|ASV|100|0|2900|N
20190115|ASX|5262|0|19653|N
20190115|ASYS|555|0|4509|N
20190115|AT|2024|0|24029|N
20190115|ATAI|12524|0|24606|N
20190115|ATAX|155|0|2066|N
20190115|ATEC|18550|0|33501|N
20190115|ATEN|3054|0|31662|N
20190115|ATGE|708|0|2286|N
20190115|ATH|7347|0|24741|N
20190115|ATHM|42579|256|80996|N
20190115|ATHN|2762|0|24752|N
20190115|ATHX|11070|0|43609|N
20190115|ATI|16937|0|27182|N
20190115|ATIS|70625|0|101519|N
20190115|ATKR|428|0|2261|N
20190115|ATNM|3024|0|32749|N
20190115|ATNX|420|0|6861|N
20190115|ATO|391|0|5693|N
20190115|ATOM|1690|0|3194|N
20190115|ATOS|10631|0|65592|N
20190115|ATR|1892|0|2533|N
20190115|ATRA|3400|0|7186|N
20190115|ATRC|209|0|18392|N
20190115|ATRI|1|0|24|N
20190115|ATRO|700|0|947|N
20190115|ATRS|12386|500|76766|N
20190115|ATSG|724|0|5225|N
20190115|ATTO|5985|0|35085|N
20190115|ATTU|60346|0|92236|N
20190115|ATU|56|0|2867|N
20190115|ATUS|52901|0|68681|N
20190115|ATV|245|0|558|N
20190115|ATVI|192695|0|672345|N
20190115|ATXI|20039|0|23939|N
20190115|AU|20882|0|146408|N
20190115|AUDC|16108|0|33721|N
20190115|AUG|100|0|3550|N
20190115|AUMN|2888|0|27146|N
20190115|AUO|31044|0|53519|N
20190115|AUPH|120703|0|239605|N
20190115|AUSF|7|0|194|N
20190115|AUTO|1301|0|3035|N
20190115|AUY|503582|0|964995|N
20190115|AVA|7526|0|11119|N
20190115|AVAL|2319|0|15910|N
20190115|AVAV|18891|0|36478|N
20190115|AVB|947|0|2060|N
20190115|AVD|271|0|1228|N
20190115|AVEO|83311|0|248279|N
20190115|AVGO|112609|0|208534|N
20190115|AVGR|268552|46|1203783|N
20190115|AVH|35|0|106|N
20190115|AVID|640|0|5981|N
20190115|AVK|8674|0|10497|N
20190115|AVLR|2086|0|8368|N
20190115|AVNS|1910|0|10643|N
20190115|AVP|28954|0|59285|N
20190115|AVRO|4701|0|5984|N
20190115|AVT|2244|0|6790|N
20190115|AVX|4092|0|6372|N
20190115|AVXL|31379|0|61831|N
20190115|AVY|12430|0|19722|N
20190115|AVYA|13089|0|42807|N
20190115|AWF|17897|0|21608|N
20190115|AWI|1373|0|3439|N
20190115|AWK|2628|0|11045|N
20190115|AWP|14511|0|34522|N
20190115|AWR|655|0|2448|N
20190115|AWRE|584|0|2259|N
20190115|AWSM|18859|0|33961|N
20190115|AWX|11873|0|14843|N
20190115|AX|1849|0|7237|N
20190115|AXAS|45527|400|176022|N
20190115|AXDX|4934|0|11578|N
20190115|AXE|1949|0|4048|N
20190115|AXGN|14547|0|85666|N
20190115|AXL|32315|0|156500|N
20190115|AXNX|361|0|3557|N
20190115|AXON|64548|0|136957|N
20190115|AXP|48831|0|106372|N
20190115|AXS|2714|0|10433|N
20190115|AXSM|211707|0|521780|N
20190115|AXSpD|386|0|494|N
20190115|AXSpE|5313|100|7361|N
20190115|AXTA|26744|0|35504|N
20190115|AXTI|6872|68|130682|N
20190115|AXU|17900|0|21336|N
20190115|AY|7538|0|28545|N
20190115|AYI|4371|0|9172|N
20190115|AYR|10199|0|21121|N
20190115|AYTU|297646|351|630697|N
20190115|AYX|22788|0|43732|N
20190115|AZN|45452|0|144160|N
20190115|AZO|1712|0|2577|N
20190115|AZPN|975|0|27090|N
20190115|AZRE|40|0|40|N
20190115|AZRX|1140|0|2385|N
20190115|AZUL|5899|0|15030|N
20190115|AZZ|180|0|2280|N
20190115|B|767|0|2273|N
20190115|BA|121057|0|238062|N
20190115|BAB|2576|0|2802|N
20190115|BABA|562990|0|1154485|N
20190115|BABY|2900|0|7719|N
20190115|BAC|2556223|0|6429303|N
20190115|BACpA|5023|0|9694|N
20190115|BACpB|627|0|970|N
20190115|BACpC|5087|0|5358|N
20190115|BACpE|69|0|6583|N
20190115|BACpK|12600|0|16782|N
20190115|BACpL|162|0|181|N
20190115|BACpW|2647|0|6524|N
20190115|BACpY|1267|0|6800|N
20190115|BAH|2400|0|19493|N
20190115|BAK|4120|0|10613|N
20190115|BAM|12418|0|53392|N
20190115|BANC|2892|0|6301|N
20190115|BANCpD|700|0|700|N
20190115|BANCpE|500|0|500|N
20190115|BAND|108|0|1320|N
20190115|BANF|347|0|894|N
20190115|BANR|2233|0|2758|N
20190115|BANX|2931|0|2931|N
20190115|BAP|4446|0|7601|N
20190115|BAR|82|0|402|N
20190115|BAS|1785|0|8309|N
20190115|BASI|16470|0|30080|N
20190115|BATRA|136|0|257|N
20190115|BATRK|706|0|1933|N
20190115|BATT|1|0|1|N
20190115|BAX|74885|0|189308|N
20190115|BB|22955|0|163813|N
20190115|BBBY|468295|0|799424|N
20190115|BBC|14|0|1224|N
20190115|BBCA|3|0|2131|N
20190115|BBD|48975|0|63028|N
20190115|BBEU|3500|0|4321|N
20190115|BBF|2519|0|6019|N
20190115|BBGI|368|0|3352|N
20190115|BBH|365|0|1912|N
20190115|BBK|587|0|4187|N
20190115|BBL|3308|0|10470|N
20190115|BBN|7912|0|13696|N
20190115|BBRE|450|0|469|N
20190115|BBSI|13|0|142|N
20190115|BBT|39721|0|193916|N
20190115|BBTpD|3125|300|3267|N
20190115|BBTpE|2853|0|4181|N
20190115|BBTpF|114|0|539|N
20190115|BBTpG|916|0|1021|N
20190115|BBTpH|539|0|1646|N
20190115|BBU|700|0|852|N
20190115|BBVA|213423|0|408691|N
20190115|BBW|2742|0|12671|N
20190115|BBX|1808|0|3193|N
20190115|BBY|33493|0|91133|N
20190115|BC|354|0|4474|N
20190115|BCBP|4301|0|4303|N
20190115|BCC|8847|0|20293|N
20190115|BCE|12169|0|23695|N
20190115|BCEI|600|0|4931|N
20190115|BCH|1454|0|3785|N
20190115|BCI|3236|0|5720|N
20190115|BCLI|250|0|3343|N
20190115|BCML|109|0|1307|N
20190115|BCNA|101|0|104|N
20190115|BCO|175|0|3763|N
20190115|BCOR|1832|0|10190|N
20190115|BCOV|39|0|908|N
20190115|BCOW|4150|0|7335|N
20190115|BCPC|1080|0|1163|N
20190115|BCRX|4621|0|16055|N
20190115|BCS|75667|0|178738|N
20190115|BCSF|8356|0|17611|N
20190115|BCV|506|0|606|N
20190115|BCVpA|300|0|300|N
20190115|BCX|1850|0|9324|N
20190115|BCpA|2650|0|2750|N
20190115|BCpB|1000|0|1000|N
20190115|BDC|9572|0|13326|N
20190115|BDCL|3564|0|11340|N
20190115|BDGE|1|0|576|N
20190115|BDJ|5374|0|24306|N
20190115|BDL|4|0|419|N
20190115|BDN|7983|0|21756|N
20190115|BDR|7|0|304|N
20190115|BDSI|37111|0|347452|N
20190115|BDX|8828|0|25556|N
20190115|BE|13579|0|29607|N
20190115|BEAT|17884|0|28153|N
20190115|BECN|1081|0|3643|N
20190115|BEDU|1879|0|1879|N
20190115|BEL|5128|0|5394|N
20190115|BELFA|411|0|611|N
20190115|BELFB|1103|0|1103|N
20190115|BEN|81957|0|94345|N
20190115|BEP|9512|0|15935|N
20190115|BERY|39507|0|54912|N
20190115|BF/B|14031|0|23321|N
20190115|BFAM|761|0|4094|N
20190115|BFK|7341|0|16603|N
20190115|BFR|1770|0|8226|N
20190115|BFS|358|0|728|N
20190115|BFSpD|1200|0|3500|N
20190115|BFZ|2375|0|2375|N
20190115|BG|3487|0|55423|N
20190115|BGB|863|0|3536|N
20190115|BGCP|25721|0|56838|N
20190115|BGFV|106557|0|220057|N
20190115|BGG|5379|0|6585|N
20190115|BGH|3300|0|5534|N
20190115|BGI|21|0|324|N
20190115|BGIO|3280|0|3280|N
20190115|BGNE|6170|0|14236|N
20190115|BGR|5540|0|17760|N
20190115|BGRN|1|0|1|N
20190115|BGS|3276|0|35225|N
20190115|BGSF|667|0|1339|N
20190115|BGT|3952|0|18537|N
20190115|BGX|2643|0|3326|N
20190115|BGY|680|0|2729|N
20190115|BH|20|0|20|N
20190115|BHBK|100|0|250|N
20190115|BHC|266297|0|600095|N
20190115|BHE|1540|0|4499|N
20190115|BHF|3419|0|7421|N
20190115|BHFAL|4081|0|4281|N
20190115|BHGE|9787|0|67971|N
20190115|BHK|5820|0|14326|N
20190115|BHLB|1|0|116|N
20190115|BHP|38849|0|44984|N
20190115|BHR|2321|0|2945|N
20190115|BHRpD|25|0|225|N
20190115|BHTG|509|0|3632|N
20190115|BHV|85|0|85|N
20190115|BHVN|868|0|20183|N
20190115|BIB|323|0|10687|N
20190115|BIBL|27|0|946|N
20190115|BID|572|0|1024|N
20190115|BIDU|53147|0|114069|N
20190115|BIF|15993|0|27156|N
20190115|BIG|9668|0|13976|N
20190115|BIIB|4992|0|9548|N
20190115|BIL|69323|0|107405|N
20190115|BILI|133996|0|258435|N
20190115|BIO|115|0|3470|N
20190115|BIOC|461954|3259|970920|N
20190115|BIOL|710|0|1520|N
20190115|BIOS|8334|0|16402|N
20190115|BIP|7140|0|16793|N
20190115|BIS|2801|0|10652|N
20190115|BIT|8994|0|11996|N
20190115|BITA|11691|0|18643|N
20190115|BIV|12684|0|32946|N
20190115|BIZD|5581|0|8036|N
20190115|BJ|3858|0|41020|N
20190115|BJK|1|0|115|N
20190115|BJRI|414|0|10038|N
20190115|BK|36571|0|81622|N
20190115|BKC|1|0|2|N
20190115|BKCC|53234|0|77447|N
20190115|BKD|175|0|14333|N
20190115|BKE|6783|0|12347|N
20190115|BKEP|3169|0|18140|N
20190115|BKEPP|1169|0|2318|N
20190115|BKH|16797|0|18675|N
20190115|BKI|2914|0|7425|N
20190115|BKK|123|0|7190|N
20190115|BKLN|30265|0|268724|N
20190115|BKN|3653|0|13191|N
20190115|BKNG|2417|0|9876|N
20190115|BKS|8166|0|44204|N
20190115|BKSC|1104|0|1104|N
20190115|BKU|623|0|8603|N
20190115|BKYI|76|0|2077|N
20190115|BKpC|5324|0|14097|N
20190115|BL|1782|0|19281|N
20190115|BLBD|825|0|1267|N
20190115|BLCM|19787|0|32708|N
20190115|BLCN|201|0|1001|N
20190115|BLD|1885|0|4939|N
20190115|BLDP|5689|0|10937|N
20190115|BLDR|25259|0|38102|N
20190115|BLE|4560|0|8615|N
20190115|BLES|27282|0|36284|N
20190115|BLFS|3270|0|7291|N
20190115|BLIN|2986|191|28803|N
20190115|BLK|5765|0|23189|N
20190115|BLKB|399|0|9624|N
20190115|BLL|39672|0|172880|N
20190115|BLMN|13204|0|57073|N
20190115|BLNK|93522|0|192807|N
20190115|BLOK|285|0|2701|N
20190115|BLPH|13073|0|38163|N
20190115|BLRX|7621|0|21521|N
20190115|BLUE|11185|0|17827|N
20190115|BLV|8656|0|13408|N
20190115|BLW|1342|0|6966|N
20190115|BLX|455|0|1444|N
20190115|BMA|1194|0|4039|N
20190115|BMCH|8102|0|46392|N
20190115|BME|1462|0|4111|N
20190115|BMI|12|0|998|N
20190115|BMLpG|236|0|5736|N
20190115|BMLpJ|110|0|2296|N
20190115|BMLpL|200|0|460|N
20190115|BMO|1582|0|4172|N
20190115|BMRA|648|0|4984|N
20190115|BMRC|188|0|1270|N
20190115|BMRN|4253|0|31228|N
20190115|BMS|500|0|2444|N
20190115|BMTC|163|0|331|N
20190115|BMY|811480|0|1776942|N
20190115|BND|42521|0|140858|N
20190115|BNDW|972|0|972|N
