Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190729|A|18587|0|110063|N
20190729|AA|122304|0|322820|N
20190729|AAAU|1921|0|2049|N
20190729|AABA|3393|0|40409|N
20190729|AAC|20372|0|45142|N
20190729|AAL|139163|0|411561|N
20190729|AAN|1468|0|5181|N
20190729|AAOI|25134|0|213146|N
20190729|AAON|104|0|1445|N
20190729|AAP|3159|0|12730|N
20190729|AAPL|792058|0|2598336|N
20190729|AAT|108|0|246|N
20190729|AAU|16784|0|34949|N
20190729|AAWW|1462|0|4063|N
20190729|AAXJ|493|0|3922|N
20190729|AAXN|3735|0|7251|N
20190729|AB|30594|9000|52946|N
20190729|ABB|14130|0|43929|N
20190729|ABBV|97493|1600|336343|N
20190729|ABC|18711|0|23661|N
20190729|ABCB|845|0|3785|N
20190729|ABDC|22|0|211|N
20190729|ABEO|19405|0|33676|N
20190729|ABEV|931221|0|2298824|N
20190729|ABG|2422|0|7735|N
20190729|ABIL|14591|0|46942|N
20190729|ABIO|1702|0|6652|N
20190729|ABM|3123|0|3551|N
20190729|ABMD|4383|0|11345|N
20190729|ABR|46674|0|68014|N
20190729|ABT|58778|0|109481|N
20190729|ABTX|200|0|1414|N
20190729|ABUS|4314|0|5268|N
20190729|ACA|131|0|2257|N
20190729|ACAD|56764|0|64710|N
20190729|ACB|1705320|3000|3642822|N
20190729|ACBI|713|0|1187|N
20190729|ACC|1892|0|8866|N
20190729|ACCO|3265|0|21030|N
20190729|ACER|2604|0|16192|N
20190729|ACES|253|0|952|N
20190729|ACGL|54172|0|59445|N
20190729|ACGLO|1291|0|1794|N
20190729|ACGLP|1471|0|1927|N
20190729|ACH|1535|0|2280|N
20190729|ACHC|3698|0|5226|N
20190729|ACHN|470809|0|714034|N
20190729|ACHV|6819|0|44323|N
20190729|ACIA|5072|0|38271|N
20190729|ACIM|320|0|1049|N
20190729|ACIO|846|0|846|N
20190729|ACIU|5505|0|7016|N
20190729|ACIW|146|0|15898|N
20190729|ACLS|308|0|3209|N
20190729|ACM|502|0|1949|N
20190729|ACMR|502|0|3821|N
20190729|ACN|5187|0|18583|N
20190729|ACOR|7198|0|11009|N
20190729|ACP|6873|0|12986|N
20190729|ACRE|1280|0|1599|N
20190729|ACRS|7250|0|42934|N
20190729|ACRX|37384|477|178623|N
20190729|ACST|655026|1100|1046244|N
20190729|ACTG|701|0|8836|N
20190729|ACU|547|0|2587|N
20190729|ACV|2803|0|3128|N
20190729|ACWF|23|0|2100|N
20190729|ACWI|18196|0|21958|N
20190729|ACWV|18155|0|21276|N
20190729|ACWX|5523|0|7787|N
20190729|ADAP|13307|0|29822|N
20190729|ADBE|10607|0|109914|N
20190729|ADC|116|0|1016|N
20190729|ADES|3480|0|10493|N
20190729|ADI|23830|0|52138|N
20190729|ADIL|200|0|922|N
20190729|ADM|37885|0|64279|N
20190729|ADMA|26763|0|59110|N
20190729|ADMP|23162|0|39974|N
