Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190909|AGX|428|0|1232|N
20190909|AGYS|220|0|4049|N
20190909|AGZ|2013|0|3611|N
20190909|AGZD|1|0|2178|N
20190909|AHC|1219|0|1300|N
20190909|AHHpA|905|0|1305|N
20190909|AHLpD|940|0|941|N
20190909|AHPI|1|0|2|N
20190909|AHT|31397|0|155946|N
20190909|AHTpD|650|0|1350|N
20190909|AHTpG|250|0|1150|N
20190909|AHTpH|600|0|600|N
20190909|AHTpI|900|0|2466|N
20190909|AI|8865|0|13997|N
20190909|AIA|100|0|257|N
20190909|AIEQ|9|0|1805|N
20190909|AIF|603|0|605|N
20190909|AIG|18592|0|93261|N
20190909|AIG/WS|5250|0|5664|N
20190909|AIGpA|1997|0|3265|N
20190909|AIHS|16816|62|28847|N
20190909|AIIQ|1009|0|1009|N
20190909|AIM|404|0|3001|N
20190909|AIMC|215|0|738|N
20190909|AIMT|33751|0|72148|N
20190909|AIN|270|0|548|N
20190909|AINV|14342|0|22933|N
20190909|AIQ|104|0|159|N
20190909|AIR|2937|0|10208|N
20190909|AIRG|219|0|1035|N
20190909|AIRI|2742|0|5047|N
20190909|AIT|6875|0|11123|N
20190909|AIV|1604|0|5650|N
20190909|AIZ|9916|0|35064|N
20190909|AJG|20912|100|24783|N
20190909|AJRD|6585|0|12030|N
20190909|AJX|6632|0|21574|N
20190909|AKAM|12999|0|45368|N
20190909|AKBA|17052|0|47060|N
20190909|AKCA|162|0|7877|N
20190909|AKER|25791|0|71485|N
20190909|AKG|21259|0|89775|N
20190909|AKR|235|0|51884|N
20190909|AKRO|13|13|1020|N
20190909|AKRX|62786|0|125316|N
20190909|AKS|191107|0|1335013|N
20190909|AKTS|24719|0|37295|N
20190909|AKTX|3983|0|48780|N
20190909|AL|4951|0|9158|N
20190909|ALB|8876|0|28733|N
20190909|ALBO|53|0|554|N
20190909|ALC|19892|0|38686|N
20190909|ALCO|347|0|347|N
20190909|ALDR|19219|0|37532|N
20190909|ALDX|2|0|9323|N
20190909|ALE|931|0|3556|N
20190909|ALEC|4958|0|9350|N
20190909|ALEX|100|0|6485|N
20190909|ALG|234|0|707|N
20190909|ALGN|17350|0|31212|N
20190909|ALGT|914|0|1184|N
20190909|ALIM|6556|100|40863|N
20190909|ALK|8293|0|35997|N
20190909|ALKS|3431|0|4699|N
20190909|ALL|4190|200|8400|N
20190909|ALLE|1955|0|16890|N
20190909|ALLK|1996|11|7968|N
20190909|ALLO|320|0|4299|N
20190909|ALLT|1|0|1926|N
20190909|ALLY|79762|0|255164|N
20190909|ALLYpA|5058|0|5061|N
20190909|ALLpA|2800|0|3193|N
20190909|ALLpB|280|0|476|N
20190909|ALLpH|3707|0|4066|N
20190909|ALNA|160|0|2534|N
20190909|ALNY|10258|0|18217|N
20190909|ALO|13860|0|61719|N
20190909|ALOT|3873|0|4673|N
20190909|ALPpQ|100|0|203|N
20190909|ALRM|9447|0|12192|N
20190909|ALRN|31053|0|35774|N
20190909|ALSK|5314|0|6609|N
20190909|ALSN|2055|0|10874|N
20190909|ALT|4195|0|14264|N
20190909|ALTM|31997|0|629106|N
20190909|ALTR|1405|0|8806|N
20190909|ALTY|126|0|986|N
20190909|ALV|3910|0|7871|N
20190909|ALXN|25520|0|56162|N
20190909|AM|272724|0|745231|N
20190909|AMAG|4557|0|12887|N
20190909|AMAL|903|0|2145|N
20190909|AMAT|79662|0|568678|N
20190909|AMBA|45080|0|64424|N
20190909|AMBC|200|0|201|N
20190909|AMC|56089|0|140350|N
20190909|AMCR|66244|0|103978|N
20190909|AMCX|3142|0|6401|N
20190909|AMD|3620098|0|9136005|N
20190909|AME|1686|0|13272|N
20190909|AMED|2149|0|5395|N
20190909|AMEH|2|0|4375|N
20190909|AMG|4799|0|17082|N
20190909|AMGN|82614|0|231084|N
20190909|AMH|1374|0|22010|N
20190909|AMHpE|790|0|965|N
20190909|AMHpH|750|0|901|N
20190909|AMJ|4532|0|168920|N
20190909|AMJL|626|0|1051|N
20190909|AMK|152|0|6434|N
20190909|AMKR|3869|0|14134|N
20190909|AMLP|434800|0|1320441|N
20190909|AMN|1141|0|2691|N
20190909|AMOT|108|0|3870|N
20190909|AMP|4482|0|11160|N
20190909|AMPE|87403|100|135879|N
20190909|AMPH|1177|0|2968|N
20190909|AMPY|2815|0|22202|N
20190909|AMR|249369|0|732412|N
20190909|AMRC|704|0|12865|N
20190909|AMRH|56766|0|137995|N
20190909|AMRN|713108|600|1206215|N
20190909|AMRS|20495|0|53073|N
20190909|AMRX|60782|0|89482|N
20190909|AMS|200|0|215|N
20190909|AMSC|1363|0|16574|N
20190909|AMSF|68|0|153|N
20190909|AMSWA|3591|3300|5200|N
20190909|AMT|20067|0|76185|N
20190909|AMTB|310|0|508|N
20190909|AMTBB|249|0|1853|N
20190909|AMTD|28585|16100|55121|N
20190909|AMTX|14005|0|24214|N
20190909|AMU|1773|0|1773|N
20190909|AMWD|292|0|587|N
20190909|AMX|3102|0|8931|N
20190909|AMZA|23076|0|149131|N
20190909|AMZN|259167|0|420194|N
20190909|AN|1908|0|29637|N
20190909|ANAB|677|0|1604|N
20190909|ANAT|302|0|1110|N
20190909|ANCN|2827|0|6908|N
20190909|ANDE|1970|0|22629|N
20190909|ANET|42241|0|66488|N
20190909|ANF|88335|0|279784|N
20190909|ANFI|1526|0|54490|N
20190909|ANGI|21194|0|43767|N
20190909|ANGL|17690|0|27561|N
20190909|ANGO|2646|0|2794|N
20190909|ANH|56806|5200|82937|N
20190909|ANHpB|500|0|500|N
20190909|ANHpC|195|0|242|N
20190909|ANIK|210|0|516|N
20190909|ANIP|227|0|344|N
20190909|ANIX|2642|0|4500|N
20190909|ANSS|2666|0|5825|N
20190909|ANTE|52|0|66|N
20190909|ANTM|15006|0|31942|N
20190909|ANY|149|0|1808|N
20190909|AOA|935|0|18712|N
20190909|AOBC|9952|0|69891|N
20190909|AOD|13561|0|31596|N
20190909|AOIL|100|0|100|N
20190909|AOK|13485|0|17162|N
20190909|AOM|865|0|72652|N
20190909|AON|1095|0|1978|N
20190909|AOR|4600|0|15261|N
20190909|AOS|12635|0|93832|N
20190909|AOSL|1384|0|3735|N
20190909|AP|2250|0|2550|N
20190909|APA|167283|0|281126|N
20190909|APAM|2252|0|5772|N
20190909|APD|4657|0|12636|N
20190909|APDN|22800|0|152459|N
20190909|APEI|200|0|954|N
20190909|APEN|5|0|5|N
20190909|APEX|2|0|1449|N
20190909|APH|5451|0|53076|N
20190909|APHA|301057|0|551954|N
20190909|APLE|10546|0|61175|N
20190909|APLS|4841|0|8832|N
20190909|APLT|3682|51|8848|N
20190909|APO|32482|0|122438|N
20190909|APOG|221|0|3695|N
20190909|APOP|814|0|10133|N
20190909|APOpA|583|0|583|N
20190909|APOpB|2000|0|4300|N
20190909|APPF|1988|0|5474|N
20190909|APPN|38514|210|98141|N
20190909|APPS|375868|9164|904518|N
20190909|APRN|16154|0|29368|N
20190909|APT|886|0|1163|N
20190909|APTO|9575|0|27239|N
20190909|APTS|20390|0|37120|N
20190909|APTV|2465|0|11364|N
20190909|APTX|7756|0|15083|N
20190909|APVO|53936|0|110569|N
20190909|APWC|1|0|1|N
20190909|APY|9977|0|21896|N
20190909|APYX|80|0|323|N
20190909|AQ|4|0|1079|N
20190909|AQB|9990|0|11765|N
20190909|AQMS|7733|0|27557|N
20190909|AQN|3001|0|4467|N
20190909|AQNA|1352|0|1394|N
20190909|AQNB|43|0|152|N
20190909|AQST|4731|0|8004|N
20190909|AQUA|405|0|5960|N
20190909|AR|191922|87|555359|N
20190909|ARA|66470|0|141343|N
20190909|ARAY|14373|0|44576|N
20190909|ARC|244|0|8846|N
20190909|ARCB|761|0|1349|N
20190909|ARCC|100226|0|136859|N
20190909|ARCE|51|0|1019|N
20190909|ARCH|539|0|1095|N
20190909|ARCI|6439|109|12010|N
20190909|ARCO|1174|0|3911|N
20190909|ARCT|5619|0|9160|N
20190909|ARD|910|0|3039|N
20190909|ARDC|4969|0|7799|N
20190909|ARDX|347752|3252|677206|N
20190909|ARE|2429|0|5766|N
20190909|AREC|33351|0|36200|N
20190909|ARES|3224|0|34258|N
20190909|AREX|25243|0|102152|N
20190909|ARGO|380|0|525|N
20190909|ARGT|443|0|1291|N
20190909|ARGX|1031|0|4558|N
20190909|ARI|12329|0|54310|N
20190909|ARKF|615|0|1239|N
20190909|ARKG|3101|0|10294|N
20190909|ARKK|13490|0|29902|N
20190909|ARKQ|2|0|3002|N
20190909|ARKR|47|0|47|N
20190909|ARKW|115|0|2431|N
20190909|ARL|1|0|1|N
20190909|ARLO|23897|0|37043|N
20190909|ARLP|4734|0|54360|N
20190909|ARMK|8638|0|30106|N
20190909|ARMP|534|0|3546|N
20190909|ARNA|11002|0|23851|N
20190909|ARNC|3738|0|30721|N
20190909|AROC|13612|0|17652|N
20190909|AROW|7|0|428|N
20190909|ARPO|123|0|32122|N
20190909|ARQL|68222|463|145080|N
20190909|ARR|27967|0|46108|N
20190909|ARRpB|71|0|221|N
20190909|ARTNA|554|0|554|N
20190909|ARTW|100|0|1605|N
20190909|ARTX|4054|0|12365|N
20190909|ARVN|1283|0|1943|N
20190909|ARW|533|0|12959|N
20190909|ARWR|157437|1220|419048|N
20190909|ASA|6476|0|18555|N
20190909|ASB|12000|0|12225|N
20190909|ASBpD|39|0|1039|N
20190909|ASBpE|41|0|44|N
20190909|ASC|2616|0|17813|N
20190909|ASEA|2|0|610|N
20190909|ASFI|200|0|233|N
20190909|ASG|1643|0|16090|N
20190909|ASGN|1260|0|4306|N
20190909|ASH|102|0|692|N
20190909|ASHR|26637|0|32172|N
20190909|ASHS|371|0|1821|N
20190909|ASIX|800|0|2626|N
20190909|ASLN|17126|0|20151|N
20190909|ASM|116989|0|282703|N
20190909|ASML|27347|0|47035|N
20190909|ASNA|87006|12516|510032|N
20190909|ASND|667|0|1879|N
20190909|ASPN|13|0|115|N
20190909|ASPS|701|0|2078|N
20190909|ASPU|28391|0|36468|N
20190909|ASR|212|0|222|N
20190909|ASRT|56056|0|98308|N
20190909|ASRV|3|0|606|N
20190909|ASRVP|300|0|300|N
20190909|ASTC|1558|0|2916|N
20190909|ASTE|322|0|1547|N
20190909|ASUR|1368|0|17539|N
20190909|ASX|3150|0|7151|N
20190909|ASYS|4|0|522|N
20190909|AT|22100|0|32996|N
20190909|ATAI|25|0|689|N
20190909|ATAX|3658|0|25871|N
20190909|ATEC|2796|0|6205|N
20190909|ATEN|1568|0|6800|N
20190909|ATEX|425|0|943|N
20190909|ATGE|468|0|1074|N
20190909|ATH|5975|0|33038|N
20190909|ATHE|100|0|123|N
20190909|ATHM|15508|0|22505|N
20190909|ATHX|22870|0|38389|N
20190909|ATHpA|1325|0|1462|N
20190909|ATI|3333|0|21135|N
20190909|ATIS|1785|54|3799|N
20190909|ATKR|909|0|1666|N
20190909|ATLC|2736|0|13030|N
20190909|ATMP|85|0|18974|N
20190909|ATNI|1519|0|1537|N
20190909|ATNM|2677|0|60032|N
20190909|ATNX|7251|0|9659|N
20190909|ATO|595|0|5071|N
20190909|ATOM|1014|0|1232|N
20190909|ATOS|3566|0|7662|N
20190909|ATR|1534|0|2745|N
20190909|ATRA|7002|0|8858|N
20190909|ATRC|2774|0|4088|N
20190909|ATRI|5|0|153|N
20190909|ATRO|607|0|2320|N
20190909|ATRS|65202|0|164364|N
20190909|ATSG|1796|0|3769|N
20190909|ATTO|400|0|500|N
20190909|ATU|493|0|11685|N
20190909|ATUS|43522|0|148396|N
20190909|ATV|62|0|752|N
20190909|ATVI|230126|0|675166|N
20190909|AU|116798|0|193358|N
20190909|AUB|2574|0|6622|N
20190909|AUBN|250|50|250|N
20190909|AUDC|6731|0|17943|N
20190909|AUG|950|0|5798|N
20190909|AUMN|38015|0|69552|N
20190909|AUO|11526|0|88492|N
20190909|AUPH|52054|0|91491|N
20190909|AUSF|169|0|169|N
20190909|AUTL|6019|139|14676|N
20190909|AUTO|365|0|405|N
20190909|AUY|891890|0|1923972|N
20190909|AVA|1648|0|3590|N
20190909|AVAL|256|0|256|N
20190909|AVAV|1786|0|6385|N
20190909|AVB|191|0|10458|N
20190909|AVCO|18143|0|41437|N
20190909|AVD|1513|0|2829|N
20190909|AVDL|705|0|19058|N
20190909|AVDR|1223|0|4845|N
20190909|AVEO|142610|0|346601|N
20190909|AVGO|38755|100|64559|N
20190909|AVGR|3239|0|15729|N
20190909|AVH|10766|0|15060|N
20190909|AVID|12695|0|25269|N
20190909|AVK|4503|0|8248|N
20190909|AVLR|28663|100|81065|N
20190909|AVNS|695|0|14219|N
20190909|AVP|66547|0|112351|N
20190909|AVRO|586|0|8556|N
20190909|AVT|5536|0|12474|N
20190909|AVTR|1496|0|32786|N
20190909|AVX|3221|0|26389|N
20190909|AVXL|3363|0|11914|N
20190909|AVY|591|0|3562|N
20190909|AVYA|61783|600|299722|N
20190909|AWF|12381|0|15496|N
20190909|AWI|3949|0|4269|N
20190909|AWK|55358|0|192674|N
20190909|AWP|12250|0|43830|N
20190909|AWR|1876|0|7875|N
20190909|AWRE|400|0|571|N
20190909|AWSM|33839|0|46547|N
20190909|AWTM|6|0|8|N
20190909|AWX|5|0|1481|N
20190909|AX|2071|0|11349|N
20190909|AXAS|52817|0|216523|N
20190909|AXDX|3293|0|12022|N
20190909|AXE|360|0|933|N
20190909|AXGN|7120|0|48398|N
20190909|AXGT|2407|0|4753|N
20190909|AXL|239241|0|396827|N
20190909|AXNX|16015|0|40376|N
20190909|AXP|19659|0|280260|N
20190909|AXS|699|0|44092|N
20190909|AXSM|49606|0|70986|N
20190909|AXSpD|231|0|2526|N
20190909|AXSpE|1855|0|3367|N
20190909|AXTA|96922|0|198982|N
20190909|AXTI|6090|0|8709|N
20190909|AXU|67885|0|481696|N
20190909|AY|9269|0|25138|N
20190909|AYI|36346|0|36856|N
20190909|AYR|3236|0|9279|N
20190909|AYTU|1072|0|6368|N
20190909|AYX|179442|11570|438772|N
20190909|AZN|21158|0|46068|N
20190909|AZO|1660|0|8995|N
20190909|AZPN|1969|0|8931|N
20190909|AZRE|2|0|2|N
20190909|AZRX|9004|0|12191|N
20190909|AZUL|4061|0|70866|N
20190909|AZZ|1037|0|1840|N
20190909|B|897|0|2488|N
20190909|BA|132095|0|259044|N
20190909|BAB|43858|0|80680|N
20190909|BABA|185187|0|487112|N
20190909|BAC|1930647|0|5738233|N
20190909|BACpA|3219|0|4232|N
20190909|BACpB|10618|0|12587|N
20190909|BACpC|2000|0|2656|N
20190909|BACpE|6304|0|9304|N
20190909|BACpK|681|0|1466|N
20190909|BACpL|906|0|1001|N
20190909|BACpM|2750|0|20192|N
20190909|BACpY|3595|0|6333|N
20190909|BAF|72|0|622|N
20190909|BAH|20013|0|59033|N
20190909|BAM|4256|0|28098|N
20190909|BANC|206|0|6087|N
20190909|BANCpD|350|0|350|N
20190909|BAND|1285|0|8835|N
20190909|BANF|2|0|576|N
20190909|BANR|556|0|2451|N
20190909|BANX|2559|0|2582|N
20190909|BAP|24|0|669|N
20190909|BAR|14450|0|18268|N
20190909|BAS|42972|100|52610|N
20190909|BASI|46932|0|52461|N
20190909|BATRA|300|0|366|N
20190909|BATRK|7|0|241|N
20190909|BAUG|722|0|722|N
20190909|BAX|9823|0|77032|N
20190909|BB|299629|0|617089|N
20190909|BBAR|30987|0|63494|N
20190909|BBAX|3|0|2478|N
20190909|BBBY|84305|0|187344|N
20190909|BBCP|11283|0|19017|N
20190909|BBD|73584|0|167994|N
20190909|BBDC|18021|0|22761|N
20190909|BBEU|400|0|1943|N
20190909|BBF|750|0|750|N
20190909|BBI|47|0|2578|N
20190909|BBIO|3222|0|8971|N
20190909|BBJP|59|0|2986|N
20190909|BBL|3289|0|4528|N
20190909|BBN|23535|800|58991|N
20190909|BBSA|1|0|3|N
20190909|BBSI|189|0|243|N
20190909|BBT|49628|0|92144|N
20190909|BBTpG|600|0|1200|N
20190909|BBTpH|114|0|125|N
20190909|BBU|1|0|594|N
20190909|BBUS|252|0|254|N
20190909|BBVA|25503|0|93350|N
20190909|BBW|15879|0|28686|N
20190909|BBX|2594|0|4887|N
20190909|BBY|33635|0|75871|N
20190909|BC|2727|0|7966|N
20190909|BCBP|200|0|854|N
20190909|BCC|1517|0|3984|N
20190909|BCE|8053|0|19822|N
20190909|BCEI|669|0|1321|N
20190909|BCEL|173|0|4513|N
20190909|BCH|107|0|475|N
20190909|BCLI|2454|0|4209|N
20190909|BCM|1162|0|1162|N
20190909|BCML|100|0|141|N
20190909|BCNA|230|0|232|N
20190909|BCO|1544|0|2819|N
20190909|BCOM|1888|0|3632|N
20190909|BCOR|390|0|604|N
20190909|BCOV|1057|0|10225|N
20190909|BCPC|45|0|1128|N
20190909|BCRH|7889|1000|9452|N
20190909|BCRX|8327|0|23635|N
20190909|BCS|63953|0|102177|N
20190909|BCSF|2123|0|5720|N
20190909|BCV|1650|0|2919|N
20190909|BCX|8787|0|12696|N
20190909|BCYC|1995|0|2370|N
20190909|BDC|1316|0|10364|N
20190909|BDCL|1724|0|14470|N
20190909|BDCS|91|0|3493|N
20190909|BDGE|305|0|3105|N
20190909|BDJ|13360|0|41176|N
20190909|BDL|15|0|15|N
20190909|BDN|489|0|3832|N
20190909|BDR|582|0|610|N
20190909|BDSI|6409|0|13781|N
20190909|BDX|4183|0|18121|N
20190909|BDXA|1053|0|1325|N
20190909|BE|82239|0|149807|N
20190909|BEAT|1480|0|9594|N
20190909|BECN|755|0|6309|N
20190909|BELFB|2650|0|3172|N
20190909|BEMO|135|0|2711|N
20190909|BEN|43441|0|67349|N
20190909|BEP|16418|0|37997|N
20190909|BERY|2198|0|5719|N
20190909|BEST|39723|0|119967|N
20190909|BF/A|113|0|293|N
20190909|BF/B|54636|0|63533|N
20190909|BFAM|1202|0|9975|N
20190909|BFC|9|0|420|N
20190909|BFIN|859|0|957|N
20190909|BFK|2812|0|17233|N
20190909|BFRA|12|0|162|N
20190909|BFS|15|0|85|N
20190909|BFSpD|43|0|43|N
20190909|BFY|1450|0|1450|N
20190909|BFZ|3516|0|12616|N
20190909|BG|8136|0|10711|N
20190909|BGB|4436|0|15609|N
20190909|BGCP|4191|0|42198|N
20190909|BGFV|24097|0|107724|N
20190909|BGG|27459|0|91219|N
20190909|BGH|1433|0|1843|N
20190909|BGNE|5774|0|13376|N
20190909|BGR|5049|0|7562|N
20190909|BGRN|35|0|85|N
20190909|BGS|114646|0|158858|N
20190909|BGSF|1001|0|7478|N
20190909|BGT|11974|0|13030|N
20190909|BGX|617|0|1244|N
20190909|BGY|2792|0|2802|N
20190909|BH|194|0|194|N
20190909|BH/A|1|0|1|N
20190909|BHAT|3069|0|8168|N
20190909|BHC|76398|200|127768|N
20190909|BHE|447|0|16022|N
20190909|BHF|10337|0|23905|N
20190909|BHFAL|4000|0|5301|N
20190909|BHFAP|3300|0|3600|N
20190909|BHGE|15337|0|156727|N
20190909|BHK|10331|0|26603|N
20190909|BHLB|536|0|1459|N
20190909|BHP|7764|0|17743|N
20190909|BHR|667|0|1117|N
20190909|BHRpB|600|0|600|N
20190909|BHRpD|1264|0|1264|N
20190909|BHTG|1858|0|7009|N
20190909|BHVN|2356|0|27359|N
20190909|BIB|50|0|5476|N
20190909|BIBL|3|0|1339|N
20190909|BID|8001|0|16868|N
20190909|BIDU|63758|0|180686|N
20190909|BIF|9650|0|16405|N
20190909|BIG|13621|0|78775|N
20190909|BIIB|6512|0|37685|N
20190909|BIL|8330|0|142246|N
20190909|BILI|11851|0|97191|N
20190909|BIMI|2|0|1191|N
20190909|BIO|132|0|844|N
20190909|BIOC|23647|0|69926|N
20190909|BIOL|4500|0|4720|N
20190909|BIOS|6388|0|13526|N
20190909|BIP|8446|0|20617|N
20190909|BIS|900|0|4901|N
20190909|BIT|9936|200|19082|N
20190909|BITA|14567|0|32228|N
20190909|BIV|37079|0|43511|N
20190909|BIZD|7466|0|10910|N
20190909|BJ|6376|0|205498|N
20190909|BJRI|1018|0|1693|N
20190909|BJUL|1000|0|1000|N
20190909|BK|23188|0|93674|N
20190909|BKCC|15199|0|26680|N
20190909|BKD|2922|0|32401|N
20190909|BKE|2621|0|50363|N
20190909|BKEP|7391|0|10430|N
20190909|BKH|919|0|8545|N
20190909|BKI|4497|0|9548|N
20190909|BKK|400|0|400|N
20190909|BKLN|672275|0|743214|N
20190909|BKN|3000|0|3850|N
20190909|BKNG|1795|0|7100|N
20190909|BKSC|251|0|251|N
20190909|BKT|1506|0|4256|N
20190909|BKTI|100|0|600|N
20190909|BKU|1827|0|11214|N
20190909|BKYI|47|0|4171|N
20190909|BKpC|1547|0|7818|N
20190909|BL|28021|0|34285|N
20190909|BLCM|48926|0|122637|N
20190909|BLD|183|0|691|N
20190909|BLDP|81483|0|277647|N
20190909|BLDR|11840|0|28827|N
20190909|BLE|200|0|2014|N
20190909|BLES|892|0|2738|N
20190909|BLFS|520|0|13379|N
20190909|BLIN|2097|0|9804|N
20190909|BLK|3254|0|12183|N
20190909|BLKB|164|0|529|N
20190909|BLL|23678|0|67958|N
20190909|BLMN|16706|0|38999|N
20190909|BLNK|4976|0|22045|N
20190909|BLOK|434|0|5019|N
20190909|BLPH|8224|0|25879|N
20190909|BLRX|8389|0|9577|N
20190909|BLU|3805|0|6324|N
20190909|BLUE|8679|0|23237|N
20190909|BLV|1761|0|8958|N
20190909|BLW|1085|0|6284|N
20190909|BLX|473|0|1511|N
20190909|BMA|6247|0|15465|N
20190909|BMCH|785|0|3919|N
20190909|BME|647|0|1787|N
20190909|BMLpH|2300|0|3100|N
20190909|BMLpJ|4477|0|4490|N
20190909|BMLpL|3989|0|9689|N
20190909|BMO|4647|0|8646|N
20190909|BMRA|8003|0|29392|N
20190909|BMRC|100|0|3222|N
20190909|BMRN|5981|0|13898|N
20190909|BMTC|541|0|1482|N
20190909|BMY|117054|0|293638|N
20190909|BND|57625|0|126693|N
20190909|BNDC|1193|0|1193|N
20190909|BNDW|1|0|2286|N
