Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190319|AMEH|12974|0|13777|N
20190319|AMG|392|0|1939|N
20190319|AMGN|23904|0|68743|N
20190319|AMH|4079|0|23971|N
20190319|AMID|1371|0|128231|N
20190319|AMJ|19534|0|113156|N
20190319|AMJL|15|0|4874|N
20190319|AMKR|21757|0|45493|N
20190319|AMLP|304848|0|1109654|N
20190319|AMN|5421|0|13858|N
20190319|AMOT|467|0|2772|N
20190319|AMOV|5200|0|5200|N
20190319|AMP|2069|0|9514|N
20190319|AMPE|74317|100|165506|N
20190319|AMPH|9164|0|12608|N
20190319|AMR|227334|0|464587|N
20190319|AMRC|2693|0|3730|N
20190319|AMRH|1816082|12674|3469737|N
20190319|AMRN|347829|0|1084687|N
20190319|AMRS|187219|0|679254|N
20190319|AMRWW|3146|0|27246|N
20190319|AMRX|4700|0|16425|N
20190319|AMS|7140|0|9502|N
20190319|AMSC|18688|0|47354|N
20190319|AMSF|7|0|413|N
20190319|AMSWA|152|0|2940|N
20190319|AMT|15188|0|32947|N
20190319|AMTBB|1|0|5|N
20190319|AMTD|13629|0|32676|N
20190319|AMTX|7941|0|8870|N
20190319|AMU|166|0|166|N
20190319|AMWD|44|0|84|N
20190319|AMX|3140|0|44674|N
20190319|AMZA|57199|0|155191|N
20190319|AMZN|649100|5|1066531|N
20190319|AN|5047|0|27258|N
20190319|ANAB|883|0|4810|N
20190319|ANAT|41|0|459|N
20190319|ANCN|1|0|2917|N
20190319|ANDE|155|0|1359|N
20190319|ANDX|2199|0|7958|N
20190319|ANET|13830|0|50248|N
20190319|ANF|20858|0|30848|N
20190319|ANFI|112540|0|251552|N
20190319|ANGI|4761|0|36861|N
20190319|ANGL|17471|0|29847|N
20190319|ANGO|1883|0|2879|N
20190319|ANH|55670|0|70073|N
20190319|ANIK|290|0|1292|N
20190319|ANIX|4793|0|5981|N
20190319|ANSS|3646|0|7234|N
20190319|ANTM|7337|1400|21229|N
20190319|ANY|66194|100|117860|N
20190319|AOA|2448|0|7326|N
20190319|AOBC|15688|2|39496|N
20190319|AOD|9996|0|26676|N
20190319|AOK|10948|0|15289|N
20190319|AOM|5593|0|28163|N
20190319|AON|535|0|7238|N
20190319|AOR|2078|0|8627|N
20190319|AOS|5995|0|12271|N
20190319|AP|50|0|4902|N
20190319|APA|27980|0|87384|N
20190319|APAM|5106|0|17933|N
20190319|APC|53491|200|102514|N
20190319|APD|13774|0|21219|N
20190319|APDN|50428|0|161156|N
20190319|APF|8360|0|9004|N
20190319|APH|3629|0|113945|N
20190319|APHA|609650|200|1803749|N
20190319|APHB|34652|0|118925|N
20190319|APLE|33780|12|48701|N
20190319|APLS|500|0|6839|N
20190319|APO|5629|0|28706|N
20190319|APOG|700|0|4761|N
20190319|APOP|9076|0|21454|N
20190319|APOpB|720|0|720|N
20190319|APPF|831|0|1993|N
20190319|APPN|1387|0|12814|N
20190319|APPS|186762|0|866907|N
20190319|APRN|149508|0|638515|N
20190319|APT|1078|0|3008|N
20190319|APTO|12038|0|58115|N
20190319|APTS|11647|0|16743|N
20190319|APTV|13926|0|32201|N
20190319|APTX|4631|0|7539|N
20190319|APU|7597|0|18891|N
20190319|APVO|76756|0|216841|N
20190319|APY|3506|0|12214|N
20190319|APYX|21326|0|34608|N
20190319|AQ|297|0|2851|N
20190319|AQB|75006|1236|99716|N
20190319|AQMS|52284|0|135993|N
20190319|AQN|811|0|9122|N
20190319|AQNA|1000|0|1066|N
20190319|AQST|625|0|5541|N
20190319|AQUA|11915|0|36150|N
20190319|AQXP|3008|0|7457|N
20190319|AR|119079|0|350304|N
20190319|ARA|3415|0|5880|N
20190319|ARAV|13874|0|24293|N
20190319|ARAY|4113|0|18403|N
20190319|ARC|167|0|2121|N
20190319|ARCB|2080|0|25755|N
20190319|ARCC|50950|0|205965|N
20190319|ARCE|1414|0|1784|N
20190319|ARCH|23|0|5062|N
20190319|ARCI|20700|179|40846|N
20190319|ARCO|308|0|15292|N
20190319|ARCT|5915|0|25262|N
20190319|ARCW|51|0|102|N
20190319|ARD|800|0|1716|N
20190319|ARDC|3362|0|6058|N
20190319|ARDX|112|0|5235|N
20190319|ARE|755|0|4961|N
20190319|ARES|886|0|7549|N
20190319|AREX|170338|1508|361239|N
20190319|AREpD|200|0|200|N
20190319|ARGO|938|0|1481|N
20190319|ARGT|1424|0|1666|N
20190319|ARGX|361|0|677|N
20190319|ARI|22432|0|33584|N
20190319|ARIpC|116|0|1806|N
20190319|ARKF|2040|0|3371|N
20190319|ARKG|16725|0|19608|N
20190319|ARKK|23908|0|38320|N
20190319|ARKQ|249|0|3669|N
20190319|ARKR|2316|0|3406|N
20190319|ARKW|6049|0|9382|N
20190319|ARLO|54994|0|127540|N
20190319|ARLP|11612|0|30713|N
20190319|ARMK|3142|0|10009|N
20190319|ARNA|4969|0|14856|N
20190319|ARNC|42755|0|63217|N
20190319|AROC|8531|0|39521|N
20190319|AROW|981|0|1456|N
20190319|ARPO|207190|14913|387465|N
20190319|ARQL|31964|0|87957|N
20190319|ARR|56356|0|88769|N
20190319|ARRS|1773|0|9694|N
20190319|ARRY|28131|0|135738|N
20190319|ARRpA|3|0|903|N
20190319|ARRpB|510|0|1810|N
20190319|ARTNA|450|0|2580|N
20190319|ARTX|3740|0|8950|N
20190319|ARVN|1387|0|6083|N
20190319|ARW|740|0|7608|N
20190319|ARWR|20987|0|44371|N
20190319|ARYAW|100|0|100|N
20190319|ASB|2927|0|7160|N
20190319|ASBpD|10|0|6253|N
20190319|ASC|1020|0|1126|N
20190319|ASCMA|7301|0|10385|N
20190319|ASG|15833|0|84727|N
20190319|ASGN|1802|0|15618|N
20190319|ASH|27|0|484|N
20190319|ASHR|14416|0|92051|N
20190319|ASHS|358|0|4403|N
20190319|ASIX|503|0|1002|N
20190319|ASM|32733|0|37909|N
20190319|ASMB|500|0|5017|N
20190319|ASML|1003|0|25414|N
20190319|ASNA|333624|11075|500910|N
20190319|ASND|1294|0|7432|N
20190319|ASPN|334|0|359|N
20190319|ASPU|2612|0|3012|N
20190319|ASR|300|0|301|N
20190319|ASRT|89394|0|212160|N
20190319|ASRV|2470|0|2814|N
20190319|ASTC|504|0|791|N
20190319|ASTE|904|0|3505|N
20190319|ASUR|5889|0|14356|N
20190319|ASX|1279|0|2934|N
20190319|ASYS|18|0|3166|N
20190319|AT|3714|0|25016|N
20190319|ATAI|5232|0|17940|N
20190319|ATAX|5367|0|10465|N
20190319|ATEC|13340|0|33506|N
20190319|ATEN|215|0|93019|N
20190319|ATGE|100|0|1741|N
20190319|ATH|246|0|14810|N
20190319|ATHM|11903|0|27984|N
20190319|ATHX|42253|0|99276|N
20190319|ATI|5808|0|11805|N
20190319|ATIS|10381|116|22325|N
20190319|ATKR|750|0|2431|N
20190319|ATLC|1590|0|3190|N
20190319|ATMP|979|0|1179|N
20190319|ATNI|97|0|138|N
20190319|ATNM|39842|0|86755|N
20190319|ATNX|4688|0|8651|N
20190319|ATO|1738|0|4554|N
20190319|ATOM|1696|0|3547|N
20190319|ATOS|457170|270|978617|N
20190319|ATR|356|0|2665|N
20190319|ATRA|1559|0|7618|N
20190319|ATRC|8375|0|9582|N
20190319|ATRI|16|0|40|N
20190319|ATRO|800|0|1100|N
20190319|ATRS|28266|0|75351|N
20190319|ATSG|9376|0|20009|N
20190319|ATTO|10170|0|20337|N
20190319|ATTU|1800|0|5056|N
20190319|ATU|1017|0|2981|N
20190319|ATUS|15812|0|141221|N
20190319|ATV|12|0|20|N
20190319|ATVI|696130|0|1190785|N
20190319|ATXI|3300|0|6550|N
20190319|AU|80887|0|142115|N
20190319|AUBN|1|0|203|N
20190319|AUDC|40607|0|47188|N
20190319|AUG|3200|0|6040|N
20190319|AUGR|220|0|720|N
20190319|AUMN|17773|30|28787|N
20190319|AUO|13994|0|34091|N
20190319|AUPH|99481|2391|201912|N
20190319|AUSF|10588|0|20009|N
20190319|AUTL|600|0|1750|N
20190319|AUTO|1400|0|2191|N
20190319|AUY|131732|0|847704|N
20190319|AVA|2958|0|11443|N
20190319|AVAV|2351|0|9654|N
20190319|AVB|371|0|2174|N
20190319|AVCO|21018|0|51236|N
20190319|AVD|2|0|52|N
20190319|AVDL|11297|0|22177|N
20190319|AVDR|2013|0|11323|N
20190319|AVEO|118613|0|582548|N
20190319|AVGO|161059|0|279624|N
20190319|AVGR|703142|5677|1668371|N
20190319|AVH|1888|0|3406|N
20190319|AVID|10789|0|34293|N
20190319|AVK|3481|0|8255|N
20190319|AVLR|3887|0|20880|N
20190319|AVNS|100|0|7186|N
20190319|AVP|367911|0|689703|N
20190319|AVRO|1766|0|5239|N
20190319|AVT|614|0|1998|N
20190319|AVX|9022|0|10126|N
20190319|AVXL|21246|0|50117|N
20190319|AVY|2109|0|6172|N
20190319|AVYA|4535|0|10379|N
20190319|AWF|16165|0|24643|N
20190319|AWI|3493|0|8864|N
20190319|AWK|9806|0|21129|N
20190319|AWP|23680|0|49224|N
20190319|AWR|1277|0|2313|N
20190319|AWSM|50457|210|113723|N
20190319|AWX|919|0|3757|N
20190319|AX|2021|0|16304|N
20190319|AXAS|152267|580|406995|N
20190319|AXDX|1255|0|2962|N
20190319|AXE|45|0|904|N
20190319|AXGN|12538|0|20736|N
20190319|AXGT|316964|0|686122|N
20190319|AXL|11062|0|25810|N
20190319|AXNX|424|0|2559|N
20190319|AXP|28176|0|66705|N
20190319|AXS|1626|0|34369|N
20190319|AXSM|122289|0|490559|N
20190319|AXSpD|31|0|596|N
20190319|AXSpE|585|0|654|N
20190319|AXTA|917|0|72098|N
20190319|AXTI|3980|0|16065|N
20190319|AXU|41662|400|70682|N
20190319|AY|3641|0|7704|N
20190319|AYI|4926|0|8341|N
20190319|AYR|2588|0|6735|N
20190319|AYTU|1218203|12687|2485273|N
20190319|AYX|19591|2300|42425|N
20190319|AZN|27163|0|56467|N
20190319|AZO|4683|0|8062|N
20190319|AZPN|747|0|12466|N
20190319|AZRE|972|0|1029|N
20190319|AZRX|8231|0|39001|N
20190319|AZUL|1362|0|13246|N
20190319|AZZ|32|0|132|N
20190319|B|315|0|4845|N
20190319|BA|820389|0|1973326|N
20190319|BAB|3769|0|11185|N
20190319|BABA|172162|0|520693|N
20190319|BABY|3430|0|7661|N
20190319|BAC|1382599|0|4976652|N
20190319|BACpA|1028|0|1360|N
20190319|BACpB|40|0|178|N
20190319|BACpC|4347|0|8231|N
20190319|BACpE|300|0|800|N
20190319|BACpK|720|0|2811|N
20190319|BACpL|205|0|268|N
20190319|BACpW|6499|0|7878|N
20190319|BACpY|2630|0|5703|N
20190319|BAH|20322|0|35619|N
20190319|BAK|1153|0|2615|N
20190319|BAM|19567|0|33669|N
20190319|BANC|829|0|2902|N
20190319|BANCpE|1366|0|1366|N
20190319|BAND|2504|0|7283|N
20190319|BANF|3|0|92|N
20190319|BANR|206|0|321|N
20190319|BANX|2100|0|2401|N
20190319|BAP|13|0|884|N
20190319|BAR|3710|0|16225|N
20190319|BAS|9999|0|34124|N
20190319|BATRA|2|0|4|N
20190319|BATRK|808|0|1408|N
20190319|BATT|30|0|230|N
20190319|BAX|10780|0|27111|N
20190319|BB|111745|0|302328|N
20190319|BBBY|202742|0|263433|N
20190319|BBC|5|0|5|N
20190319|BBCP|42|0|142|N
20190319|BBD|168550|0|354040|N
20190319|BBDC|2102|0|59333|N
20190319|BBF|3200|0|3200|N
20190319|BBGI|1108|0|1631|N
20190319|BBJP|56|0|741|N
20190319|BBL|11179|0|19785|N
20190319|BBN|6314|0|17436|N
20190319|BBP|8324|0|8674|N
20190319|BBRE|524|0|524|N
20190319|BBT|27468|0|62084|N
20190319|BBTpD|3162|0|4671|N
20190319|BBTpE|1868|0|2676|N
20190319|BBTpF|553|0|655|N
20190319|BBTpG|300|0|1654|N
20190319|BBTpH|4262|0|5581|N
20190319|BBUS|200|0|200|N
20190319|BBVA|6216|0|21111|N
20190319|BBW|123|0|766|N
20190319|BBX|5900|0|6331|N
20190319|BBY|62044|0|132453|N
20190319|BC|3156|0|9698|N
20190319|BCACR|2500|0|2500|N
20190319|BCACW|200|0|1200|N
20190319|BCBP|501|0|941|N
20190319|BCC|5664|0|19903|N
20190319|BCE|14966|0|22749|N
20190319|BCEI|452|0|2454|N
20190319|BCH|2139|0|4140|N
20190319|BCI|10|0|1363|N
20190319|BCLI|1662|0|5812|N
20190319|BCM|758|0|1258|N
20190319|BCML|1161|0|1187|N
20190319|BCNA|500|0|500|N
20190319|BCO|133|0|8476|N
20190319|BCOM|940|1|2314|N
20190319|BCOR|31276|0|54053|N
20190319|BCOV|802|0|3337|N
20190319|BCOW|100|0|101|N
20190319|BCPC|1424|0|37331|N
20190319|BCRH|45|0|45|N
20190319|BCRX|16027|0|61953|N
20190319|BCS|46104|0|118375|N
20190319|BCSF|9099|0|12927|N
20190319|BCV|200|0|525|N
20190319|BCX|2925|0|12772|N
20190319|BCpA|1380|0|2100|N
20190319|BCpB|1175|0|3865|N
20190319|BCpC|5962|0|8462|N
20190319|BDC|76|0|1097|N
20190319|BDCL|1361|0|9434|N
20190319|BDCS|1|0|2605|N
20190319|BDCpB|2380|0|2490|N
20190319|BDGE|1000|0|1012|N
20190319|BDJ|37284|0|44641|N
20190319|BDN|2403|0|28057|N
20190319|BDR|84|0|23962|N
20190319|BDSI|13258|0|40399|N
20190319|BDX|5115|0|43233|N
20190319|BE|40995|0|115727|N
20190319|BEAT|7075|0|25154|N
20190319|BECN|3748|0|7237|N
20190319|BEDU|1000|0|6800|N
20190319|BEL|29469|0|40871|N
20190319|BELFB|5|0|505|N
20190319|BEMO|2286|0|2341|N
20190319|BEN|27672|0|76448|N
20190319|BEP|5752|0|9312|N
20190319|BERY|4528|0|14687|N
20190319|BEST|23138|0|70888|N
20190319|BF/A|10|0|355|N
20190319|BF/B|7957|0|15259|N
20190319|BFAM|1095|0|26136|N
20190319|BFC|5|0|17|N
20190319|BFIN|561|0|561|N
20190319|BFK|5761|0|6166|N
20190319|BFR|7907|0|13991|N
20190319|BFSpD|1100|0|1200|N
20190319|BFZ|3500|0|3500|N
20190319|BG|6266|0|18282|N
20190319|BGB|3679|0|4270|N
20190319|BGCP|16197|0|278984|N
20190319|BGFV|239|0|4868|N
20190319|BGG|6660|0|30837|N
20190319|BGH|6526|0|13380|N
20190319|BGI|1052|0|1259|N
20190319|BGNE|2661|0|5552|N
20190319|BGR|6058|0|13529|N
20190319|BGS|13006|0|35159|N
20190319|BGSF|991|0|1944|N
20190319|BGT|4700|0|11442|N
20190319|BGX|6574|0|14625|N
20190319|BGY|6200|0|6459|N
20190319|BH|1|0|1|N
20190319|BHC|202593|0|895258|N
20190319|BHE|204|0|493|N
20190319|BHF|4213|0|11236|N
20190319|BHFAL|2850|0|3053|N
20190319|BHGE|36196|0|89151|N
20190319|BHK|1035|0|7549|N
20190319|BHLB|6|0|1613|N
20190319|BHP|23018|0|36363|N
20190319|BHR|4961|0|6055|N
20190319|BHRpB|100|0|2500|N
20190319|BHRpD|700|0|1320|N
20190319|BHTG|662|0|2780|N
20190319|BHVN|2527|0|38745|N
20190319|BIB|202|0|2758|N
20190319|BIBL|1000|0|1153|N
20190319|BID|1081|0|2441|N
20190319|BIDU|32532|0|117949|N
20190319|BIF|736|0|7888|N
20190319|BIG|14575|0|45073|N
20190319|BIIB|2132|0|58870|N
20190319|BIL|26605|0|97455|N
20190319|BILI|100434|0|373496|N
20190319|BIMI|32428|0|74213|N
20190319|BIO|470|0|980|N
20190319|BIOC|240896|3146|442097|N
20190319|BIOL|3|0|868|N
20190319|BIOS|214625|1531|428161|N
20190319|BIOX|12655|0|41221|N
20190319|BIP|3537|0|52395|N
20190319|BIQI|702|0|4404|N
20190319|BIS|1015|0|1085|N
20190319|BIT|1335|0|2852|N
20190319|BITA|77298|0|138574|N
20190319|BIV|37654|0|51966|N
20190319|BIZD|3928|0|6278|N
20190319|BJ|20036|0|53417|N
20190319|BJAN|8905|0|13519|N
20190319|BJK|82|0|479|N
20190319|BJRI|341|0|2411|N
20190319|BJUL|428|0|14132|N
20190319|BK|5037|0|120921|N
20190319|BKCC|16071|0|40504|N
20190319|BKD|1868|0|16478|N
20190319|BKE|6182|0|13605|N
20190319|BKEP|44047|0|69975|N
20190319|BKEPP|101|0|101|N
20190319|BKF|757|0|1760|N
20190319|BKH|879|0|4965|N
20190319|BKI|2973|0|10039|N
20190319|BKLN|6304|0|63926|N
20190319|BKN|100|0|4214|N
20190319|BKNG|10756|0|20400|N
20190319|BKS|34512|0|96444|N
20190319|BKT|1525|0|1973|N
20190319|BKU|186|0|1716|N
20190319|BKYI|511|0|3634|N
20190319|BKpC|3009|0|3148|N
20190319|BL|43865|0|78743|N
20190319|BLBD|2859|0|4595|N
20190319|BLCM|17786|0|43009|N
20190319|BLCN|5|0|481|N
20190319|BLD|144|0|5989|N
20190319|BLDP|93237|0|139877|N
20190319|BLDR|19881|0|27878|N
20190319|BLE|13101|0|14890|N
20190319|BLES|835|0|11961|N
20190319|BLFS|6856|100|19983|N
20190319|BLIN|36553|96|64719|N
20190319|BLK|4982|0|31416|N
20190319|BLKB|682|0|1327|N
20190319|BLL|3737|0|237288|N
20190319|BLMN|6854|0|22970|N
20190319|BLNK|599034|6081|1148534|N
20190319|BLNKW|4805|0|4805|N
20190319|BLOK|94|0|3358|N
20190319|BLPH|40596|5300|94666|N
20190319|BLRX|121763|306|217528|N
20190319|BLUE|4621|0|26008|N
20190319|BLV|1877|0|5555|N
20190319|BLW|2865|0|3945|N
20190319|BLX|3330|0|7497|N
20190319|BMA|15871|0|23941|N
20190319|BMCH|2843|0|12437|N
20190319|BME|1896|0|2147|N
20190319|BMI|658|0|5268|N
20190319|BMLP|100|0|100|N
20190319|BMLpL|850|0|1100|N
20190319|BMO|2176|0|7965|N
20190319|BMRN|10181|0|55481|N
20190319|BMS|2624|0|5241|N
20190319|BMTC|2|0|102|N
20190319|BMY|115228|0|451310|N
20190319|BND|18070|0|156446|N
20190319|BNDW|572|0|601|N
20190319|BNDX|42762|0|59100|N
20190319|BNED|9327|100|23878|N
20190319|BNFT|1761|0|16652|N
