Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190311|ADUS|304|0|5393|N
20190311|ADVM|775|95|24271|N
20190311|ADX|7910|0|13030|N
20190311|ADXS|32447|400|59493|N
20190311|AEB|500|0|946|N
20190311|AED|400|0|2193|N
20190311|AEE|2980|0|9150|N
20190311|AEF|400|0|2694|N
20190311|AEG|8553|0|26633|N
20190311|AEGN|13|0|3581|N
20190311|AEHR|3021|0|3773|N
20190311|AEIS|1592|0|78674|N
20190311|AEL|2661|0|4822|N
20190311|AEM|22837|0|32285|N
20190311|AEMD|103|0|7193|N
20190311|AEO|33071|0|124167|N
20190311|AEP|12515|0|24263|N
20190311|AER|5577|0|17318|N
20190311|AERI|5184|0|26172|N
20190311|AES|93043|0|132539|N
20190311|AETI|629|0|3664|N
20190311|AEYE|382|0|2214|N
20190311|AEZS|2439|0|17905|N
20190311|AFB|288|0|5288|N
20190311|AFC|500|0|1507|N
20190311|AFG|2|0|1650|N
20190311|AFGE|25|0|206|N
20190311|AFGH|21|0|233|N
20190311|AFH|239694|10648|446071|N
20190311|AFI|1374|0|21172|N
20190311|AFIN|4691|0|34707|N
20190311|AFL|15172|0|41260|N
20190311|AFMD|41944|0|66604|N
20190311|AFT|400|0|15689|N
20190311|AFTY|485|0|1385|N
20190311|AG|342851|0|592340|N
20190311|AGCO|1898|0|8895|N
20190311|AGD|1087|0|1588|N
20190311|AGE|1103|0|3378|N
20190311|AGEN|29917|0|99460|N
20190311|AGFS|4696|0|8338|N
20190311|AGG|84816|0|155002|N
20190311|AGGP|100|0|12427|N
20190311|AGGY|7098|0|13671|N
20190311|AGI|49175|0|106556|N
20190311|AGIO|6009|0|17202|N
20190311|AGLE|451|0|3708|N
20190311|AGM|221|0|496|N
20190311|AGMH|200|0|200|N
20190311|AGN|96382|0|277414|N
20190311|AGNC|187424|0|762298|N
20190311|AGNCB|1595|0|1765|N
20190311|AGNCM|3982|0|4518|N
20190311|AGNCN|12|0|75|N
20190311|AGO|2345|0|3593|N
20190311|AGQ|7326|0|11546|N
20190311|AGR|824|0|7435|N
20190311|AGRO|9999|0|57292|N
20190311|AGRX|525623|6547|1049070|N
20190311|AGS|1239|0|7493|N
20190311|AGTC|399|0|501|N
20190311|AGX|271|0|3953|N
20190311|AGYS|301|0|912|N
20190311|AGZ|1159|0|3256|N
20190311|AGZD|849|0|2283|N
20190311|AHC|10|0|6789|N
20190311|AHH|2929|0|3563|N
20190311|AHLpC|198|0|2001|N
20190311|AHLpD|13|0|3425|N
20190311|AHPI|6|0|2408|N
20190311|AHT|8004|0|22259|N
20190311|AHTpD|670|0|670|N
20190311|AHTpF|3400|0|3400|N
20190311|AHTpG|687|0|1791|N
20190311|AHTpI|700|0|4583|N
20190311|AI|12937|0|18219|N
20190311|AIA|95|0|101|N
20190311|AIEQ|2869|0|7043|N
20190311|AIF|6537|0|7330|N
20190311|AIG|18162|0|97616|N
20190311|AIMC|21289|0|24456|N
20190311|AIMT|17503|0|34214|N
20190311|AIN|795|0|2485|N
20190311|AINC|690|0|3916|N
20190311|AINV|11018|0|15573|N
20190311|AIPT|739|0|11931|N
20190311|AIQ|1245|0|1480|N
20190311|AIR|4639|0|37787|N
20190311|AIRG|2364|0|4571|N
20190311|AIRI|291|0|8665|N
20190311|AIV|1959|0|8838|N
20190311|AIZ|1275|0|13037|N
20190311|AJG|3555|0|13728|N
20190311|AJRD|12138|0|17357|N
20190311|AJX|3003|0|5148|N
20190311|AJXA|250|0|340|N
20190311|AKAM|8547|0|44482|N
20190311|AKAO|179469|0|290027|N
20190311|AKBA|7475|0|11255|N
20190311|AKCA|2211|0|3792|N
20190311|AKER|13839|3021|78927|N
20190311|AKG|4294|0|48958|N
20190311|AKR|406|0|8011|N
20190311|AKRX|50468|0|158231|N
20190311|AKS|935128|0|1739912|N
20190311|AKTS|1900|0|11995|N
20190311|AKTX|130|0|2201|N
20190311|AL|22521|0|168951|N
20190311|ALB|8951|0|47759|N
20190311|ALBO|2868|301|4440|N
20190311|ALDR|3476|0|7206|N
20190311|ALDX|21924|600|30474|N
20190311|ALE|140|0|8582|N
20190311|ALEC|12212|0|19151|N
20190311|ALEX|831|0|1217|N
20190311|ALFA|50|0|50|N
20190311|ALG|42|0|12559|N
20190311|ALGN|102335|0|177291|N
20190311|ALGT|669|0|1259|N
20190311|ALIM|77|0|4597|N
20190311|ALJJ|6000|0|7106|N
20190311|ALK|86792|3900|147000|N
20190311|ALKS|4711|0|34035|N
20190311|ALL|4980|0|27795|N
20190311|ALLE|1049|0|5436|N
20190311|ALLK|8121|0|9877|N
20190311|ALLO|4967|0|17827|N
20190311|ALLT|9009|0|14032|N
20190311|ALLY|6584|0|21469|N
20190311|ALLYpA|3398|0|6599|N
20190311|ALLpB|5564|0|7074|N
20190311|ALLpE|171|0|1654|N
20190311|ALLpF|40|0|386|N
20190311|ALLpG|9832|0|14511|N
20190311|ALNA|1119|0|2426|N
20190311|ALNY|7817|0|15164|N
20190311|ALO|1867|0|15603|N
20190311|ALOT|1417|0|1423|N
20190311|ALPN|2082|0|3504|N
20190311|ALPpQ|4430|0|5528|N
20190311|ALQA|33765|430|134877|N
20190311|ALRM|13990|0|24829|N
20190311|ALRN|25860|0|58737|N
20190311|ALSK|3510|0|9181|N
20190311|ALSN|10943|0|77912|N
20190311|ALT|115503|2621|227963|N
20190311|ALTM|7440|0|39453|N
20190311|ALTR|305|0|12233|N
20190311|ALTY|68|0|228|N
20190311|ALV|971|0|2578|N
20190311|ALX|4|0|9|N
20190311|ALXN|11643|0|19424|N
20190311|ALpA|1304|0|2125|N
20190311|AM|22917|0|28145|N
20190311|AMAG|50540|356|127234|N
20190311|AMAL|84|0|2346|N
20190311|AMAT|111921|0|254912|N
20190311|AMBA|60842|0|90013|N
20190311|AMBC|2900|0|4900|N
20190311|AMBO|200|0|230|N
20190311|AMBR|368|0|380|N
20190311|AMC|37966|0|99156|N
20190311|AMCN|625|0|5067|N
20190311|AMCX|72264|0|86715|N
20190311|AMD|4347973|0|11040529|N
20190311|AME|3722|0|11869|N
20190311|AMED|517|0|5074|N
20190311|AMEH|100|0|227|N
20190311|AMG|772|0|3814|N
20190311|AMGN|17807|0|54192|N
20190311|AMGP|71090|0|155153|N
20190311|AMH|1675|0|42567|N
20190311|AMHpG|4500|0|4500|N
20190311|AMHpH|6213|0|6409|N
20190311|AMID|1509|0|23016|N
20190311|AMJ|24051|0|51924|N
20190311|AMJL|2576|2|3587|N
20190311|AMKR|5104|0|51926|N
20190311|AMLP|866707|0|1957076|N
20190311|AMN|3409|0|24840|N
20190311|AMNB|850|0|1425|N
20190311|AMOT|416|0|541|N
20190311|AMP|1437|0|15871|N
20190311|AMPE|65943|0|106114|N
20190311|AMPH|3993|0|5949|N
20190311|AMR|257950|117|617403|N
20190311|AMRB|800|0|800|N
20190311|AMRC|29650|0|37522|N
20190311|AMRH|390985|2286|948301|N
20190311|AMRK|1|0|1|N
20190311|AMRN|783116|204|1346480|N
20190311|AMRS|33028|0|119674|N
20190311|AMRX|2920|0|30159|N
20190311|AMS|6|0|843|N
20190311|AMSC|22265|0|47822|N
20190311|AMSF|7|0|602|N
20190311|AMSWA|508|0|700|N
20190311|AMT|11478|0|76795|N
20190311|AMTB|733|0|1294|N
20190311|AMTBB|3|0|21|N
20190311|AMTD|34288|0|49360|N
20190311|AMTX|583|0|9585|N
20190311|AMWD|1078|0|1948|N
20190311|AMX|553|0|2816|N
20190311|AMZA|76329|0|233736|N
20190311|AMZN|179637|100|571759|N
20190311|AN|1283|0|10634|N
20190311|ANAB|993|0|3784|N
20190311|ANAT|1|0|217|N
20190311|ANDE|81|0|292|N
20190311|ANDX|6979|0|7511|N
20190311|ANET|11397|0|31087|N
20190311|ANF|100760|0|290784|N
20190311|ANFI|94190|8067|208835|N
20190311|ANGI|16817|0|27147|N
20190311|ANGL|3723|0|18698|N
20190311|ANGO|331|0|1588|N
20190311|ANH|63392|600|117882|N
20190311|ANIK|2371|0|10142|N
20190311|ANIP|817|0|1978|N
20190311|ANIX|2462|0|4215|N
20190311|ANSS|1746|0|6893|N
20190311|ANTM|4805|0|35221|N
20190311|ANY|4062|0|13989|N
20190311|AOA|51|0|28894|N
20190311|AOBC|160327|2288|248946|N
20190311|AOD|5327|0|7722|N
20190311|AOM|232|0|16362|N
20190311|AON|1144|0|7247|N
20190311|AOS|7454|0|76064|N
20190311|AOSL|805|0|938|N
20190311|AP|53|0|1693|N
20190311|APA|39049|0|119679|N
20190311|APAM|4629|0|24064|N
20190311|APC|98007|0|212174|N
20190311|APD|4000|0|13524|N
20190311|APDN|4311|0|13296|N
20190311|APEI|76|0|106|N
20190311|APH|2284|0|9908|N
20190311|APHA|130798|0|546721|N
20190311|APHB|520634|158|967263|N
20190311|APLE|16959|0|33550|N
20190311|APO|3358|0|9143|N
20190311|APOG|1222|0|2995|N
20190311|APOP|729976|10000|1523222|N
20190311|APOpA|200|0|450|N
20190311|APOpB|3644|0|6672|N
20190311|APPF|1653|0|3368|N
20190311|APPN|3855|0|20928|N
20190311|APPS|19048|0|63086|N
20190311|APRN|639730|0|1305250|N
20190311|APT|25|0|3876|N
20190311|APTO|16643|0|33115|N
20190311|APTS|9035|0|19726|N
20190311|APTV|3931|0|22799|N
20190311|APTX|10800|0|19974|N
20190311|APU|12042|0|26681|N
20190311|APVO|16271|0|114722|N
20190311|APWC|197|0|1767|N
20190311|APY|8532|0|19768|N
20190311|APYX|350|0|2270|N
20190311|AQ|2300|0|9428|N
20190311|AQB|196992|4083|406713|N
20190311|AQMS|127149|1167|161527|N
20190311|AQN|9532|0|15257|N
20190311|AQST|2503|0|8326|N
20190311|AQUA|3315|0|15036|N
20190311|AQXP|1341|0|13623|N
20190311|AR|111131|0|285041|N
20190311|ARA|30797|74|46905|N
20190311|ARAV|301|0|633|N
20190311|ARAY|17868|0|49252|N
20190311|ARC|3951|0|5499|N
20190311|ARCB|672|0|6651|N
20190311|ARCC|52450|0|218497|N
20190311|ARCE|58|0|958|N
20190311|ARCH|836|0|7857|N
20190311|ARCI|54543|365|84946|N
20190311|ARCO|5318|0|15752|N
20190311|ARCT|303|0|2991|N
20190311|ARCW|27|0|85|N
20190311|ARD|3989|0|4019|N
20190311|ARDC|2660|0|18285|N
20190311|ARDS|17|0|9797|N
20190311|ARDX|7258|0|16695|N
20190311|ARE|2856|0|5442|N
20190311|ARES|5287|0|24318|N
20190311|AREX|4793|0|9142|N
20190311|AREpD|400|0|500|N
20190311|ARGO|295|0|1511|N
20190311|ARGT|2316|0|3985|N
20190311|ARGX|7001|0|10419|N
20190311|ARI|12562|0|18132|N
20190311|ARIpC|1000|0|2100|N
20190311|ARKF|1332|0|1467|N
20190311|ARKG|38470|0|42816|N
20190311|ARKK|35142|0|53627|N
20190311|ARKQ|1440|0|2767|N
20190311|ARKR|36|0|76|N
20190311|ARKW|8898|0|19754|N
20190311|ARLO|43588|0|150643|N
20190311|ARLP|16762|0|56116|N
20190311|ARMK|1560|0|23884|N
20190311|ARNA|1940|0|18837|N
20190311|ARNC|2930|0|87308|N
20190311|AROC|3633|0|18882|N
20190311|AROW|253|0|981|N
20190311|ARPO|8516|0|14255|N
20190311|ARQL|98726|0|240115|N
20190311|ARR|47539|0|88979|N
20190311|ARRS|817|0|6425|N
20190311|ARRY|19748|0|100126|N
20190311|ARRpB|2542|0|2542|N
20190311|ARTNA|1|0|382|N
20190311|ARTW|1524|0|2481|N
20190311|ARTX|18570|0|28001|N
20190311|ARVN|2700|0|6335|N
20190311|ARW|374|0|2235|N
20190311|ARWR|104956|31|187744|N
20190311|ASA|1901|0|2503|N
20190311|ASB|1142|0|2542|N
20190311|ASBpD|13|0|31|N
20190311|ASC|1300|0|4500|N
20190311|ASCMA|1481|0|7705|N
20190311|ASG|678|0|9328|N
20190311|ASGN|106|0|2282|N
20190311|ASH|107|0|1634|N
20190311|ASHR|82349|0|202811|N
20190311|ASHS|9812|0|13319|N
20190311|ASHX|1699|0|1700|N
20190311|ASIX|100|0|1837|N
20190311|ASLN|50|0|273|N
20190311|ASM|12526|0|50931|N
20190311|ASMB|1133|0|9136|N
20190311|ASML|1358|0|3564|N
20190311|ASNA|332886|0|485932|N
20190311|ASND|5810|0|15097|N
20190311|ASNS|3251|23|6171|N
20190311|ASPS|97|0|97|N
20190311|ASPU|4550|0|19549|N
20190311|ASR|19|0|1004|N
20190311|ASRT|28972|0|64508|N
20190311|ASRV|3024|0|3047|N
20190311|ASRVP|100|0|100|N
20190311|ASTC|2042|15|14534|N
20190311|ASTE|226|0|306|N
20190311|ASUR|1884|0|2379|N
20190311|ASV|300|0|500|N
20190311|ASX|12629|0|85225|N
20190311|ASYS|1096|0|4570|N
20190311|AT|4692|0|42994|N
20190311|ATAI|10054|0|13134|N
20190311|ATAX|10194|0|24923|N
20190311|ATEC|67524|0|103147|N
20190311|ATEN|19228|0|135078|N
20190311|ATGE|100|0|205|N
20190311|ATH|2720|0|8537|N
20190311|ATHM|2067|0|6565|N
20190311|ATHX|25893|570|62337|N
20190311|ATI|19150|0|46735|N
20190311|ATIS|56552|802|208380|N
20190311|ATKR|226|0|2240|N
20190311|ATLC|400|0|700|N
20190311|ATMP|568|0|568|N
20190311|ATNI|842|0|1598|N
20190311|ATNM|14588|0|63744|N
20190311|ATNX|4183|0|12956|N
20190311|ATO|4641|0|7207|N
20190311|ATOM|316|0|1107|N
20190311|ATOS|2711|0|19545|N
20190311|ATR|403|0|646|N
20190311|ATRA|961|0|45998|N
20190311|ATRC|729|0|1901|N
20190311|ATRI|2|0|20|N
20190311|ATRO|1356|0|2998|N
20190311|ATRS|21041|4|108405|N
20190311|ATSG|6311|0|17436|N
20190311|ATTU|553|0|30812|N
20190311|ATU|535|0|1320|N
20190311|ATUS|6052|0|62614|N
20190311|ATV|305|0|841|N
20190311|ATVI|147033|0|389280|N
20190311|ATXI|2850|0|10460|N
20190311|AU|118890|0|382595|N
20190311|AUBN|155|0|1155|N
20190311|AUDC|3293|0|9209|N
20190311|AUG|9000|0|11529|N
20190311|AUGR|6|0|156|N
20190311|AUMN|16826|0|31887|N
20190311|AUO|5731|0|22020|N
20190311|AUPH|66494|100|83796|N
20190311|AUTL|14000|0|15150|N
20190311|AUTO|11762|0|20919|N
20190311|AUY|308630|0|958313|N
20190311|AVA|691|0|3981|N
20190311|AVAL|1427|0|7152|N
20190311|AVAV|10878|0|25522|N
20190311|AVB|353|0|1605|N
20190311|AVCO|23264|0|40029|N
20190311|AVD|2211|0|4279|N
20190311|AVDL|234|0|1843|N
20190311|AVDR|9726|0|12126|N
20190311|AVEO|156937|0|658420|N
20190311|AVGO|33261|0|59923|N
20190311|AVGR|340541|0|860248|N
20190311|AVH|4452|0|8699|N
20190311|AVID|197|0|2725|N
20190311|AVK|13216|0|15503|N
20190311|AVLR|8001|0|42079|N
20190311|AVNS|3198|0|7142|N
20190311|AVP|150433|0|384464|N
20190311|AVRO|2706|200|3592|N
20190311|AVT|2397|0|6120|N
20190311|AVX|810|0|1839|N
20190311|AVXL|36586|600|61780|N
20190311|AVY|14748|0|19025|N
20190311|AVYA|2612|0|9812|N
20190311|AWF|12830|0|20525|N
20190311|AWI|3341|0|25239|N
20190311|AWK|6561|0|137590|N
20190311|AWP|17128|2047|39280|N
20190311|AWR|1225|0|2384|N
20190311|AWSM|50910|319|112589|N
20190311|AWX|1828|0|8869|N
20190311|AX|1255|0|8870|N
20190311|AXAS|46091|2176|102272|N
20190311|AXDX|2001|0|4114|N
20190311|AXE|273|0|1428|N
20190311|AXGN|8508|0|20621|N
20190311|AXGT|3583925|4001|6825117|N
20190311|AXL|3000|0|11567|N
20190311|AXNX|971|0|2099|N
20190311|AXP|18220|0|48432|N
20190311|AXS|84|0|3658|N
20190311|AXSM|17571|0|57455|N
20190311|AXSpD|137|0|635|N
20190311|AXSpE|341|0|5200|N
20190311|AXTA|3404|0|53463|N
20190311|AXTI|325|0|42089|N
20190311|AXU|27437|0|45629|N
20190311|AY|35897|0|42233|N
20190311|AYI|1607|0|4880|N
20190311|AYR|8878|0|16440|N
20190311|AYTU|28390|100|188248|N
20190311|AYX|36572|300|63340|N
20190311|AZN|53759|0|120437|N
20190311|AZO|1486|0|9612|N
20190311|AZPN|1879|0|5584|N
20190311|AZRE|926|0|3511|N
20190311|AZRX|150|0|8557|N
20190311|AZUL|5771|0|41550|N
20190311|AZZ|68|0|1286|N
20190311|B|452|0|2151|N
20190311|BA|3902949|81090|6600113|N
20190311|BAB|3337|0|6375|N
20190311|BABA|321596|0|730607|N
20190311|BABY|707|0|6216|N
20190311|BAC|1484471|0|4327450|N
20190311|BACpA|1122|0|3127|N
20190311|BACpC|1317|0|5055|N
20190311|BACpE|2250|0|2250|N
20190311|BACpK|589|0|2543|N
20190311|BACpL|287|0|287|N
20190311|BACpW|2862|0|4671|N
20190311|BACpY|2226|0|3765|N
20190311|BAH|33564|0|58809|N
20190311|BAK|1256|0|1317|N
20190311|BAL|50|0|135|N
20190311|BAM|5263|0|12263|N
20190311|BANC|4053|0|6704|N
20190311|BANCpD|200|0|1075|N
20190311|BANCpE|900|0|900|N
20190311|BAND|3923|0|6429|N
20190311|BANF|6|0|35|N
20190311|BANR|91|0|1355|N
20190311|BANX|1000|0|1500|N
20190311|BAP|356|0|761|N
20190311|BAR|193|0|1480|N
20190311|BAS|39724|0|110476|N
20190311|BASI|14343|0|34372|N
20190311|BATRA|13|0|1194|N
20190311|BATRK|725|0|2869|N
20190311|BATT|21|0|232|N
20190311|BAX|2320|0|30854|N
20190311|BB|85722|0|267747|N
20190311|BBBY|57744|0|104637|N
20190311|BBC|9|0|857|N
20190311|BBCA|550|0|1546|N
20190311|BBCP|6|0|106|N
20190311|BBD|42519|0|188196|N
20190311|BBDC|13231|0|34686|N
20190311|BBF|3000|0|3500|N
20190311|BBGI|1902|0|2404|N
20190311|BBH|20|0|821|N
20190311|BBJP|1|0|2159|N
20190311|BBL|3417|0|21336|N
20190311|BBN|1736|0|15031|N
20190311|BBRE|400|0|400|N
20190311|BBT|11914|0|46216|N
20190311|BBTpD|33|0|447|N
20190311|BBTpE|5367|0|6202|N
20190311|BBTpF|53|0|381|N
20190311|BBTpG|553|0|1060|N
20190311|BBTpH|64|0|584|N
20190311|BBU|200|0|200|N
20190311|BBVA|17967|0|35575|N
20190311|BBW|86|0|10797|N
20190311|BBX|1|0|461|N
20190311|BBY|90923|0|182963|N
20190311|BC|1723|0|3338|N
20190311|BCC|6841|0|11170|N
20190311|BCE|11755|0|21292|N
20190311|BCEI|115|0|715|N
20190311|BCH|529|0|1687|N
20190311|BCI|888|0|3867|N
20190311|BCLI|4526|0|8053|N
20190311|BCML|103|0|572|N
20190311|BCNA|403|0|451|N
20190311|BCO|1101|0|16616|N
20190311|BCOM|5|0|620|N
20190311|BCOR|472|0|1294|N
20190311|BCOV|1649|0|3315|N
20190311|BCOW|4000|0|4927|N
20190311|BCPC|855|0|3304|N
20190311|BCRH|315|0|656|N
20190311|BCRX|3745|0|14492|N
20190311|BCS|61218|0|107143|N
20190311|BCSF|350|0|3105|N
20190311|BCV|878|0|3608|N
20190311|BCX|6642|0|11856|N
20190311|BCpA|850|0|850|N
20190311|BCpB|3365|0|3365|N
20190311|BCpC|11835|0|21388|N
20190311|BDC|151|0|1558|N
20190311|BDCL|2242|0|12733|N
20190311|BDCS|253|0|345|N
20190311|BDJ|8004|0|18019|N
20190311|BDN|857|0|13588|N
20190311|BDR|418|0|508|N
20190311|BDSI|53870|0|108187|N
20190311|BDX|3393|0|9972|N
20190311|BDXA|291|0|407|N
20190311|BE|80873|0|176535|N
20190311|BEAT|12062|0|33494|N
20190311|BECN|2350|0|33550|N
20190311|BEDU|1523|0|3579|N
20190311|BEL|1200|0|4273|N
20190311|BEMO|1760|0|3193|N
20190311|BEN|23019|0|30503|N
20190311|BEP|4256|0|7850|N
20190311|BERY|33605|40|176688|N
20190311|BEST|26118|0|86593|N
20190311|BF/A|98|0|98|N
20190311|BF/B|30846|0|40155|N
20190311|BFAM|354|0|1193|N
20190311|BFK|10601|0|12601|N
20190311|BFR|4695|0|9332|N
20190311|BFS|394|0|734|N
20190311|BFZ|2300|0|2300|N
20190311|BG|5945|0|28191|N
20190311|BGB|2064|0|2334|N
20190311|BGCP|20721|0|49942|N
20190311|BGFV|2771|0|6226|N
20190311|BGG|236|0|1609|N
20190311|BGH|4062|0|11893|N
20190311|BGI|2|0|595|N
20190311|BGNE|3485|0|7844|N
20190311|BGR|5984|0|9301|N
20190311|BGS|13144|0|26108|N
20190311|BGSF|14004|0|16050|N
20190311|BGT|100|0|21389|N
20190311|BGX|1020|0|4633|N
20190311|BGY|5703|0|7225|N
20190311|BH|539|0|547|N
20190311|BHB|100|0|262|N
20190311|BHC|31968|0|109298|N
20190311|BHE|8720|0|48219|N
20190311|BHF|3677|0|20942|N
20190311|BHFAL|1711|0|1711|N
20190311|BHGE|67617|0|133637|N
20190311|BHK|1993|0|9821|N
20190311|BHLB|167|0|2387|N
20190311|BHP|7284|0|25396|N
20190311|BHR|4201|0|13697|N
20190311|BHRpD|1880|0|2160|N
20190311|BHTG|456|0|1978|N
20190311|BHVN|1890|0|6862|N
20190311|BIB|1943|0|14550|N
20190311|BIBL|699|0|797|N
20190311|BID|2726|0|6062|N
20190311|BIDU|27475|0|113187|N
20190311|BIF|2053|0|4435|N
20190311|BIG|57767|0|140670|N
20190311|BIIB|9997|0|22265|N
20190311|BIL|74713|0|138671|N
20190311|BILI|77365|0|229056|N
20190311|BIMI|112|0|3137|N
20190311|BIO|8|0|2418|N
20190311|BIOC|429398|9675|722735|N
20190311|BIOL|1836|55|26134|N
20190311|BIOS|44890|0|65956|N
20190311|BIP|6103|0|30423|N
20190311|BIQI|105|0|1996|N
20190311|BIS|1600|0|8566|N
20190311|BIT|1390|0|7528|N
20190311|BITA|13864|0|37985|N
20190311|BIV|12132|0|23239|N
20190311|BIZD|2499|0|6947|N
20190311|BJ|21672|0|326751|N
20190311|BJRI|6616|0|64184|N
20190311|BJUL|118|0|118|N
20190311|BK|5740|0|43422|N
20190311|BKCC|65893|440|82136|N
20190311|BKCH|33|0|33|N
20190311|BKD|15933|0|83006|N
20190311|BKE|6965|0|17502|N
20190311|BKEP|44243|0|56192|N
20190311|BKEPP|6680|0|12576|N
20190311|BKF|1|0|3378|N
20190311|BKH|2047|0|5860|N
20190311|BKI|2315|0|5392|N
20190311|BKJ|17|0|2017|N
20190311|BKK|6700|0|6700|N
20190311|BKLN|36209|0|74965|N
20190311|BKN|1000|0|6469|N
20190311|BKNG|4957|0|12740|N
20190311|BKS|62572|0|190872|N
20190311|BKT|2001|0|5996|N
20190311|BKU|1246|0|3488|N
20190311|BKYI|589|0|3296|N
20190311|BKpC|203|0|2684|N
20190311|BL|4048|0|17859|N
20190311|BLBD|3873|0|5476|N
20190311|BLCM|23269|0|49429|N
20190311|BLCN|101|0|1486|N
20190311|BLD|1719|0|9387|N
20190311|BLDP|141292|0|187208|N
20190311|BLDR|8584|0|19323|N
20190311|BLE|2559|0|2559|N
20190311|BLES|680|0|933|N
20190311|BLFS|3378|0|11219|N
20190311|BLIN|14799|0|83457|N
20190311|BLK|4402|0|11678|N
20190311|BLKB|438|0|1017|N
20190311|BLL|4797|0|28079|N
20190311|BLMN|15044|0|56721|N
20190311|BLNK|43785|877|95699|N
20190311|BLNKW|1493|0|1493|N
20190311|BLOK|518|0|3152|N
20190311|BLPH|45064|0|82991|N
20190311|BLRX|113048|0|322566|N
20190311|BLUE|10464|0|34637|N
20190311|BLV|13697|0|17161|N
20190311|BLW|6634|0|9187|N
20190311|BLX|2495|0|5321|N
20190311|BMA|54626|1|102981|N
20190311|BMCH|457|0|5544|N
20190311|BME|1905|0|3310|N
20190311|BMI|626|0|1238|N
20190311|BMLpJ|165|0|1465|N
20190311|BMLpL|2194|0|2460|N
20190311|BMO|4675|0|7530|N
20190311|BMRA|2|0|16|N
20190311|BMRN|7130|0|17179|N
20190311|BMS|284|0|12593|N
20190311|BMY|208358|0|687017|N
20190311|BND|69258|0|172044|N
20190311|BNDW|582|0|663|N
20190311|BNDX|59998|0|77585|N
20190311|BNED|146127|0|312586|N
20190311|BNFT|1624|0|14639|N
20190311|BNGO|2080|0|2506|N
20190311|BNGOW|7196|0|7272|N
20190311|BNO|236|0|3444|N
