Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191211|A|7207|400|26704|N
20191211|AA|122689|0|192291|N
20191211|AAAU|1699|0|7265|N
20191211|AACG|323|0|3123|N
20191211|AADR|20|0|102|N
20191211|AAL|418885|1600|634556|N
20191211|AAME|14|0|747|N
20191211|AAN|315|0|3993|N
20191211|AAOI|11506|0|83791|N
20191211|AAON|183|0|18045|N
20191211|AAP|8754|0|29534|N
20191211|AAPL|1636845|0|3904487|N
20191211|AAT|661|0|1390|N
20191211|AAU|55991|0|78144|N
20191211|AAWW|4313|8|4766|N
20191211|AAXJ|180|0|1880|N
20191211|AAXN|3940|0|10998|N
20191211|AB|2240|0|49766|N
20191211|ABB|23114|0|32495|N
20191211|ABBV|92556|0|256821|N
20191211|ABC|3773|0|9047|N
20191211|ABCB|253|0|606|N
20191211|ABDC|1161|0|2081|N
20191211|ABEO|380177|0|724146|N
20191211|ABEV|455467|0|1041271|N
20191211|ABG|1786|0|1991|N
20191211|ABIL|40747|0|73840|N
20191211|ABIO|9706|0|16262|N
20191211|ABM|100|0|1915|N
20191211|ABMD|10772|0|21804|N
20191211|ABR|27659|0|139812|N
20191211|ABRpA|300|0|696|N
20191211|ABRpB|100|0|100|N
20191211|ABRpC|1405|0|1705|N
20191211|ABT|80316|0|117476|N
20191211|ABTX|400|0|829|N
20191211|ABUS|26153|0|63480|N
20191211|ACA|1229|0|2790|N
20191211|ACAD|16816|0|104319|N
20191211|ACB|2414695|19026|4883452|N
20191211|ACBI|101|0|102|N
20191211|ACC|1598|0|3935|N
20191211|ACCO|1160|0|4996|N
20191211|ACEL|6353|0|7152|N
20191211|ACER|13|0|3453|N
20191211|ACES|21|0|2212|N
20191211|ACGL|2669|200|7132|N
20191211|ACGLP|2071|0|2405|N
20191211|ACH|2000|0|3676|N
20191211|ACHC|1010|0|1881|N
20191211|ACHN|8789|0|13011|N
20191211|ACHV|48462|2437|91984|N
20191211|ACIA|1059|0|3088|N
20191211|ACIO|1245|0|1464|N
20191211|ACIU|905|0|3466|N
20191211|ACIW|1424|0|48259|N
20191211|ACLS|819|0|1112|N
20191211|ACM|6465|0|12545|N
20191211|ACMR|647|0|7151|N
20191211|ACN|11852|0|22886|N
20191211|ACOR|80219|0|172423|N
20191211|ACP|4726|0|6792|N
