Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191119|A|13639|0|18186|N
20191119|AA|143242|20|197864|N
20191119|AAAU|837|0|2488|N
20191119|AACG|218|0|2402|N
20191119|AADR|5|0|145|N
20191119|AAL|148138|0|577853|N
20191119|AAN|2195|0|6019|N
20191119|AAOI|23464|0|52009|N
20191119|AAON|917|0|2330|N
20191119|AAP|9405|0|15912|N
20191119|AAPL|1974218|718|3306364|N
20191119|AAT|7|0|1242|N
20191119|AAU|13657|0|29267|N
20191119|AAWW|1891|0|4543|N
20191119|AAXJ|731|0|2319|N
20191119|AAXN|8894|0|23236|N
20191119|AB|4845|0|19969|N
20191119|ABB|5408|0|51146|N
20191119|ABBV|140312|0|388095|N
20191119|ABC|23340|0|34925|N
20191119|ABCB|6483|0|7863|N
20191119|ABDC|114|0|1538|N
20191119|ABEO|17212|0|29022|N
20191119|ABEV|768979|0|1878038|N
20191119|ABG|43|0|1389|N
20191119|ABIL|25045|0|29651|N
20191119|ABIO|124|0|791|N
20191119|ABM|215|0|12402|N
20191119|ABMD|52806|2138|139413|N
20191119|ABR|14117|0|114715|N
20191119|ABRpA|400|0|1400|N
20191119|ABRpB|800|0|800|N
20191119|ABRpC|556|0|556|N
20191119|ABT|52636|133|127408|N
20191119|ABTX|480|0|677|N
20191119|ABUS|2813|0|9201|N
20191119|ACA|1032|0|2473|N
20191119|ACAD|35739|0|145842|N
20191119|ACB|6587518|95260|12609033|N
20191119|ACC|5413|0|20486|N
20191119|ACCO|21509|0|24635|N
20191119|ACER|14125|0|15864|N
20191119|ACES|2866|0|3232|N
20191119|ACGL|5780|0|15287|N
20191119|ACGLO|593|0|711|N
20191119|ACGLP|2525|0|3364|N
20191119|ACH|1951|0|8014|N
20191119|ACHC|1410|0|6107|N
20191119|ACHN|13156|0|75474|N
20191119|ACHV|11682|0|14121|N
20191119|ACIA|1530|0|6023|N
20191119|ACIU|8391|0|32529|N
20191119|ACIW|29048|0|55763|N
20191119|ACLS|2500|0|3721|N
20191119|ACM|2844|0|49855|N
20191119|ACMR|5243|0|9057|N
20191119|ACN|8400|0|19168|N
20191119|ACNB|6|0|7|N
20191119|ACOR|134900|1136|194475|N
20191119|ACP|39985|0|89685|N
20191119|ACRE|4604|0|7332|N
20191119|ACRS|35040|0|60539|N
20191119|ACRX|49990|0|84722|N
20191119|ACST|306116|5505|823003|N
20191119|ACTG|8498|0|11899|N
20191119|ACTTU|1|0|10|N
20191119|ACU|336|0|583|N
20191119|ACV|453|0|637|N
20191119|ACWF|124|0|4842|N
20191119|ACWI|2414|0|19804|N
20191119|ACWV|16659|0|37329|N
20191119|ACWX|7413|0|14025|N
20191119|ACY|3457|0|5320|N
20191119|ADAP|10185|0|69227|N
20191119|ADBE|88752|0|147787|N
20191119|ADC|2425|0|3299|N
20191119|ADES|8046|0|15087|N
20191119|ADI|5827|0|15888|N
20191119|ADIL|905|0|8117|N
20191119|ADM|32036|0|87900|N
20191119|ADMA|86463|0|179906|N
20191119|ADME|115|0|475|N
20191119|ADMP|159979|100|381986|N
20191119|ADMS|3781|0|6618|N
20191119|ADNT|12771|0|19393|N
20191119|ADP|6262|0|14664|N
20191119|ADPT|19987|0|35451|N
20191119|ADRO|27563|0|43624|N
20191119|ADS|7519|0|15435|N
20191119|ADSK|13370|0|26447|N
20191119|ADSW|1000|0|2243|N
20191119|ADT|35657|0|133906|N
20191119|ADTN|2904|0|9493|N
20191119|ADUS|655|0|3483|N
20191119|ADVM|25560|0|103362|N
20191119|ADX|26276|0|32100|N
20191119|ADXS|2675258|18766|5896150|N
20191119|AEB|2525|0|2988|N
20191119|AEE|2112|0|9482|N
20191119|AEF|1675|0|2515|N
20191119|AEFC|49848|1000|52331|N
20191119|AEG|17716|0|44782|N
20191119|AEGN|429|0|530|N
20191119|AEH/CL|500|0|600|N
20191119|AEHR|19641|0|26088|N
20191119|AEIS|304|0|906|N
20191119|AEL|1975|0|3372|N
20191119|AEM|72305|0|110798|N
20191119|AEMD|1318|0|3679|N
20191119|AEO|80147|0|219117|N
20191119|AEP|14615|0|33107|N
20191119|AER|1173|0|3276|N
20191119|AERI|34475|0|50888|N
20191119|AES|67249|0|98732|N
20191119|AESE|2|0|580|N
20191119|AEY|600|0|11915|N
20191119|AEYE|12550|100|22001|N
20191119|AEZS|574|0|11424|N
20191119|AFB|351|0|7295|N
20191119|AFC|1450|0|3650|N
20191119|AFG|18|0|828|N
20191119|AFGB|57|0|81|N
20191119|AFH|3632|0|22811|N
20191119|AFI|3467|0|12839|N
20191119|AFIN|3626|0|19794|N
20191119|AFINP|3764|0|3764|N
20191119|AFK|4|0|369|N
20191119|AFL|17139|0|43512|N
20191119|AFMD|33147|0|60909|N
20191119|AFT|12963|0|13950|N
20191119|AFTY|566|0|2066|N
20191119|AFYA|336|0|1892|N
20191119|AG|121478|0|461819|N
20191119|AGCO|12520|0|13708|N
20191119|AGD|4227|0|6878|N
20191119|AGE|3800|0|4508|N
20191119|AGEN|122506|0|310019|N
20191119|AGFS|783|0|1889|N
20191119|AGG|44483|0|149888|N
20191119|AGGY|8601|0|39538|N
20191119|AGI|60415|0|102689|N
20191119|AGIO|12537|0|19688|N
20191119|AGLE|112|0|255|N
20191119|AGM|425|0|576|N
20191119|AGMH|857|0|932|N
20191119|AGN|16861|0|33362|N
20191119|AGNC|106921|0|265383|N
20191119|AGNCB|1008|0|7827|N
20191119|AGNCM|1433|0|2664|N
20191119|AGNCN|133|0|964|N
20191119|AGNCO|4899|0|4899|N
20191119|AGO|1902|0|3589|N
20191119|AGOpE|180|0|470|N
20191119|AGQ|2241|0|7727|N
20191119|AGR|3035|0|5478|N
20191119|AGRO|2382|0|3707|N
20191119|AGRX|1407896|13051|2583237|N
20191119|AGS|9389|0|36535|N
20191119|AGTC|2138|0|2735|N
20191119|AGX|1573|0|7896|N
20191119|AGYS|9|0|122|N
20191119|AGZ|8455|0|9155|N
20191119|AHC|1556|0|4409|N
20191119|AHCO|27|0|38|N
20191119|AHCOW|1|0|1|N
20191119|AHH|1491|0|1517|N
20191119|AHLpC|756|0|893|N
20191119|AHLpD|482|0|516|N
20191119|AHLpE|1068|0|1068|N
20191119|AHPI|1000|0|1502|N
20191119|AHT|15418|0|21821|N
20191119|AHTpG|661|0|661|N
20191119|AHTpH|122|0|122|N
20191119|AHTpI|1477|0|1477|N
20191119|AI|1792|0|41532|N
20191119|AIA|9|0|633|N
20191119|AIEQ|3|0|2018|N
20191119|AIF|1581|0|6557|N
20191119|AIG|18601|1400|36739|N
20191119|AIG/WS|350|0|2537|N
20191119|AIGpA|826|0|863|N
20191119|AIH|5245|0|13103|N
20191119|AIHS|119141|486|370736|N
20191119|AIIQ|3|0|3|N
20191119|AIM|14092|0|15977|N
20191119|AIMC|803|0|1325|N
20191119|AIMT|9099|0|26791|N
20191119|AIN|20|0|140|N
20191119|AINC|353|0|435|N
20191119|AINV|20766|0|35410|N
20191119|AIO|11|0|1051|N
20191119|AIQ|306|0|2873|N
20191119|AIR|230|0|439|N
20191119|AIRG|2402|0|4531|N
20191119|AIRI|492|0|12358|N
20191119|AIRR|1|0|51|N
20191119|AIRT|72|0|187|N
20191119|AIT|434|0|986|N
20191119|AIV|1962|0|4411|N
20191119|AIZ|686|0|1827|N
20191119|AIpB|100|0|175|N
20191119|AIpC|300|0|1700|N
20191119|AJG|1681|0|9328|N
20191119|AJRD|1283|0|3918|N
20191119|AJX|2168|0|7886|N
20191119|AKAM|14921|0|26047|N
20191119|AKBA|43559|0|69987|N
20191119|AKCA|640|0|5643|N
20191119|AKER|36487|0|46779|N
20191119|AKG|29357|0|58516|N
20191119|AKR|1449|0|1714|N
20191119|AKRO|6039|0|6899|N
20191119|AKRX|17818|0|34026|N
20191119|AKS|75029|0|293430|N
20191119|AKTS|14796|0|20778|N
20191119|AKTX|13195|0|33386|N
20191119|AL|673|0|3672|N
20191119|ALB|25279|0|49857|N
20191119|ALBO|404|0|917|N
20191119|ALC|39465|0|73441|N
20191119|ALCO|2|0|552|N
20191119|ALDX|469|0|4048|N
20191119|ALE|160|0|1456|N
20191119|ALEC|3099|0|4002|N
20191119|ALEX|3090|0|7727|N
20191119|ALFA|896|0|896|N
20191119|ALG|3415|0|4010|N
20191119|ALGN|16106|0|25397|N
20191119|ALGT|369|0|471|N
20191119|ALIM|5785|0|9574|N
20191119|ALK|14056|0|25773|N
20191119|ALKS|8844|0|30005|N
20191119|ALL|5659|0|20376|N
20191119|ALLE|4688|0|5967|N
20191119|ALLK|8121|0|14072|N
20191119|ALLO|5475|0|16681|N
20191119|ALLT|625|0|1476|N
20191119|ALLY|8284|0|34146|N
20191119|ALLYpA|6898|0|8381|N
20191119|ALLpA|2600|0|2600|N
20191119|ALLpB|470|0|1429|N
20191119|ALLpG|1211|0|2312|N
20191119|ALLpH|792|0|1801|N
20191119|ALLpI|3860|0|4436|N
20191119|ALNA|47650|3102|105578|N
20191119|ALNY|15020|0|41082|N
20191119|ALO|10|0|17511|N
20191119|ALOT|188|0|208|N
20191119|ALPpQ|251|0|277|N
20191119|ALRM|9998|0|16412|N
20191119|ALRN|40945|0|66910|N
20191119|ALRS|2|0|8|N
20191119|ALSK|4438|0|14506|N
20191119|ALSN|10253|0|22291|N
20191119|ALT|2384|0|19885|N
20191119|ALTM|36019|3798|42025|N
20191119|ALTR|427|0|1430|N
20191119|ALTY|108|0|1888|N
20191119|ALV|605|0|1389|N
20191119|ALX|82|0|82|N
20191119|ALXN|21994|0|49498|N
20191119|ALYA|25|0|29|N
20191119|AM|270336|0|502620|N
20191119|AMAG|28376|0|48428|N
20191119|AMAL|60|0|286|N
20191119|AMAT|125973|0|430288|N
20191119|AMBA|6000|0|22261|N
20191119|AMBC|550|0|4206|N
20191119|AMBCW|4995|0|5475|N
20191119|AMC|301298|1300|680508|N
20191119|AMCR|27174|0|45721|N
20191119|AMCX|5775|0|11119|N
20191119|AMD|9622516|0|25118148|N
20191119|AME|12121|0|16033|N
20191119|AMED|1466|0|2071|N
20191119|AMEH|1725|0|3139|N
20191119|AMG|2261|0|17164|N
20191119|AMGN|22056|0|45154|N
20191119|AMH|700|0|4651|N
20191119|AMHpD|57|0|61|N
20191119|AMHpE|115|0|404|N
20191119|AMHpH|1268|0|1282|N
20191119|AMJ|71423|0|344760|N
20191119|AMJL|3452|0|9205|N
20191119|AMKR|82387|0|92589|N
20191119|AMLP|1189902|0|3775055|N
20191119|AMN|15248|0|16478|N
20191119|AMNB|600|0|600|N
20191119|AMOT|4578|0|5552|N
20191119|AMOV|824|0|1146|N
20191119|AMP|1826|0|6807|N
20191119|AMPE|92165|100|124750|N
20191119|AMPH|897|0|1959|N
20191119|AMPY|18302|0|26532|N
20191119|AMRC|1|0|10540|N
20191119|AMRH|240229|0|596846|N
20191119|AMRN|717916|5400|1988245|N
20191119|AMRS|19479|0|64402|N
20191119|AMRX|36123|0|151481|N
20191119|AMSC|9037|0|14864|N
20191119|AMSF|326|0|530|N
20191119|AMSWA|631|0|7820|N
20191119|AMT|19458|0|44928|N
20191119|AMTB|100|0|451|N
20191119|AMTD|25552|0|76340|N
20191119|AMTX|132|0|553|N
20191119|AMU|38976|0|113096|N
20191119|AMWD|508|0|1391|N
20191119|AMX|30859|0|53899|N
20191119|AMZA|81757|0|469574|N
20191119|AMZN|151218|0|300345|N
20191119|AN|1638|0|8614|N
20191119|ANAB|13592|0|38886|N
20191119|ANAT|60|0|1529|N
20191119|ANCN|166|0|1231|N
20191119|ANDE|422|0|5620|N
20191119|ANET|24277|0|48223|N
20191119|ANF|81573|0|141584|N
20191119|ANFI|110983|29|113766|N
20191119|ANGI|17488|0|47272|N
20191119|ANGL|9875|0|26564|N
20191119|ANGO|1434|30|8655|N
20191119|ANH|39257|0|131093|N
20191119|ANHpA|575|0|575|N
20191119|ANIK|2438|0|3087|N
20191119|ANIP|1065|0|1190|N
20191119|ANIX|6365|0|17755|N
20191119|ANSS|3792|0|7390|N
20191119|ANTM|5999|0|22561|N
20191119|ANY|21365|268|44439|N
20191119|AOA|3689|0|8588|N
20191119|AOBC|3623|0|36870|N
20191119|AOD|16836|0|20913|N
20191119|AOK|10143|0|14465|N
20191119|AOM|11348|0|16909|N
20191119|AON|2389|0|8899|N
20191119|AOR|7951|0|11102|N
20191119|AOS|5434|0|17452|N
20191119|AOSL|597|0|3981|N
20191119|AP|85|0|185|N
20191119|APA|47170|0|125526|N
20191119|APAM|9010|0|13886|N
20191119|APD|2715|0|9675|N
20191119|APDN|75248|0|173563|N
20191119|APEI|206|0|2180|N
20191119|APEX|130|0|144|N
20191119|APH|4304|0|11814|N
20191119|APHA|782609|6380|1689281|N
20191119|APLE|29938|0|66672|N
20191119|APLS|4151|0|12149|N
20191119|APLT|1166|0|1936|N
20191119|APO|15690|0|39826|N
20191119|APOG|335|0|737|N
20191119|APOP|3343|0|7517|N
20191119|APOpA|350|0|351|N
20191119|APOpB|1100|0|4100|N
20191119|APPF|2990|0|12798|N
20191119|APPN|4848|0|27334|N
20191119|APPS|334109|0|693235|N
20191119|APRE|1183|0|2146|N
20191119|APRN|7849|0|16066|N
20191119|APTO|22429|0|57380|N
20191119|APTS|11186|0|17883|N
20191119|APTV|11124|0|23029|N
20191119|APTX|2300|0|2900|N
20191119|APVO|35984|0|82138|N
20191119|APXT|2|0|102|N
20191119|APY|882|0|8883|N
20191119|APYX|5135|0|6209|N
20191119|AQB|187|0|808|N
20191119|AQMS|46101|1900|81263|N
20191119|AQN|4920|0|11412|N
20191119|AQNA|70|0|237|N
20191119|AQNB|242|0|711|N
20191119|AQST|34080|466|81862|N
20191119|AQUA|24005|0|40990|N
20191119|AR|288634|3500|606871|N
20191119|ARA|738|0|871|N
20191119|ARAV|400|0|400|N
20191119|ARAY|22327|0|116344|N
20191119|ARC|10649|0|17508|N
20191119|ARCB|402|0|608|N
20191119|ARCC|69376|0|116160|N
20191119|ARCE|23|0|930|N
20191119|ARCH|1770|0|1970|N
20191119|ARCO|3995|0|7955|N
20191119|ARCT|480|0|1480|N
20191119|ARD|140|0|2108|N
20191119|ARDC|1523|0|6152|N
20191119|ARDS|10|0|10|N
20191119|ARDX|81356|0|190272|N
20191119|ARE|1508|0|1834|N
20191119|AREC|90|0|2420|N
20191119|ARES|1800|0|7034|N
20191119|ARESpA|248|0|1118|N
20191119|ARGO|1501|0|4138|N
20191119|ARGT|625|0|1322|N
20191119|ARGX|485|0|1025|N
20191119|ARI|11183|0|25224|N
20191119|ARKF|1900|0|2758|N
20191119|ARKG|7374|0|20758|N
20191119|ARKK|6254|0|27598|N
20191119|ARKQ|78|0|1821|N
20191119|ARKR|5|0|27|N
20191119|ARKW|8051|0|12463|N
20191119|ARLO|17631|0|48748|N
20191119|ARLP|50477|0|104855|N
20191119|ARMK|22492|0|67515|N
20191119|ARMP|1001|0|1863|N
20191119|ARNA|1819|0|7240|N
20191119|ARNC|20329|0|57840|N
20191119|AROC|10062|0|52307|N
20191119|ARPO|9296|46|51399|N
20191119|ARQL|47245|0|144375|N
20191119|ARR|24825|0|45061|N
20191119|ARRpB|2300|0|2753|N
20191119|ARTL|1964|0|4679|N
20191119|ARTNA|204|0|204|N
20191119|ARTW|100|0|104|N
20191119|ARTX|2682|0|10608|N
20191119|ARVN|3058|0|6999|N
20191119|ARW|624|0|2749|N
20191119|ARWR|120337|0|209593|N
20191119|ASA|464|0|5622|N
20191119|ASB|5821|0|6121|N
20191119|ASBpD|2|0|3003|N
20191119|ASBpE|2|0|4|N
20191119|ASC|250|0|10574|N
20191119|ASEA|30|0|30|N
20191119|ASET|124|0|313|N
20191119|ASFI|13|0|2390|N
20191119|ASG|1249|0|5951|N
20191119|ASGN|100|0|706|N
20191119|ASH|21593|0|36161|N
20191119|ASHR|5112|0|12517|N
20191119|ASHS|50|0|233|N
20191119|ASIX|3315|0|5301|N
20191119|ASLN|100|0|1383|N
20191119|ASM|30407|0|58562|N
20191119|ASMB|4084|0|10102|N
20191119|ASML|1684|0|5366|N
20191119|ASNA|275571|0|388005|N
20191119|ASND|5954|0|15968|N
20191119|ASPN|1239|2|2339|N
20191119|ASPS|560|0|801|N
20191119|ASPU|671|0|4646|N
20191119|ASR|6|0|1062|N
20191119|ASRT|114080|0|212342|N
20191119|ASRV|651|0|1257|N
20191119|ASTC|23409|96|153794|N
20191119|ASTE|102|0|159|N
20191119|ASUR|5824|0|12132|N
20191119|ASX|277|0|5000|N
20191119|ASYS|807|0|5288|N
20191119|AT|2361|0|26710|N
20191119|ATAX|2057|0|17822|N
20191119|ATEC|22676|0|49586|N
20191119|ATEN|1200|0|11624|N
20191119|ATEX|5484|0|9183|N
20191119|ATGE|9140|0|16125|N
20191119|ATH|11067|0|14614|N
20191119|ATHE|462|0|8553|N
20191119|ATHM|4021|0|23258|N
20191119|ATHX|91737|0|144745|N
20191119|ATHpA|125|0|201|N
20191119|ATHpB|132|0|1262|N
20191119|ATI|9602|0|13353|N
20191119|ATIF|11100|0|11100|N
20191119|ATKR|8502|0|21457|N
20191119|ATLC|5|0|891|N
20191119|ATMP|4529|0|6055|N
20191119|ATNM|217444|0|424989|N
20191119|ATNX|531149|0|869614|N
20191119|ATO|932|0|3389|N
20191119|ATOM|6342|0|22451|N
20191119|ATOS|17441|0|47529|N
20191119|ATR|1590|0|2058|N
20191119|ATRA|5889|0|24740|N
20191119|ATRC|1469|0|2078|N
20191119|ATRI|74|0|369|N
20191119|ATRO|2921|0|3662|N
20191119|ATRS|135235|0|425043|N
20191119|ATSG|2389|0|4615|N
20191119|ATTO|4940|0|7574|N
20191119|ATUS|6319|0|28716|N
20191119|ATV|1102|0|1310|N
20191119|ATVI|62685|0|174791|N
20191119|ATXI|1000|0|8448|N
20191119|AU|46188|0|93212|N
20191119|AUB|816|0|2764|N
20191119|AUDC|23225|0|57360|N
20191119|AUG|4957|0|5641|N
20191119|AUMN|29133|0|32424|N
20191119|AUPH|227563|0|431128|N
20191119|AUSF|663|0|8475|N
20191119|AUTL|347|0|369|N
20191119|AUTO|9|0|9|N
20191119|AUY|496887|0|1347567|N
20191119|AVA|5136|0|6333|N
20191119|AVAL|656|0|1138|N
20191119|AVAV|1556|0|5518|N
20191119|AVB|8454|0|10485|N
20191119|AVCO|2066|0|7102|N
20191119|AVD|246|0|1126|N
20191119|AVDE|34|0|108|N
20191119|AVDL|5933|0|23254|N
20191119|AVDR|2|0|7279|N
20191119|AVDV|1298|0|2619|N
20191119|AVEM|648|0|1634|N
20191119|AVEO|96714|0|493180|N
20191119|AVGO|190269|25|329649|N
20191119|AVGOP|56|0|110|N
20191119|AVGR|222616|7763|408218|N
20191119|AVH|2132|0|2973|N
20191119|AVID|14061|0|18386|N
20191119|AVK|1690|0|8110|N
20191119|AVLR|31095|0|58736|N
20191119|AVNS|803|0|3565|N
20191119|AVNW|210|0|210|N
20191119|AVP|30288|0|247340|N
20191119|AVRO|1311|0|2861|N
20191119|AVT|1291|0|18513|N
20191119|AVTR|4159|0|29107|N
20191119|AVUS|2780|0|3514|N
20191119|AVUV|3005|0|4038|N
20191119|AVX|3316|0|4210|N
20191119|AVXL|22140|0|57672|N
20191119|AVY|2479|0|4132|N
20191119|AVYA|28433|0|52682|N
20191119|AWF|11516|0|18931|N
20191119|AWI|991|0|1577|N
20191119|AWK|6634|0|10739|N
20191119|AWP|9541|0|51441|N
20191119|AWR|3894|0|5212|N
20191119|AWRE|4967|0|7307|N
20191119|AWX|4961|0|13720|N
20191119|AX|256|0|2940|N
20191119|AXAS|299925|1478|435505|N
20191119|AXDX|1420|0|2758|N
20191119|AXE|26|0|1084|N
20191119|AXGN|2905|0|45474|N
20191119|AXGT|10656|0|29761|N
20191119|AXL|22008|0|48090|N
20191119|AXLA|2420|264|4650|N
20191119|AXNX|2507|187|14751|N
20191119|AXP|21955|0|49287|N
20191119|AXR|1|0|1|N
20191119|AXS|1136|0|33448|N
20191119|AXSM|56199|0|188238|N
20191119|AXSpD|285|0|456|N
20191119|AXSpE|1586|0|2004|N
20191119|AXTA|13317|0|37065|N
20191119|AXTI|1410|0|17215|N
20191119|AXU|54952|2248|133229|N
20191119|AY|4269|0|10247|N
20191119|AYI|496|0|979|N
20191119|AYR|20453|0|23119|N
20191119|AYTU|39613|0|56743|N
20191119|AYX|105136|0|178932|N
20191119|AZN|10608|165|26678|N
20191119|AZO|1999|0|3244|N
20191119|AZPN|2021|0|2869|N
20191119|AZRE|2|0|1446|N
20191119|AZRX|52440|0|106272|N
20191119|AZUL|1146|0|2807|N
20191119|AZZ|117|0|379|N
20191119|B|271|0|1636|N
20191119|BA|382155|0|914621|N
20191119|BAB|6883|0|11598|N
20191119|BABA|502563|110|838422|N
20191119|BAC|2541915|0|3928107|N
20191119|BACpA|100|0|2333|N
20191119|BACpB|14864|0|16990|N
20191119|BACpC|2852|0|6439|N
20191119|BACpE|1085|0|1585|N
20191119|BACpK|3656|0|3833|N
20191119|BACpL|35|0|103|N
20191119|BACpM|5969|0|6019|N
20191119|BACpN|3024|0|4173|N
20191119|BACpY|5285|0|7178|N
20191119|BAH|1491|0|4536|N
20191119|BAM|5245|0|27497|N
20191119|BANC|125|0|5844|N
20191119|BANCpE|2000|0|2000|N
20191119|BAND|233|0|10696|N
20191119|BANF|156|0|157|N
20191119|BANR|102|0|1809|N
20191119|BANX|789|0|839|N
20191119|BAP|1098|0|1391|N
20191119|BAPR|1390|0|1390|N
20191119|BAR|45|0|11080|N
20191119|BAS|101423|400|140907|N
20191119|BASI|6575|123|46009|N
20191119|BATRA|5|0|792|N
20191119|BATRK|180|0|248|N
20191119|BATT|450|0|528|N
20191119|BAX|4722|0|28228|N
20191119|BB|196217|0|473318|N
20191119|BBAR|21497|0|43341|N
20191119|BBBY|205192|0|910542|N
20191119|BBCP|1501|0|3221|N
20191119|BBD|23056|0|97819|N
20191119|BBDC|600|0|1182|N
20191119|BBDO|91|0|91|N
20191119|BBGI|4734|0|4873|N
20191119|BBH|428|0|1276|N
20191119|BBI|200|0|856|N
20191119|BBIO|6427|0|22822|N
20191119|BBJP|3858|0|5299|N
20191119|BBL|1422|0|4383|N
20191119|BBN|10432|200|24225|N
20191119|BBQ|251|0|2251|N
20191119|BBRE|460|0|470|N
20191119|BBSI|210|0|840|N
20191119|BBT|27559|0|51426|N
20191119|BBTpG|9|0|178|N
20191119|BBTpH|4396|0|4470|N
20191119|BBU|2|0|42|N
20191119|BBUS|318|0|329|N
20191119|BBVA|35336|0|63010|N
20191119|BBW|16928|0|24934|N
20191119|BBY|29587|0|53642|N
20191119|BC|3126|0|5796|N
20191119|BCBP|200|0|412|N
20191119|BCC|673|0|3191|N
20191119|BCDA|1000|0|3439|N
20191119|BCE|9549|0|21608|N
20191119|BCEI|1858|0|2304|N
20191119|BCEL|2506|0|3695|N
20191119|BCH|690|0|4155|N
20191119|BCI|269|0|314|N
20191119|BCLI|2618|0|7871|N
20191119|BCO|370|0|847|N
