Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190905|A|8874|0|50410|N
20190905|AA|87729|0|357605|N
20190905|AAAU|6822|0|24719|N
20190905|AABA|6269|0|269078|N
20190905|AAC|21648|0|27342|N
20190905|AAL|118142|0|370719|N
20190905|AAN|810|0|2472|N
20190905|AAOI|8525|0|50371|N
20190905|AAON|3141|0|3654|N
20190905|AAP|5806|0|14975|N
20190905|AAPL|950211|0|2650138|N
20190905|AAT|374|0|3779|N
20190905|AAU|60615|327|152989|N
20190905|AAWW|2631|0|13010|N
20190905|AAXJ|1004|0|3810|N
20190905|AAXN|3814|0|20741|N
20190905|AB|10451|0|28534|N
20190905|ABB|24487|0|43790|N
20190905|ABBV|90125|0|288858|N
20190905|ABC|3349|0|125317|N
20190905|ABCB|209|0|2328|N
20190905|ABDC|1560|0|3634|N
20190905|ABEO|140452|1395|284634|N
20190905|ABEOW|274|0|274|N
20190905|ABEV|663303|0|1010919|N
20190905|ABG|748|0|1054|N
20190905|ABIL|2402|0|9660|N
20190905|ABIO|7161|0|15938|N
20190905|ABM|3718|0|5007|N
20190905|ABMD|3964|0|12511|N
20190905|ABR|32131|0|52438|N
20190905|ABRpA|172|0|172|N
20190905|ABRpC|100|0|100|N
20190905|ABT|35871|0|73429|N
20190905|ABTX|2001|0|2738|N
20190905|ABUS|133|0|10958|N
20190905|ACA|119|0|1131|N
20190905|ACAD|26789|0|52404|N
20190905|ACB|937638|3244|2211399|N
20190905|ACC|8436|0|12594|N
20190905|ACCO|2224|0|2924|N
20190905|ACER|6662|0|9682|N
20190905|ACES|1012|0|1563|N
20190905|ACGL|6738|0|73633|N
20190905|ACGLO|825|0|1466|N
20190905|ACGLP|586|0|1662|N
20190905|ACH|503|0|3927|N
20190905|ACHC|12536|0|24300|N
20190905|ACHN|497|0|66711|N
20190905|ACHV|43912|0|73546|N
20190905|ACIA|11614|0|77745|N
20190905|ACIM|6663|0|9675|N
20190905|ACIU|904|0|1313|N
20190905|ACIW|3896|0|10170|N
20190905|ACLS|594|0|8273|N
20190905|ACM|10437|0|54564|N
20190905|ACMR|3991|0|10802|N
20190905|ACN|4290|0|25252|N
20190905|ACNB|4|0|4|N
20190905|ACOR|21852|0|58289|N
20190905|ACP|16200|0|19205|N
20190905|ACRE|1616|0|2370|N
20190905|ACRS|42633|0|98417|N
20190905|ACRX|19863|284|72842|N
20190905|ACST|105933|0|235838|N
20190905|ACT|270|0|528|N
20190905|ACTG|312|0|3911|N
20190905|ACTT|4|0|7|N
20190905|ACU|4|0|1276|N
20190905|ACV|788|0|2186|N
20190905|ACWF|58|0|2315|N
20190905|ACWI|5563|0|21534|N
20190905|ACWV|3443|0|17384|N
20190905|ACWX|4293|0|16981|N
20190905|ADAP|16626|0|31701|N
20190905|ADBE|32832|0|140553|N
20190905|ADC|673|0|146040|N
20190905|ADES|303|0|8621|N
20190905|ADI|11758|0|48187|N
20190905|ADIL|5862|0|12642|N
20190905|ADM|17789|0|71608|N
20190905|ADMA|8659|0|182648|N
20190905|ADMP|204157|229|474919|N
20190905|ADMS|186|0|3633|N
20190905|ADNT|75354|0|183308|N
20190905|ADP|18917|0|38921|N
20190905|ADPT|40977|491|96863|N
20190905|ADRA|200|0|400|N
20190905|ADRO|29058|0|58198|N
20190905|ADS|3523|0|12679|N
20190905|ADSK|21407|0|80254|N
20190905|ADSW|910|0|5049|N
20190905|ADT|31911|0|118293|N
20190905|ADTN|1591|0|24682|N
20190905|ADUS|9894|0|24762|N
20190905|ADVM|211741|0|238888|N
20190905|ADX|9629|0|39990|N
20190905|ADXS|157485|0|240901|N
20190905|AE|12|0|68|N
20190905|AEB|498|0|1098|N
20190905|AEE|10075|0|24839|N
20190905|AEF|10|0|5435|N
20190905|AEG|24747|0|65275|N
20190905|AEGN|411|0|411|N
20190905|AEH|221|0|921|N
20190905|AEHR|24|0|11305|N
20190905|AEIS|2175|0|16046|N
20190905|AEL|30|0|5394|N
20190905|AEM|25690|0|98959|N
20190905|AEMD|10021|0|35602|N
20190905|AEO|286118|592|723858|N
20190905|AEP|45333|0|60752|N
20190905|AEPpB|40|0|40|N
20190905|AER|11050|0|15335|N
20190905|AERI|37258|118|71027|N
20190905|AES|28995|0|93447|N
20190905|AESE|2400|0|4154|N
20190905|AEY|100|0|106|N
20190905|AEYE|254|0|846|N
20190905|AEZS|10437|0|20787|N
20190905|AFB|1055|0|3182|N
20190905|AFG|963|0|11953|N
20190905|AFGB|31|0|177|N
20190905|AFGE|206|0|320|N
20190905|AFGH|1147|0|1245|N
20190905|AFH|2553|0|8873|N
20190905|AFI|1872|0|2349|N
20190905|AFIN|15829|0|40712|N
20190905|AFINP|84169|0|85719|N
20190905|AFK|38|0|64|N
20190905|AFL|26964|0|46879|N
20190905|AFMD|13659|0|28587|N
20190905|AFT|2772|0|2965|N
20190905|AFYA|879|0|6807|N
20190905|AG|420528|3883|1074499|N
20190905|AGCO|1930|0|2581|N
20190905|AGD|316|0|2621|N
20190905|AGE|12243|0|16410|N
20190905|AGEN|12989|0|56427|N
20190905|AGFS|10841|0|15480|N
20190905|AGG|101908|0|155819|N
20190905|AGGE|60|0|60|N
20190905|AGGY|14298|0|28006|N
20190905|AGI|63628|0|155017|N
20190905|AGIO|9879|0|21148|N
20190905|AGLE|149|0|372|N
20190905|AGM|777|0|777|N
20190905|AGMH|1800|0|1800|N
20190905|AGMpA|1700|0|1700|N
20190905|AGN|6911|0|20882|N
20190905|AGNC|80271|0|303092|N
20190905|AGNCB|2979|0|3456|N
20190905|AGNCM|2508|0|10602|N
20190905|AGNCN|608|0|2289|N
20190905|AGO|2841|0|4594|N
20190905|AGQ|28860|174|180476|N
20190905|AGR|2513|0|6012|N
20190905|AGRO|11609|0|19824|N
20190905|AGRX|66081|1500|145265|N
20190905|AGS|11313|0|26874|N
20190905|AGT|1|0|3918|N
20190905|AGTC|35|0|10585|N
20190905|AGX|486|0|2817|N
20190905|AGYS|425|0|8454|N
20190905|AGZ|3470|0|4305|N
20190905|AGZD|341|0|2583|N
20190905|AHH|8109|0|17462|N
