Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190910|ADNT|8713|0|43628|N
20190910|ADP|8302|0|84406|N
20190910|ADPT|9015|133|21688|N
20190910|ADRO|29726|0|62066|N
20190910|ADS|2397|0|14916|N
20190910|ADSK|39751|0|71362|N
20190910|ADSW|1600|0|1922|N
20190910|ADT|43066|0|106531|N
20190910|ADTN|503|0|11696|N
20190910|ADUS|1253|0|17613|N
20190910|ADVM|67655|0|138299|N
20190910|ADX|14648|0|27826|N
20190910|ADXS|96876|2956|298447|N
20190910|AE|183|0|270|N
20190910|AEB|1359|0|1862|N
20190910|AEE|778|0|10550|N
20190910|AEF|700|0|2966|N
20190910|AEG|17941|0|50882|N
20190910|AEGN|400|0|726|N
20190910|AEH|127|0|132|N
20190910|AEHR|3|0|1273|N
20190910|AEIS|411|0|978|N
20190910|AEL|428|0|11107|N
20190910|AEM|32344|0|92268|N
20190910|AEMD|15540|12|72249|N
20190910|AEO|166734|0|478656|N
20190910|AEP|9222|0|17799|N
20190910|AEPpB|3190|0|3190|N
20190910|AER|837|0|11297|N
20190910|AERI|34904|0|78902|N
20190910|AES|24821|0|59811|N
20190910|AESE|23191|0|51930|N
20190910|AEY|3686|0|4486|N
20190910|AEYE|375|0|1663|N
20190910|AEZS|796|0|7417|N
20190910|AFB|652|0|3425|N
20190910|AFC|48|0|48|N
20190910|AFG|3439|2582|4806|N
20190910|AFGB|139|0|8921|N
20190910|AFGE|239|0|1482|N
20190910|AFGH|152|0|191|N
20190910|AFH|11837|0|23729|N
20190910|AFI|606|0|944|N
20190910|AFIN|14737|0|65078|N
20190910|AFINP|3975|0|4025|N
20190910|AFK|1|0|30|N
20190910|AFL|20819|0|365635|N
20190910|AFMD|5556|0|17702|N
20190910|AFT|1143|0|2200|N
20190910|AFTY|376|0|642|N
20190910|AFYA|970|0|5672|N
20190910|AG|209220|0|622866|N
20190910|AGCO|22274|0|36064|N
20190910|AGD|102|0|3753|N
20190910|AGE|2706|0|8378|N
20190910|AGEN|18723|2511|47819|N
20190910|AGFS|1630|0|12400|N
20190910|AGG|90005|0|144073|N
20190910|AGGP|125|0|238|N
20190910|AGGY|34628|0|42574|N
20190910|AGI|40762|0|81008|N
20190910|AGIO|18548|0|34264|N
20190910|AGLE|70|0|1002|N
20190910|AGM|1036|0|1491|N
20190910|AGMH|400|0|400|N
20190910|AGMpD|22|0|22|N
20190910|AGN|10982|0|45493|N
20190910|AGNC|253134|0|531213|N
20190910|AGNCB|1000|0|1000|N
20190910|AGNCM|11|0|131|N
20190910|AGNCN|182|0|1159|N
20190910|AGND|5638|0|18621|N
20190910|AGO|126|0|1198|N
20190910|AGOpE|370|0|404|N
20190910|AGQ|32555|0|57123|N
20190910|AGR|11764|0|13902|N
20190910|AGRO|6050|0|12558|N
20190910|AGRX|98081|0|160557|N
20190910|AGS|1545|0|6428|N
20190910|AGTC|4882|0|12949|N
20190910|AGX|100|0|1226|N
20190910|AGYS|100|0|3702|N
20190910|AGZ|2281|0|4902|N
20190910|AGZD|631|0|1976|N
20190910|AHC|707|0|739|N
20190910|AHH|1982|0|3273|N
20190910|AHHpA|2606|0|3106|N
20190910|AHLpC|276|0|291|N
20190910|AHLpD|696|0|702|N
20190910|AHLpE|410|0|4551|N
20190910|AHT|27001|0|146060|N
20190910|AHTpD|200|0|200|N
20190910|AHTpF|570|0|1570|N
20190910|AHTpG|100|0|100|N
20190910|AHTpH|300|0|2642|N
20190910|AI|9955|0|40781|N
20190910|AIA|3000|0|3230|N
20190910|AIEQ|13|0|2434|N
20190910|AIF|2325|0|3323|N
20190910|AIG|54166|0|130041|N
20190910|AIGpA|323|0|1498|N
20190910|AIHS|25096|133|49468|N
20190910|AIIQ|200|0|210|N
20190910|AIM|6640|0|33933|N
20190910|AIMC|724|0|15664|N
20190910|AIMT|45708|0|103807|N
20190910|AIN|1729|0|1783|N
20190910|AINV|26598|0|35133|N
20190910|AIQ|2358|0|2858|N
20190910|AIR|662|0|822|N
20190910|AIRG|1750|0|3792|N
20190910|AIRI|2186|0|7852|N
20190910|AIT|346|0|2320|N
20190910|AIV|1538|0|3411|N
20190910|AIZ|1936|0|14056|N
20190910|AIpB|705|0|705|N
20190910|AIpC|2600|0|2800|N
20190910|AJG|4686|0|31152|N
20190910|AJRD|23988|0|60840|N
20190910|AJX|3603|0|10008|N
20190910|AKAM|16232|0|42733|N
20190910|AKBA|57048|0|154457|N
20190910|AKCA|1730|0|7609|N
20190910|AKER|21184|0|55956|N
20190910|AKG|36774|0|86060|N
20190910|AKR|817|0|5346|N
20190910|AKRO|594|8|1969|N
20190910|AKRX|120829|500|319634|N
20190910|AKS|453671|0|1662000|N
20190910|AKTS|3315|0|11410|N
20190910|AKTX|5443|0|22836|N
20190910|AL|7079|0|45457|N
20190910|ALB|37645|0|78176|N
20190910|ALBO|197|0|287|N
20190910|ALC|14291|0|180393|N
20190910|ALDR|17253|0|38350|N
20190910|ALDX|20985|0|70354|N
20190910|ALE|1330|0|1589|N
20190910|ALEC|10272|0|21179|N
20190910|ALG|146|0|327|N
20190910|ALGN|20598|0|45250|N
20190910|ALGT|1054|0|2290|N
20190910|ALIM|198|0|27446|N
20190910|ALK|7360|0|27913|N
20190910|ALKS|3487|0|11162|N
20190910|ALL|5023|0|40294|N
20190910|ALLE|7736|0|10303|N
20190910|ALLK|4840|160|10101|N
20190910|ALLO|152|0|18859|N
20190910|ALLY|37286|0|307450|N
20190910|ALLYpA|3317|0|3611|N
20190910|ALLpA|546|0|867|N
20190910|ALLpB|1251|0|1418|N
20190910|ALLpG|642|0|2806|N
20190910|ALLpH|2559|0|6814|N
20190910|ALNA|214|0|236|N
20190910|ALNY|1954|0|5207|N
20190910|ALO|17049|0|60293|N
20190910|ALOT|496|0|2039|N
20190910|ALPN|1800|0|2303|N
20190910|ALPpQ|362|0|1725|N
20190910|ALRM|774|0|1787|N
20190910|ALRN|26872|0|44508|N
20190910|ALSK|20|0|8463|N
20190910|ALSN|1424|0|10746|N
20190910|ALT|8775|0|53600|N
20190910|ALTM|22523|0|350733|N
20190910|ALTR|1013|0|1406|N
20190910|ALTY|7|0|1231|N
20190910|ALV|3415|0|15608|N
20190910|ALX|50|0|78|N
20190910|ALXN|18704|0|165616|N
20190910|ALpA|34|0|196|N
20190910|AM|144117|0|473804|N
20190910|AMAG|13894|0|35834|N
20190910|AMAL|1|0|2550|N
20190910|AMAT|66193|0|180153|N
20190910|AMBA|22884|0|50716|N
20190910|AMBC|1301|0|4296|N
20190910|AMBO|8|0|841|N
20190910|AMC|61569|400|128921|N
20190910|AMCR|76290|0|104154|N
20190910|AMCX|2613|0|3670|N
20190910|AMD|2972500|0|7986043|N
20190910|AME|17612|0|23491|N
20190910|AMED|1185|0|3302|N
20190910|AMEH|709|0|3563|N
20190910|AMG|29181|0|44596|N
20190910|AMGN|87993|3292|179723|N
20190910|AMH|30226|0|51147|N
20190910|AMHpD|104|0|104|N
20190910|AMHpE|18|0|104|N
20190910|AMHpH|19|0|21|N
20190910|AMJ|14257|0|303603|N
20190910|AMJL|141|0|633|N
20190910|AMK|351|0|751|N
20190910|AMKR|7202|0|26027|N
20190910|AMLP|523120|0|1613175|N
20190910|AMN|354|0|2164|N
20190910|AMNB|627|0|627|N
20190910|AMOT|12|0|92|N
20190910|AMP|7066|0|58423|N
20190910|AMPE|101801|0|229561|N
20190910|AMPH|7290|0|10474|N
20190910|AMPY|12974|0|21249|N
20190910|AMR|404782|21543|1187877|N
20190910|AMRC|347|0|5374|N
20190910|AMRH|667903|0|1069398|N
20190910|AMRN|379433|0|815664|N
20190910|AMRS|41902|0|98872|N
20190910|AMRX|95376|0|328961|N
20190910|AMS|2|0|12|N
20190910|AMSC|2111|0|23961|N
20190910|AMSF|158|0|548|N
20190910|AMSWA|2607|2595|4676|N
20190910|AMT|34333|0|151112|N
20190910|AMTB|506|0|1313|N
20190910|AMTBB|1297|0|8545|N
20190910|AMTD|91977|49600|133641|N
20190910|AMTX|2217|0|9608|N
20190910|AMU|2990|0|3599|N
20190910|AMWD|546|0|1101|N
20190910|AMX|5332|0|12295|N
20190910|AMZA|25080|0|80571|N
20190910|AMZN|174013|0|293866|N
20190910|AN|9565|0|39091|N
20190910|ANAB|255|0|1372|N
20190910|ANAT|33|0|159|N
20190910|ANCN|26816|0|74125|N
20190910|ANDE|2156|0|4501|N
20190910|ANET|14239|200|51046|N
20190910|ANF|41324|0|73390|N
20190910|ANFI|8953|0|20533|N
20190910|ANGI|41135|0|66120|N
20190910|ANGL|21714|0|31908|N
20190910|ANGO|657|0|1295|N
20190910|ANH|30375|0|95644|N
20190910|ANIP|7327|0|7761|N
20190910|ANIX|4750|0|22108|N
20190910|ANSS|4826|0|8331|N
20190910|ANTM|10733|4302|43618|N
20190910|ANY|1445|0|2031|N
20190910|AOA|71|0|2484|N
20190910|AOBC|33546|0|89815|N
20190910|AOD|7010|0|20272|N
20190910|AOK|6131|0|11741|N
20190910|AOM|11353|0|32590|N
20190910|AON|5307|0|15089|N
20190910|AOR|1467|0|8461|N
20190910|AOS|7499|0|197687|N
20190910|AOSL|8206|0|16955|N
20190910|AP|304|0|1107|N
20190910|APA|76207|0|128555|N
20190910|APAM|4374|0|6738|N
20190910|APD|5081|100|108419|N
20190910|APDN|23743|0|58664|N
20190910|APEI|66|0|6402|N
20190910|APEN|5|0|27|N
20190910|APEX|1008|0|2342|N
20190910|APH|2371|0|13217|N
20190910|APHA|198403|100|386417|N
20190910|APLE|41695|0|73441|N
20190910|APLS|6258|0|9243|N
20190910|APLT|10|0|10|N
20190910|APO|54204|0|336882|N
20190910|APOG|1115|0|1159|N
20190910|APOpB|2400|0|2400|N
20190910|APPF|291|0|3212|N
20190910|APPN|12879|0|40116|N
20190910|APPS|129487|10940|433726|N
20190910|APRN|8460|0|29102|N
20190910|APT|124|0|4899|N
20190910|APTO|10414|0|28857|N
20190910|APTS|15710|0|85900|N
20190910|APTV|4458|0|16272|N
20190910|APTX|31|0|2049|N
20190910|APVO|13846|0|60451|N
20190910|APWC|10|0|937|N
20190910|APY|13127|0|23581|N
20190910|APYX|1158|0|2458|N
20190910|AQ|347|0|357|N
20190910|AQB|5579|0|15518|N
20190910|AQMS|29652|2800|64843|N
20190910|AQN|2365|0|5107|N
20190910|AQNA|85|0|185|N
20190910|AQNB|766|0|971|N
20190910|AQST|3468|0|21495|N
20190910|AQUA|2605|0|11277|N
20190910|AR|336249|0|753333|N
20190910|ARA|12668|0|30301|N
20190910|ARAV|1100|0|1100|N
20190910|ARAY|9688|0|56160|N
20190910|ARC|1079|0|8703|N
20190910|ARCB|1516|0|1731|N
20190910|ARCC|67010|0|103844|N
20190910|ARCH|2277|0|3925|N
20190910|ARCI|3404|0|11399|N
20190910|ARCO|1103|0|11303|N
20190910|ARCT|2398|0|5503|N
20190910|ARD|304|0|639|N
20190910|ARDC|226|0|3352|N
20190910|ARDX|185834|747|388124|N
20190910|ARE|2617|0|14062|N
20190910|AREC|58071|3|63514|N
20190910|ARES|16380|0|31261|N
20190910|ARESpA|200|0|200|N
20190910|AREX|83065|0|224736|N
20190910|ARGO|248|0|463|N
20190910|ARGT|279|0|2153|N
20190910|ARGX|1810|0|5753|N
20190910|ARI|17370|0|43289|N
20190910|ARKF|104|0|710|N
20190910|ARKG|1128|0|13026|N
20190910|ARKK|9066|0|24304|N
20190910|ARKQ|63|0|218|N
20190910|ARKW|377|0|3175|N
20190910|ARLO|34181|0|63778|N
20190910|ARLP|10595|0|74490|N
20190910|ARMK|8849|0|67226|N
20190910|ARMP|56|0|2369|N
20190910|ARNA|5405|0|17290|N
20190910|ARNC|10987|0|50025|N
20190910|AROC|1632|0|4281|N
20190910|AROW|19|0|463|N
20190910|ARPO|370|0|15168|N
20190910|ARQL|67715|757|125185|N
20190910|ARR|12832|0|27026|N
20190910|ARRpB|1370|0|1370|N
20190910|ARTNA|12|0|12|N
20190910|ARTX|1917|0|3014|N
20190910|ARVN|2275|0|2785|N
20190910|ARW|751|0|2170|N
20190910|ARWR|33653|1110|78656|N
20190910|ASA|1938|0|6852|N
20190910|ASB|300|0|1010|N
20190910|ASBpD|94|0|117|N
20190910|ASBpE|96|0|120|N
20190910|ASC|238|0|26004|N
20190910|ASG|1061|0|18107|N
20190910|ASGN|209|0|2384|N
20190910|ASH|299|0|21493|N
20190910|ASHR|6083|0|19714|N
20190910|ASHS|425|0|1970|N
20190910|ASIX|106|0|887|N
20190910|ASLN|3508|0|3879|N
20190910|ASM|35477|0|105521|N
20190910|ASMB|394|0|1059|N
20190910|ASML|4292|0|16875|N
20190910|ASNA|761921|2000|1713007|N
20190910|ASND|8290|0|10847|N
20190910|ASPN|318|0|571|N
20190910|ASPS|1700|0|1885|N
20190910|ASPU|23582|0|40422|N
20190910|ASR|265|0|332|N
20190910|ASRT|99476|0|552104|N
20190910|ASRV|2|0|577|N
20190910|ASTC|3441|0|6050|N
20190910|ASTE|138|0|638|N
20190910|ASUR|3347|0|15203|N
20190910|ASX|5|0|2141|N
20190910|ASYS|3605|0|5862|N
20190910|AT|15690|0|29367|N
20190910|ATAI|44|0|15140|N
20190910|ATAX|16184|0|26559|N
20190910|ATEC|7159|0|30025|N
20190910|ATEN|8174|0|30382|N
20190910|ATEX|597|0|797|N
20190910|ATGE|1277|0|4634|N
20190910|ATH|3387|0|80887|N
20190910|ATHE|11|0|792|N
20190910|ATHM|5497|0|12718|N
20190910|ATHX|14582|0|24974|N
20190910|ATHpA|752|0|1277|N
20190910|ATI|9157|0|45130|N
20190910|ATIS|4800|0|36048|N
20190910|ATKR|465|0|1094|N
20190910|ATLC|5|0|6800|N
20190910|ATMP|152|0|762|N
20190910|ATNI|106|0|206|N
20190910|ATNM|9723|0|56123|N
20190910|ATNX|4701|0|16679|N
20190910|ATO|1604|0|5202|N
20190910|ATOS|4402|0|16079|N
20190910|ATR|924|0|2547|N
20190910|ATRA|3273|0|17555|N
20190910|ATRC|1285|0|3918|N
20190910|ATRI|28|0|48|N
20190910|ATRO|304|0|2418|N
20190910|ATRS|149142|2700|302404|N
20190910|ATSG|2265|0|3690|N
20190910|ATTO|3450|0|7000|N
20190910|ATU|810|0|2705|N
20190910|ATUS|19958|0|127167|N
20190910|ATV|67|0|168|N
20190910|ATVI|215061|0|354830|N
20190910|ATXI|3100|0|3540|N
20190910|AU|73177|400|334149|N
20190910|AUB|523|0|903|N
20190910|AUBN|81|0|81|N
20190910|AUDC|1516|0|3909|N
20190910|AUG|3300|0|11521|N
20190910|AUMN|7425|0|32674|N
20190910|AUO|35906|0|131503|N
20190910|AUPH|89700|0|290528|N
20190910|AUSF|2996|0|4240|N
20190910|AUTL|5405|124|10859|N
20190910|AUTO|1004|0|1655|N
20190910|AUY|1201434|200|2052536|N
20190910|AVA|290|0|3643|N
20190910|AVAL|371|0|9870|N
20190910|AVAV|6871|0|14644|N
20190910|AVB|642|0|25433|N
20190910|AVCO|27452|0|55493|N
20190910|AVD|378|0|1581|N
20190910|AVDL|1482|0|9091|N
20190910|AVDR|2940|2600|6722|N
20190910|AVEO|3491754|1690|7142552|N
20190910|AVGO|35651|0|70930|N
20190910|AVGR|34072|0|40028|N
20190910|AVH|31400|0|64630|N
20190910|AVID|4040|0|8350|N
20190910|AVK|1230|0|2255|N
20190910|AVLR|28908|0|83530|N
20190910|AVNS|6097|0|13610|N
20190910|AVP|115360|0|196355|N
20190910|AVRO|2154|0|2403|N
20190910|AVT|1262|0|58948|N
20190910|AVTR|22276|0|69102|N
20190910|AVX|308|0|2899|N
20190910|AVXL|10818|0|41511|N
20190910|AVY|1239|0|4246|N
20190910|AVYA|2956|0|89764|N
20190910|AWF|8600|0|12525|N
20190910|AWI|1387|0|2703|N
20190910|AWK|18536|0|75224|N
20190910|AWP|19628|0|33724|N
20190910|AWR|2486|0|7444|N
20190910|AWRE|10|0|10|N
20190910|AWSM|22302|0|63402|N
20190910|AX|669|0|9836|N
20190910|AXAS|57147|0|144532|N
20190910|AXDX|1700|0|5143|N
20190910|AXE|609|0|955|N
20190910|AXGN|1546|0|5812|N
20190910|AXGT|13568|100|25802|N
20190910|AXL|68006|0|106557|N
20190910|AXNX|8490|0|36497|N
20190910|AXP|32024|0|177437|N
20190910|AXS|1406|0|9029|N
20190910|AXSM|13068|0|25552|N
20190910|AXSpD|4408|0|4666|N
20190910|AXSpE|1675|0|2467|N
20190910|AXTA|15299|0|38665|N
20190910|AXTI|605|0|3816|N
20190910|AXU|57186|0|266737|N
20190910|AY|3359|0|18350|N
20190910|AYI|12373|0|13461|N
20190910|AYR|13373|0|17103|N
20190910|AYTU|16496|0|28316|N
20190910|AYX|99769|5731|363274|N
20190910|AZN|30280|0|61867|N
20190910|AZO|923|0|2967|N
20190910|AZPN|2757|0|9841|N
20190910|AZRX|18728|1|34517|N
20190910|AZUL|2149|0|2936|N
20190910|AZZ|2412|0|26923|N
20190910|B|1573|0|2466|N
20190910|BA|167960|0|372978|N
20190910|BAB|5066|0|46816|N
20190910|BABA|247562|0|746864|N
20190910|BAC|2935481|0|5496476|N
20190910|BACpA|9962|0|10145|N
20190910|BACpB|5180|0|9029|N
20190910|BACpC|15012|0|16980|N
20190910|BACpE|200|0|200|N
20190910|BACpK|1200|0|3894|N
20190910|BACpL|32|0|61|N
20190910|BACpM|3160|0|17622|N
20190910|BACpY|12951|0|27691|N
20190910|BAH|41202|0|183325|N
20190910|BAM|7097|0|16274|N
20190910|BANC|506|0|1332|N
20190910|BAND|1519|0|12646|N
20190910|BANF|101|0|245|N
20190910|BAP|393|0|1403|N
20190910|BAR|3187|0|12380|N
20190910|BAS|120480|0|385710|N
20190910|BASI|974|0|4871|N
20190910|BATRA|17|0|47|N
20190910|BATRK|5|0|1480|N
20190910|BAUG|915|0|915|N
20190910|BAX|48952|0|75743|N
20190910|BB|265817|0|597057|N
20190910|BBAR|7301|0|12267|N
20190910|BBBY|160535|0|676097|N
20190910|BBCP|816|0|13287|N
20190910|BBD|31326|0|79835|N
20190910|BBDC|300|0|17542|N
20190910|BBDO|1|0|2|N
20190910|BBF|1|0|1|N
20190910|BBGI|700|0|767|N
20190910|BBI|984|0|10497|N
20190910|BBIO|4837|0|8724|N
20190910|BBJP|2145|0|6089|N
20190910|BBL|1947|0|7930|N
20190910|BBN|21276|0|37930|N
20190910|BBRE|100|0|242|N
20190910|BBSA|703|0|703|N
20190910|BBSI|803|0|971|N
20190910|BBT|56794|0|84413|N
20190910|BBTpF|63|0|453|N
20190910|BBTpG|690|0|1386|N
20190910|BBTpH|934|0|1373|N
20190910|BBU|10|0|5225|N
20190910|BBUS|103|0|108|N
20190910|BBVA|61421|0|160282|N
20190910|BBW|29671|0|100457|N
20190910|BBX|2489|0|2697|N
20190910|BBY|34761|0|101057|N
20190910|BC|7433|0|16070|N
20190910|BCBP|100|0|144|N
20190910|BCC|2722|0|8222|N
20190910|BCE|9974|0|30984|N
20190910|BCEI|1829|0|5390|N
20190910|BCEL|383|114|2120|N
20190910|BCH|755|0|1443|N
20190910|BCLI|705|0|3985|N
20190910|BCO|1487|0|2514|N
20190910|BCOM|182|0|182|N
20190910|BCOR|240|0|468|N
20190910|BCOV|899|0|3599|N
20190910|BCPC|490|0|1365|N
20190910|BCRH|1908|0|2781|N
20190910|BCRX|8713|0|39920|N
20190910|BCS|104760|0|325766|N
20190910|BCSF|3325|0|5150|N
20190910|BCTF|10|0|11|N
20190910|BCV|100|0|350|N
20190910|BCX|5488|0|6208|N
20190910|BCYC|100|0|2100|N
20190910|BCpC|3800|0|3800|N
20190910|BDC|1805|0|2532|N
20190910|BDCL|1510|0|23821|N
20190910|BDCS|200|0|200|N
20190910|BDJ|8524|0|16422|N
20190910|BDL|53|0|53|N
20190910|BDN|8304|0|14939|N
20190910|BDR|3514|0|10529|N
20190910|BDRY|975|0|1076|N
20190910|BDSI|13178|0|36984|N
20190910|BDX|3364|0|18784|N
20190910|BDXA|875|0|1875|N
20190910|BE|47150|0|108371|N
20190910|BEAT|1128|0|6874|N
20190910|BECN|2052|0|14058|N
20190910|BEDU|300|0|1320|N
20190910|BEMO|391|0|1237|N
20190910|BEN|38664|0|69771|N
20190910|BEP|12804|0|20332|N
20190910|BERY|22553|0|63912|N
20190910|BEST|18029|0|74573|N
20190910|BF/A|29|0|29|N
20190910|BF/B|65550|0|176211|N
20190910|BFAM|8679|0|93949|N
20190910|BFC|3|0|472|N
20190910|BFIN|1250|0|1250|N
20190910|BFK|4381|0|5346|N
20190910|BFS|31|0|431|N
20190910|BFSpC|1000|0|13501|N
20190910|BFY|1063|0|2881|N
20190910|BFZ|3552|0|5554|N
20190910|BG|3655|0|9866|N
20190910|BGB|6841|0|10092|N
20190910|BGCP|34741|0|159935|N
20190910|BGFV|24319|0|79505|N
20190910|BGG|80215|0|170071|N
20190910|BGH|3867|0|4267|N
20190910|BGI|74|0|365|N
20190910|BGNE|2449|0|3430|N
20190910|BGR|7060|0|11430|N
20190910|BGRN|74|0|75|N
20190910|BGS|49654|0|62625|N
20190910|BGSF|428|0|1571|N
20190910|BGT|5670|0|6070|N
20190910|BGX|1004|0|1277|N
20190910|BGY|5001|0|5465|N
20190910|BH|575|0|1060|N
20190910|BHAT|128|0|1694|N
20190910|BHB|100|0|2217|N
20190910|BHC|92720|0|287434|N
20190910|BHE|726|0|2372|N
20190910|BHF|23623|0|60250|N
20190910|BHFAP|14350|0|14350|N
20190910|BHGE|14926|0|22345|N
20190910|BHK|2303|0|10956|N
20190910|BHLB|108|0|1253|N
20190910|BHP|12832|0|41782|N
20190910|BHR|5171|0|6591|N
20190910|BHRpB|300|0|500|N
20190910|BHRpD|3000|0|3215|N
20190910|BHTG|678|0|828|N
20190910|BHVN|2579|0|21695|N
20190910|BIB|100|0|3566|N
20190910|BIBL|391|0|625|N
20190910|BID|300|0|1321|N
20190910|BIDU|174668|0|318652|N
20190910|BIF|1680|0|3892|N
20190910|BIG|35469|0|67447|N
20190910|BIIB|5037|0|30876|N
20190910|BIL|8855|0|147698|N
20190910|BILI|44311|0|220034|N
20190910|BIMI|18691|0|26306|N
20190910|BIO|584|0|2189|N
20190910|BIOC|23788|0|82699|N
20190910|BIOL|3570|0|5975|N
20190910|BIOS|75396|0|101525|N
20190910|BIP|3086|0|13844|N
20190910|BIS|309|0|820|N
20190910|BIT|13505|0|35048|N
20190910|BITA|16198|0|24980|N
20190910|BIV|10846|0|48581|N
20190910|BIZD|3382|0|3434|N
20190910|BJ|11718|0|151342|N
20190910|BJK|1|0|19|N
20190910|BJRI|1351|0|1643|N
20190910|BK|7566|0|58610|N
20190910|BKCC|46586|0|53605|N
20190910|BKCH|110|0|213|N
20190910|BKD|8930|0|25856|N
20190910|BKE|4000|0|14745|N
20190910|BKEP|33737|0|61630|N
20190910|BKEPP|10000|0|14159|N
20190910|BKF|21|0|672|N
20190910|BKH|531|0|7171|N
20190910|BKI|9534|0|24797|N
20190910|BKK|35499|25|41400|N
20190910|BKLN|90122|0|114841|N
20190910|BKN|100|0|11400|N
20190910|BKNG|6019|0|12107|N
20190910|BKSC|150|0|150|N
20190910|BKT|9985|0|15848|N
20190910|BKU|2928|0|13049|N
20190910|BKYI|2|0|7436|N
20190910|BKpC|628|0|10195|N
20190910|BL|10988|0|15538|N
20190910|BLCM|38121|0|88304|N
20190910|BLCN|5|0|809|N
20190910|BLD|471|0|2163|N
20190910|BLDP|34515|0|116183|N
20190910|BLDR|8608|0|14331|N
20190910|BLE|950|0|6276|N
20190910|BLES|41|0|1185|N
20190910|BLFS|2511|0|7417|N
20190910|BLIN|20568|0|41070|N
20190910|BLK|2992|0|6717|N
20190910|BLKB|203|0|2216|N
20190910|BLL|85981|0|200850|N
20190910|BLMN|4956|0|47195|N
20190910|BLNK|11745|0|18864|N
20190910|BLNKW|470|0|470|N
20190910|BLOK|22|0|1992|N
20190910|BLPH|4154|0|15917|N
20190910|BLRX|4161|200|6572|N
20190910|BLU|145|0|5652|N
20190910|BLUE|5805|0|11210|N
20190910|BLV|3764|0|18532|N
20190910|BLW|964|0|2385|N
20190910|BLX|34|0|457|N
20190910|BMA|4989|0|11957|N
20190910|BMCH|1766|0|12637|N
20190910|BME|1040|0|1539|N
20190910|BMI|1011|0|1862|N
20190910|BMLpH|1500|0|1600|N
20190910|BMLpJ|2851|0|2851|N
20190910|BMLpL|4424|0|6246|N
20190910|BMO|1753|0|8070|N
20190910|BMRN|13446|0|36942|N
20190910|BMTC|330|0|687|N
20190910|BMY|87999|0|364618|N
20190910|BND|56230|0|122795|N
20190910|BNDW|735|0|3276|N
