Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200309|AIC|600|0|1099|N
20200309|AIEQ|46|0|5373|N
20200309|AIF|533|0|5871|N
20200309|AIG|168892|1471|295764|N
20200309|AIG/WS|45489|5|72579|N
20200309|AIGpA|589|0|2241|N
20200309|AIH|1850|0|10223|N
20200309|AIHS|1255|0|4654|N
20200309|AIIQ|6|0|17|N
20200309|AIM|8640980|69034|17155172|N
20200309|AIMC|1387|0|4510|N
20200309|AIMT|15615|200|79976|N
20200309|AIN|784|0|1579|N
20200309|AINC|1104|0|3012|N
20200309|AINV|30456|197|81445|N
20200309|AIO|55|1|459|N
20200309|AIQ|2221|0|3575|N
20200309|AIR|992|45|1496|N
20200309|AIRI|16119|46|21123|N
20200309|AIT|1213|1|3262|N
20200309|AIV|13335|0|14698|N
20200309|AIW|300|0|900|N
20200309|AIZ|1570|0|3752|N
20200309|AIpC|100|0|915|N
20200309|AJG|2384|20|10112|N
20200309|AJRD|3984|0|9874|N
20200309|AJX|5510|0|13002|N
20200309|AKAM|6149|300|34085|N
20200309|AKBA|6209|79|102886|N
20200309|AKCA|6389|68|17552|N
20200309|AKER|9821|344|42719|N
20200309|AKG|36784|0|111979|N
20200309|AKO/A|527|0|597|N
20200309|AKR|873|0|2534|N
20200309|AKRO|3751|2|5866|N
20200309|AKRX|75775|3680|132568|N
20200309|AKS|185129|1189|411745|N
20200309|AKTS|13220|0|71958|N
20200309|AKTX|25648|0|73095|N
20200309|AL|14824|161|31011|N
20200309|ALB|21675|736|41233|N
20200309|ALBO|1051|0|2255|N
20200309|ALC|29865|0|48220|N
20200309|ALCO|553|0|1582|N
20200309|ALDX|12442|80|16436|N
20200309|ALE|365|0|4280|N
20200309|ALEC|4364|0|17054|N
20200309|ALEX|3445|0|4408|N
20200309|ALFA|95|0|197|N
20200309|ALG|201|0|269|N
20200309|ALGN|11144|0|17418|N
20200309|ALGRW|1500|0|1500|N
20200309|ALGT|3525|0|21729|N
20200309|ALIM|207|3|2138|N
20200309|ALJJ|113|0|713|N
20200309|ALK|107192|0|152242|N
20200309|ALKS|4699|0|13939|N
20200309|ALL|6603|503|28789|N
20200309|ALLE|1791|20|4867|N
20200309|ALLK|1806|0|5845|N
20200309|ALLO|4098|0|9180|N
20200309|ALLT|18447|11|28838|N
20200309|ALLY|56111|3961|95285|N
20200309|ALLYpA|17593|0|29474|N
20200309|ALLpB|5913|0|7813|N
20200309|ALLpG|482|0|1039|N
20200309|ALLpH|19365|0|20720|N
20200309|ALLpI|2985|0|3775|N
20200309|ALNA|11289|143|86352|N
20200309|ALNY|1107|0|9061|N
20200309|ALO|12000|80|58557|N
20200309|ALOT|1052|0|1072|N
20200309|ALPN|52|0|302|N
20200309|ALPpQ|4498|0|4635|N
20200309|ALRM|5002|8|13173|N
20200309|ALRN|10479|52|18366|N
20200309|ALRS|2070|0|2115|N
20200309|ALSK|8363|0|22194|N
20200309|ALSN|6584|14|14480|N
20200309|ALT|154781|1183|401520|N
20200309|ALTG|310|0|23357|N
20200309|ALTM|27958|166|79099|N
20200309|ALTR|2980|0|4050|N
20200309|ALTY|1441|0|7651|N
20200309|ALUS|7|0|16|N
20200309|ALV|1278|0|5389|N
20200309|ALX|169|0|270|N
20200309|ALXN|9153|0|57415|N
20200309|ALYA|6949|0|9452|N
20200309|ALpA|4601|0|6755|N
20200309|AM|347556|5660|553941|N
20200309|AMAG|6155|0|32603|N
20200309|AMAL|177|0|1683|N
20200309|AMAT|76574|622|183504|N
20200309|AMBA|2866|30|25570|N
20200309|AMBC|1069|0|7864|N
20200309|AMBC/WS|500|0|500|N
20200309|AMC|271971|1472|529176|N
20200309|AMCA|2|0|2|N
20200309|AMCR|27858|0|53926|N
20200309|AMCX|6061|0|14580|N
20200309|AMD|7245647|35859|13312054|N
20200309|AME|15488|180|39786|N
20200309|AMED|1707|0|3488|N
20200309|AMEH|1900|0|2152|N
20200309|AMG|11967|20|17888|N
20200309|AMGN|32864|0|96756|N
20200309|AMH|6104|0|16652|N
20200309|AMHC|23|0|23|N
20200309|AMHpE|4473|0|4891|N
20200309|AMHpF|150|0|154|N
20200309|AMHpG|545|0|790|N
20200309|AMHpH|3800|0|3811|N
20200309|AMJ|279888|0|738121|N
20200309|AMJL|14205|94|41431|N
20200309|AMK|405|0|2033|N
20200309|AMKR|30795|199|61342|N
20200309|AMLP|1646488|8416|4323528|N
20200309|AMN|2061|0|4649|N
20200309|AMNB|1630|0|1997|N
20200309|AMOT|165|5|367|N
20200309|AMP|10354|255|14487|N
20200309|AMPE|82049|205|229998|N
20200309|AMPH|4436|0|7689|N
20200309|AMPY|48462|856|77503|N
20200309|AMRC|1556|0|18964|N
20200309|AMRH|1006|0|3125|N
20200309|AMRHW|2004|0|12004|N
20200309|AMRK|4565|0|4665|N
20200309|AMRN|285383|100|974038|N
20200309|AMRS|111128|3335|148202|N
20200309|AMRX|98922|408|206699|N
20200309|AMS|22|0|250|N
20200309|AMSC|1342|18|14790|N
20200309|AMSF|259|0|510|N
20200309|AMSWA|737|49|6499|N
20200309|AMT|20183|0|44552|N
20200309|AMTB|100|0|100|N
20200309|AMTBB|51|0|51|N
20200309|AMTD|19115|643|59148|N
20200309|AMTX|99|4|4395|N
20200309|AMUB|1|0|1|N
20200309|AMWD|233|0|411|N
20200309|AMX|5621|50|38271|N
20200309|AMZA|201418|52|909823|N
20200309|AMZN|300005|700|766115|N
20200309|AN|11697|95|14046|N
20200309|ANAB|4895|0|14570|N
20200309|ANAT|51|0|384|N
20200309|ANCN|155|100|201|N
20200309|ANDE|17430|36|18348|N
20200309|ANET|4545|0|18033|N
20200309|ANF|24307|219|84433|N
20200309|ANGI|18010|223|33619|N
20200309|ANGL|12024|0|59790|N
20200309|ANGO|2020|0|3924|N
20200309|ANH|19433|32|68400|N
20200309|ANHpA|45|0|2745|N
20200309|ANHpB|2|0|2|N
20200309|ANHpC|665|0|1465|N
20200309|ANIK|109|0|6101|N
20200309|ANIP|1775|0|5588|N
20200309|ANIX|1083|3|5056|N
20200309|ANSS|4241|0|11849|N
20200309|ANTE|26|0|250|N
20200309|ANTM|7997|0|31667|N
20200309|ANVS|1053|0|1584|N
20200309|ANY|3920|265|7048|N
20200309|AOA|4471|0|16935|N
20200309|AOBC|61121|255|101449|N
20200309|AOD|17815|0|33488|N
20200309|AOK|3602|0|13080|N
20200309|AOM|325|0|12456|N
20200309|AON|10670|524|30185|N
20200309|AOR|3476|0|16296|N
20200309|AOS|9700|0|19870|N
20200309|AOSL|502|0|1977|N
20200309|AP|1200|0|6513|N
20200309|APA|491912|1282|1053549|N
20200309|APAM|3182|0|8959|N
20200309|APD|37814|61|54870|N
20200309|APDN|15022|969|57584|N
20200309|APEI|1207|0|1207|N
20200309|APEN|2600|0|2615|N
20200309|APEX|5305|0|27388|N
20200309|APH|7632|0|31406|N
20200309|APHA|373260|2745|702305|N
20200309|APLE|70992|36|221120|N
20200309|APLS|1392|0|8186|N
20200309|APLT|1922|52|3212|N
20200309|APM|3925|0|8958|N
20200309|APO|13529|284|318903|N
20200309|APOG|2089|4|8410|N
20200309|APOP|17174|0|55680|N
20200309|APOpA|574|0|5380|N
20200309|APOpB|1526|0|3953|N
20200309|APPF|1298|0|5712|N
20200309|APPN|12202|473|64596|N
20200309|APPS|94055|788|253196|N
20200309|APRE|100|0|2196|N
20200309|APRN|41772|464|101013|N
20200309|APT|322369|3137|575468|N
20200309|APTO|17844|219|48547|N
20200309|APTS|16844|177|48045|N
20200309|APTV|6736|749|13488|N
20200309|APTX|40203|257|43733|N
20200309|APVO|63364|0|219744|N
20200309|APWC|26|0|55|N
20200309|APY|4764|52|15070|N
20200309|APYX|1100|0|13320|N
20200309|AQB|3831|9|10700|N
20200309|AQMS|12346|53|29217|N
20200309|AQN|30512|61|52574|N
20200309|AQNA|900|0|926|N
20200309|AQNB|34|0|814|N
20200309|AQST|15694|470|61699|N
20200309|AQUA|4094|12|14522|N
20200309|AR|769473|1700|1715874|N
20200309|ARA|826|0|1023|N
20200309|ARAV|5531|21|19149|N
20200309|ARAY|49429|0|61059|N
20200309|ARC|32|2|115|N
20200309|ARCB|2760|0|3465|N
20200309|ARCC|403004|526|686006|N
20200309|ARCE|3051|0|5968|N
20200309|ARCH|9004|12|16871|N
20200309|ARCO|2581|18|5286|N
20200309|ARCT|21949|0|42755|N
20200309|ARD|1493|0|2878|N
20200309|ARDC|1453|0|19132|N
20200309|ARDS|3|2|3|N
20200309|ARDX|15521|0|74714|N
20200309|ARE|4131|0|8190|N
20200309|AREC|3400|0|11514|N
20200309|ARES|8054|0|22793|N
20200309|ARESpA|200|0|600|N
20200309|ARGD|497|0|2095|N
20200309|ARGO|1440|0|3210|N
20200309|ARGT|1102|0|3408|N
20200309|ARGX|1015|0|1078|N
20200309|ARI|33321|860|158352|N
20200309|ARKF|1705|0|3021|N
20200309|ARKG|7691|86|21500|N
20200309|ARKK|31717|0|71202|N
20200309|ARKQ|1251|10|18404|N
20200309|ARKR|4|0|5|N
20200309|ARKW|2858|0|17925|N
20200309|ARLO|22376|206|45260|N
20200309|ARLP|81502|696|157020|N
20200309|ARMK|27204|31|63054|N
20200309|ARMP|305|0|969|N
20200309|ARMR|225|0|340|N
20200309|ARNA|4112|0|34340|N
20200309|ARNC|36585|648|77014|N
20200309|AROC|85885|200|114252|N
20200309|AROW|1278|0|6568|N
20200309|ARPO|9537|0|20928|N
20200309|ARQT|512|0|1350|N
20200309|ARR|20121|138|86264|N
20200309|ARRpC|1672|0|13267|N
20200309|ARTL|1335|0|13273|N
20200309|ARTNA|524|0|1564|N
20200309|ARVN|338|53|2082|N
20200309|ARW|266|11|2045|N
20200309|ARWR|13223|412|65715|N
20200309|ASA|5330|0|22440|N
20200309|ASB|12480|2|28840|N
20200309|ASBpD|323|0|2212|N
20200309|ASBpE|43|0|43|N
20200309|ASC|5264|0|8533|N
20200309|ASG|7024|0|45687|N
20200309|ASGN|1300|17|7078|N
20200309|ASH|10214|0|11625|N
20200309|ASHR|28976|0|48879|N
20200309|ASIX|5241|0|9070|N
20200309|ASLN|4242|0|38183|N
20200309|ASM|11591|230|80151|N
20200309|ASMB|708|0|2174|N
20200309|ASML|7491|0|17471|N
20200309|ASNA|32255|491|40893|N
20200309|ASND|38|0|1405|N
20200309|ASPN|444|32|1751|N
20200309|ASPS|24359|1|29688|N
20200309|ASPU|2033|0|5780|N
20200309|ASR|1449|0|1905|N
20200309|ASRT|74278|106|170181|N
20200309|ASRV|2401|0|7259|N
20200309|ASRVP|100|0|100|N
20200309|ASTC|12|1|6046|N
20200309|ASTE|474|0|1291|N
20200309|ASUR|280|105|2452|N
20200309|ASX|645|0|4988|N
20200309|ASYS|1260|0|3636|N
20200309|AT|18101|8|35437|N
20200309|ATAX|11930|0|51413|N
20200309|ATCO|14196|141|126245|N
20200309|ATCOpD|4277|0|5918|N
20200309|ATCOpE|625|0|8669|N
20200309|ATCOpG|4340|0|10784|N
20200309|ATCOpH|942|0|1949|N
20200309|ATCOpI|1165|0|2180|N
20200309|ATCX|2|2|1334|N
20200309|ATEC|41708|97|109952|N
20200309|ATEN|10277|5|31175|N
20200309|ATEX|5|0|1605|N
20200309|ATGE|644|0|1851|N
20200309|ATH|11563|72|18417|N
20200309|ATHE|258|0|7555|N
20200309|ATHM|11771|21|15290|N
20200309|ATHX|455649|0|1348380|N
20200309|ATHpA|1488|0|2508|N
20200309|ATHpB|1446|0|1483|N
20200309|ATI|11070|128|29157|N
20200309|ATIF|4|4|5604|N
20200309|ATKR|4439|4|8955|N
20200309|ATLC|201|0|3949|N
20200309|ATLO|588|0|589|N
20200309|ATMP|6007|0|21757|N
20200309|ATNI|134|0|166|N
20200309|ATNM|309132|0|1510562|N
20200309|ATNX|18007|8|27923|N
20200309|ATO|1597|0|6357|N
20200309|ATOM|1246|0|5973|N
20200309|ATOS|2170|0|13137|N
20200309|ATR|1609|0|2968|N
20200309|ATRA|1594|2|11946|N
20200309|ATRC|62|0|6088|N
20200309|ATRI|118|0|304|N
20200309|ATRO|3379|0|3994|N
20200309|ATRS|164114|0|250795|N
20200309|ATSG|14239|0|19196|N
20200309|ATTO|1233|1|4722|N
20200309|ATUS|28798|33|40491|N
20200309|ATV|420|0|932|N
20200309|ATVI|66032|0|163080|N
20200309|ATXI|11110|30|14414|N
20200309|AU|37173|0|97039|N
20200309|AUB|1918|0|15469|N
20200309|AUDC|472|31|11345|N
20200309|AUG|9008|0|25216|N
20200309|AUMN|42746|3|53963|N
20200309|AUPH|49069|61|171016|N
20200309|AUTL|2214|1|3886|N
20200309|AUTO|726|0|752|N
20200309|AUY|785701|0|1361422|N
20200309|AVA|4926|0|6907|N
20200309|AVAL|18514|13|20083|N
20200309|AVAV|3660|119|5851|N
20200309|AVB|1824|0|9523|N
20200309|AVCO|27570|0|45426|N
20200309|AVD|15|0|319|N
20200309|AVDE|4193|0|9693|N
20200309|AVDL|17724|102|37706|N
20200309|AVDV|1496|0|1506|N
20200309|AVEM|971|0|1612|N
20200309|AVEO|5238|360|17151|N
20200309|AVGO|41241|0|121811|N
20200309|AVGOP|398|0|448|N
20200309|AVGR|55803|536|128618|N
20200309|AVH|35615|185|44246|N
20200309|AVID|3288|0|8947|N
20200309|AVK|7824|0|14467|N
20200309|AVLR|19081|0|47817|N
20200309|AVNS|727|0|3863|N
20200309|AVNW|100|0|1600|N
20200309|AVRO|1132|39|8353|N
20200309|AVT|11818|0|25460|N
20200309|AVTR|25710|47|63959|N
20200309|AVTRpA|82|0|82|N
20200309|AVUS|10739|0|13189|N
20200309|AVUV|2611|58|4398|N
20200309|AVX|2593|0|14275|N
20200309|AVXL|65057|21|107690|N
20200309|AVY|3823|0|7582|N
20200309|AVYA|33377|182|78991|N
20200309|AWAY|467|0|477|N
20200309|AWF|24296|0|76389|N
20200309|AWI|1613|0|3625|N
20200309|AWK|4118|0|27640|N
20200309|AWP|18453|0|43123|N
20200309|AWR|1400|62|6006|N
20200309|AWRE|1020|0|1020|N
20200309|AWX|84|0|613|N
20200309|AX|6837|109|17025|N
20200309|AXAS|331727|6118|609350|N
20200309|AXDX|2303|0|4161|N
20200309|AXE|1145|0|1512|N
20200309|AXGN|1208|0|8442|N
20200309|AXGT|1582|93|6492|N
20200309|AXL|18046|202|59938|N
20200309|AXLA|716|15|913|N
20200309|AXNX|10172|5|24495|N
20200309|AXO|10|0|10|N
20200309|AXP|94774|1513|172655|N
20200309|AXR|342|0|342|N
20200309|AXS|2145|23|9167|N
20200309|AXSM|14536|324|51131|N
20200309|AXSpE|15347|0|20354|N
20200309|AXTA|7869|0|36230|N
20200309|AXTI|5773|0|10948|N
20200309|AXU|49235|0|151230|N
20200309|AY|5121|140|14031|N
20200309|AYI|7312|0|15169|N
20200309|AYR|9800|0|35282|N
20200309|AYTU|31858|0|283426|N
20200309|AYX|48188|5073|172226|N
20200309|AZN|15027|0|36427|N
20200309|AZO|2185|100|7728|N
20200309|AZPN|4229|87|8104|N
20200309|AZRE|137|40|461|N
20200309|AZRX|2187|222|19625|N
20200309|AZUL|9685|160|22283|N
20200309|AZZ|1109|5|1493|N
20200309|B|2211|0|4371|N
20200309|BA|332016|25185|849482|N
20200309|BAB|19177|0|48174|N
20200309|BABA|292116|140|647120|N
20200309|BAC|3274145|34466|7719329|N
20200309|BACpA|43826|0|45287|N
20200309|BACpB|4909|0|10583|N
20200309|BACpC|562|0|2719|N
20200309|BACpE|2939|0|10262|N
20200309|BACpK|12084|0|18360|N
20200309|BACpL|307|0|1577|N
20200309|BACpM|13999|0|23943|N
20200309|BACpN|87018|0|93600|N
20200309|BAH|2746|0|11186|N
20200309|BAK|1405|0|9747|N
20200309|BAL|101|0|751|N
20200309|BAM|33129|219|111269|N
20200309|BANC|254|10|4462|N
20200309|BANCpD|80|0|855|N
20200309|BAND|1212|0|1527|N
20200309|BANF|1285|69|3091|N
20200309|BANR|2191|0|15775|N
20200309|BANX|332|0|2913|N
20200309|BAP|3592|0|4765|N
20200309|BAPR|1192|0|2201|N
20200309|BAR|23648|0|64703|N
20200309|BASI|571|7|3996|N
20200309|BATL|1016|0|1126|N
20200309|BATRA|1693|0|4546|N
20200309|BATRK|1284|0|4657|N
20200309|BATT|2|0|25|N
20200309|BAX|7293|0|16891|N
20200309|BB|346368|4509|760300|N
20200309|BBAR|80365|409|112319|N
20200309|BBAX|124|0|1453|N
20200309|BBBY|195185|503|387510|N
20200309|BBC|3|0|23011|N
20200309|BBCP|270|0|20105|N
20200309|BBD|17752|30|95418|N
20200309|BBDC|4606|0|6372|N
20200309|BBEU|22|0|711|N
20200309|BBF|1615|0|4902|N
20200309|BBGI|1129|40|2218|N
20200309|BBH|45|0|2941|N
20200309|BBI|3082|0|7848|N
20200309|BBIO|4473|49|6433|N
20200309|BBJP|4882|0|10125|N
20200309|BBK|1350|0|8332|N
20200309|BBL|21036|20|35646|N
20200309|BBN|26396|368|61863|N
20200309|BBP|10|0|224|N
20200309|BBQ|40|0|61|N
20200309|BBRE|157|0|435|N
20200309|BBSI|1205|0|2578|N
20200309|BBU|2321|4|3633|N
20200309|BBUS|324|0|6471|N
20200309|BBVA|119364|0|200279|N
20200309|BBW|3224|77|12198|N
20200309|BBX|5131|50|8203|N
20200309|BBY|12980|356|27169|N
20200309|BC|1261|49|19952|N
20200309|BCBP|3122|0|5242|N
20200309|BCC|2912|0|6101|N
20200309|BCD|278|0|350|N
20200309|BCE|4281|0|28672|N
20200309|BCEI|6700|0|7439|N
20200309|BCEL|6831|481|13585|N
20200309|BCH|11034|0|13094|N
20200309|BCI|2141|0|3742|N
20200309|BCLI|12713|274|56840|N
20200309|BCM|936|0|2608|N
20200309|BCML|50|0|1772|N
20200309|BCO|195|31|1099|N
20200309|BCOM|19|0|2319|N
20200309|BCOR|2029|0|3877|N
20200309|BCOV|844|0|13495|N
20200309|BCPC|706|0|1194|N
20200309|BCRH|102|0|1545|N
20200309|BCRX|899195|3028|1752707|N
20200309|BCS|62328|1632|887168|N
20200309|BCSF|16895|0|39121|N
20200309|BCV|1171|0|4615|N
20200309|BCX|40455|51|129584|N
20200309|BCYC|2688|74|11752|N
20200309|BCpA|295|0|565|N
20200309|BCpB|2292|0|2292|N
20200309|BCpC|708|0|1813|N
20200309|BDC|1322|0|1381|N
20200309|BDCL|13408|14|30306|N
20200309|BDCS|105|0|498|N
20200309|BDCZ|260|0|260|N
20200309|BDGE|1193|0|6109|N
20200309|BDJ|40809|5200|61541|N
20200309|BDL|100|0|105|N
20200309|BDN|3179|15|15858|N
20200309|BDR|908|0|11736|N
20200309|BDRY|750|0|7822|N
20200309|BDSI|5792|0|22594|N
20200309|BDTX|1485|5|2035|N
20200309|BDX|10883|0|31222|N
20200309|BDXA|40|0|193|N
20200309|BE|114945|381|230877|N
20200309|BEAM|1119|0|5821|N
20200309|BEAT|2367|0|11051|N
20200309|BECN|5024|30|7503|N
20200309|BELFA|100|0|658|N
20200309|BELFB|2488|0|2716|N
20200309|BEN|96138|0|257039|N
20200309|BEP|9840|419|40463|N
20200309|BEPpA|800|0|1240|N
20200309|BERY|12019|0|24406|N
20200309|BEST|23234|0|57344|N
20200309|BF/A|275|0|343|N
20200309|BF/B|18224|168|32876|N
20200309|BFAM|1312|108|4660|N
20200309|BFIN|31|0|2931|N
20200309|BFIT|55|0|57|N
20200309|BFK|18491|0|34327|N
20200309|BFO|2000|0|2101|N
20200309|BFRA|649|0|668|N
20200309|BFS|127|0|421|N
20200309|BFST|427|0|961|N
20200309|BFSpD|492|0|2092|N
20200309|BFSpE|630|0|630|N
20200309|BFY|280|0|1730|N
20200309|BFYT|26423|486|91708|N
20200309|BFZ|8774|0|13612|N
20200309|BG|9551|0|32695|N
20200309|BGB|3319|0|38782|N
20200309|BGCP|105498|51|141500|N
20200309|BGFV|20662|244|42421|N
20200309|BGG|33566|374|108215|N
20200309|BGH|3355|0|19909|N
20200309|BGI|4272|0|4381|N
20200309|BGIO|885|0|1885|N
20200309|BGNE|477|0|2289|N
20200309|BGR|62581|171|84357|N
20200309|BGRN|97|0|286|N
20200309|BGS|29056|463|70104|N
20200309|BGSF|654|50|1169|N
20200309|BGT|10827|1200|24117|N
20200309|BGX|10201|0|16216|N
20200309|BGY|1210|0|6243|N
20200309|BH|106|0|176|N
20200309|BH/A|11|0|11|N
20200309|BHAT|11354|0|19473|N
20200309|BHB|251|0|401|N
20200309|BHC|74901|370|361677|N
20200309|BHE|473|0|1490|N
20200309|BHF|45221|350|63206|N
20200309|BHFAL|675|0|1025|N
20200309|BHFAP|6897|0|8614|N
20200309|BHK|6030|0|10632|N
20200309|BHLB|2159|0|2489|N
20200309|BHP|16423|162|48816|N
20200309|BHR|60455|0|69998|N
20200309|BHRpB|2315|0|2340|N
20200309|BHRpD|1200|0|2778|N
20200309|BHTG|20|0|6190|N
20200309|BHV|1|0|344|N
