Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190412|A|11678|0|30032|N
20190412|AA|76458|0|195731|N
20190412|AAAU|187|0|487|N
20190412|AABA|11541|0|101582|N
20190412|AAC|6407|0|12221|N
20190412|AAL|61439|0|324857|N
20190412|AAN|120|0|1028|N
20190412|AAOI|33347|0|90133|N
20190412|AAON|908|0|2065|N
20190412|AAP|5709|0|12210|N
20190412|AAPL|2300812|1728|4655442|N
20190412|AAT|26|0|5238|N
20190412|AAU|13565|0|38241|N
20190412|AAWW|961|0|28403|N
20190412|AAXJ|480|0|1274|N
20190412|AAXN|13566|0|25717|N
20190412|AB|6765|0|17398|N
20190412|ABB|36556|0|63790|N
20190412|ABBV|81378|0|258316|N
20190412|ABC|9097|0|30728|N
20190412|ABCB|1130|0|2598|N
20190412|ABDC|107|0|2833|N
20190412|ABEO|10342|0|45825|N
20190412|ABEV|1581487|0|3043218|N
20190412|ABG|1473|0|2255|N
20190412|ABIL|4103|0|11357|N
20190412|ABIO|300|0|7508|N
20190412|ABM|105|0|3647|N
20190412|ABMD|4639|0|56596|N
20190412|ABR|23240|26|34649|N
20190412|ABRpC|235|0|475|N
20190412|ABT|19488|0|334170|N
20190412|ABTX|509|0|639|N
20190412|ABUS|17793|100|21397|N
20190412|AC|800|0|2660|N
20190412|ACA|3183|0|6362|N
20190412|ACAD|25727|0|55695|N
20190412|ACB|952494|0|3379682|N
20190412|ACBI|2703|0|5042|N
20190412|ACC|425|0|3627|N
20190412|ACCO|4396|0|6248|N
20190412|ACER|53|0|1233|N
20190412|ACES|1470|0|1473|N
20190412|ACGL|674|0|19218|N
20190412|ACGLO|169|0|1951|N
20190412|ACGLP|2514|0|4010|N
20190412|ACH|6502|0|9873|N
20190412|ACHC|5164|0|37951|N
20190412|ACHN|6277|0|90712|N
20190412|ACHV|6370|0|16038|N
20190412|ACIA|18267|0|50012|N
20190412|ACIM|1080|0|2658|N
20190412|ACIU|115488|0|238343|N
20190412|ACIW|1142|0|5119|N
20190412|ACLS|1575|0|33967|N
20190412|ACM|20631|0|30015|N
20190412|ACMR|6359|0|11540|N
20190412|ACN|12224|0|31543|N
20190412|ACNB|100|0|850|N
20190412|ACOR|6584|0|19465|N
20190412|ACP|14249|0|17795|N
20190412|ACRE|1583|0|2103|N
20190412|ACRS|9042|100|15405|N
20190412|ACRX|179178|0|237761|N
20190412|ACST|21921|0|23344|N
20190412|ACT|53|0|415|N
20190412|ACTG|3064|0|3064|N
20190412|ACU|5|0|1009|N
20190412|ACV|5|0|5159|N
