Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190307|AEL|908|0|1961|N
20190307|AEM|19667|0|70689|N
20190307|AEMD|1056|0|25965|N
20190307|AEO|488505|0|887408|N
20190307|AEP|10028|0|22149|N
20190307|AER|5969|0|16961|N
20190307|AERI|1821|0|9970|N
20190307|AES|73716|0|162947|N
20190307|AETI|30|0|2560|N
20190307|AEY|525|0|526|N
20190307|AEYE|78|0|6938|N
20190307|AEZS|8405|0|22452|N
20190307|AFB|1279|0|5131|N
20190307|AFG|343|0|2280|N
20190307|AFGE|2|0|60|N
20190307|AFGH|27|0|140|N
20190307|AFH|111544|1164|244661|N
20190307|AFHBL|290|0|1894|N
20190307|AFI|5252|0|34131|N
20190307|AFIN|26856|0|60894|N
20190307|AFK|4|0|108|N
20190307|AFL|7805|0|41379|N
20190307|AFMD|16135|0|36341|N
20190307|AFT|366|0|11378|N
20190307|AG|257864|0|377363|N
20190307|AGCO|1482|0|5646|N
20190307|AGD|1811|0|3746|N
20190307|AGE|1573|0|12638|N
20190307|AGEN|36629|0|141779|N
20190307|AGFS|491|0|2713|N
20190307|AGG|51034|0|247939|N
20190307|AGGY|5735|0|12195|N
20190307|AGI|34059|0|116202|N
20190307|AGIO|4218|0|8251|N
20190307|AGLE|1074|0|1393|N
20190307|AGM|21|0|292|N
20190307|AGN|338982|0|644525|N
20190307|AGNC|167646|0|436159|N
20190307|AGNCB|30|0|1523|N
20190307|AGNCM|8083|0|8483|N
20190307|AGNCN|10|0|151|N
20190307|AGO|2590|0|6317|N
20190307|AGOpB|58|0|58|N
20190307|AGOpE|250|0|1771|N
20190307|AGQ|6650|0|16004|N
20190307|AGR|600|0|11854|N
20190307|AGRO|6208|0|21494|N
20190307|AGRX|22066|0|49428|N
20190307|AGS|8177|0|20642|N
20190307|AGT|2|0|2|N
20190307|AGTC|1699|0|3477|N
20190307|AGX|6|0|3649|N
20190307|AGYS|2|0|1102|N
20190307|AGZ|300|0|4047|N
20190307|AGZD|1553|0|6020|N
20190307|AHC|844|0|1256|N
20190307|AHH|170|0|173|N
20190307|AHLpC|240|0|1542|N
20190307|AHLpD|1854|0|2331|N
20190307|AHPI|694|0|10874|N
20190307|AHT|19764|0|59011|N
20190307|AHTpD|220|0|220|N
20190307|AHTpF|352|0|1252|N
20190307|AHTpG|2400|0|2400|N
20190307|AHTpH|2000|0|2000|N
20190307|AI|19275|0|36101|N
20190307|AIEQ|609|0|6342|N
20190307|AIF|1748|0|5959|N
20190307|AIG|38922|0|81948|N
20190307|AIG/WS|6177|0|7835|N
20190307|AIHS|14404|0|16404|N
20190307|AIMC|21743|0|34238|N
20190307|AIMT|8593|0|22380|N
20190307|AIN|153|0|333|N
20190307|AINV|7185|0|12309|N
20190307|AIPT|5618|0|13951|N
20190307|AIQ|672|0|2582|N
20190307|AIR|1543|0|3108|N
20190307|AIRG|836|0|2558|N
20190307|AIRI|12|0|1536|N
20190307|AIT|138|0|354|N
20190307|AIV|210|0|12798|N
20190307|AIZ|586|0|7361|N
20190307|AIpB|3500|0|3500|N
20190307|AJG|4720|0|16577|N
20190307|AJRD|6209|0|13995|N
20190307|AJX|202|0|202|N
20190307|AJXA|1060|0|1060|N
20190307|AKAM|17116|0|79878|N
20190307|AKAO|65170|0|108670|N
20190307|AKBA|80|0|11036|N
20190307|AKCA|1794|0|2479|N
20190307|AKER|847851|5879|1677871|N
20190307|AKG|22660|0|49417|N
20190307|AKR|421|0|8286|N
20190307|AKRX|30361|0|95181|N
20190307|AKS|740656|0|1399909|N
20190307|AKTS|5508|0|138832|N
20190307|AKTX|158|0|2858|N
20190307|AL|12517|0|21623|N
20190307|ALB|55560|0|93383|N
20190307|ALBO|204|0|907|N
20190307|ALCO|34|0|35|N
20190307|ALDR|6218|0|13959|N
20190307|ALDX|14171|0|16797|N
20190307|ALE|285|0|1240|N
20190307|ALEC|3365|0|12164|N
20190307|ALEX|402|0|2445|N
20190307|ALG|1500|0|37771|N
20190307|ALGN|96716|200|196123|N
20190307|ALGT|569|0|6547|N
20190307|ALIM|14867|0|18213|N
20190307|ALK|79782|0|416098|N
20190307|ALKS|6544|0|14330|N
20190307|ALL|6174|0|26307|N
20190307|ALLE|861|0|4318|N
20190307|ALLK|851|0|2344|N
20190307|ALLO|2853|0|13119|N
20190307|ALLT|50|0|8700|N
20190307|ALLY|3809|0|29066|N
20190307|ALLYpA|1525|0|2462|N
20190307|ALLpA|59|0|624|N
20190307|ALLpB|680|0|16773|N
20190307|ALLpE|799|0|2499|N
20190307|ALLpF|509|0|717|N
20190307|ALLpG|3886|0|4582|N
20190307|ALNA|100|0|421|N
20190307|ALNY|9623|0|24645|N
20190307|ALO|3781|0|20852|N
20190307|ALOT|912|0|912|N
20190307|ALPN|3501|0|7970|N
20190307|ALPpQ|4928|0|4945|N
20190307|ALQA|8247|0|17317|N
20190307|ALRM|8971|0|34391|N
20190307|ALRN|1268|0|3035|N
20190307|ALSK|13522|0|31487|N
20190307|ALSN|10|0|19114|N
20190307|ALT|3483041|15681|7173313|N
20190307|ALTM|10725|0|13322|N
20190307|ALTR|751|0|3384|N
20190307|ALTY|31|0|34|N
20190307|ALV|27941|0|47861|N
20190307|ALX|9|0|9|N
20190307|ALXN|14373|0|62951|N
20190307|ALYA|16|0|24912|N
20190307|ALpA|4000|0|4000|N
20190307|AM|2928|0|5547|N
20190307|AMAG|4332|0|12047|N
20190307|AMAT|168236|0|386032|N
20190307|AMBA|22939|0|58443|N
20190307|AMBC|1040|0|8890|N
20190307|AMBR|254|0|1254|N
20190307|AMC|60790|0|160469|N
20190307|AMCX|3298|0|6783|N
20190307|AMD|3899327|0|9953423|N
20190307|AME|3725|0|13645|N
20190307|AMED|1653|0|6103|N
20190307|AMEH|600|0|892|N
20190307|AMG|3483|0|7241|N
20190307|AMGN|27550|0|92935|N
20190307|AMGP|12400|0|19173|N
20190307|AMH|4427|0|49481|N
20190307|AMHpE|826|0|914|N
20190307|AMHpF|2500|0|3300|N
20190307|AMHpH|600|0|633|N
20190307|AMID|731|0|6482|N
20190307|AMJ|18166|0|49567|N
20190307|AMJL|174|0|484|N
20190307|AMKR|11830|0|36920|N
20190307|AMLP|553891|0|1531699|N
20190307|AMN|2865|0|13240|N
20190307|AMOT|550|0|1065|N
20190307|AMP|2059|0|22892|N
20190307|AMPE|22955|0|87500|N
20190307|AMPH|1667|0|6082|N
20190307|AMR|408214|151|936512|N
20190307|AMRC|7979|0|13057|N
20190307|AMRH|2445026|10117|4767302|N
20190307|AMRHW|3600|0|3636|N
20190307|AMRN|325530|850|941879|N
20190307|AMRS|20735|0|74243|N
20190307|AMRX|5020|0|24665|N
20190307|AMS|4|0|468|N
20190307|AMSC|8381|0|27761|N
20190307|AMSF|113|0|329|N
20190307|AMSWA|2450|0|2589|N
20190307|AMT|9491|0|35065|N
20190307|AMTBB|11|0|115|N
20190307|AMTD|20855|0|34378|N
20190307|AMTX|1153|0|6929|N
20190307|AMWD|725|0|1552|N
20190307|AMX|206|0|36799|N
20190307|AMZA|37314|0|130066|N
20190307|AMZN|413512|5|697619|N
20190307|AN|6215|0|13046|N
20190307|ANAB|3677|0|8462|N
20190307|ANAT|89|0|218|N
20190307|ANDE|1436|0|1999|N
20190307|ANDX|2248|0|7296|N
20190307|ANET|12300|0|30374|N
20190307|ANF|298211|0|793069|N
20190307|ANFI|42970|0|92106|N
20190307|ANGI|5054|0|16386|N
20190307|ANGL|17327|0|26604|N
20190307|ANGO|1402|0|3310|N
20190307|ANH|21980|505|27139|N
20190307|ANIK|1565|0|7736|N
20190307|ANIP|19|0|138|N
20190307|ANIX|2396|0|2607|N
20190307|ANSS|474|0|3221|N
20190307|ANTM|9236|0|73087|N
20190307|ANY|13571|0|27314|N
20190307|AOA|101|0|27594|N
20190307|AOBC|86737|0|99823|N
20190307|AOD|5214|0|7778|N
20190307|AOK|400|0|9664|N
20190307|AOM|423|0|21428|N
20190307|AON|4345|0|61639|N
20190307|AOS|7158|0|41135|N
20190307|AOSL|73|0|1368|N
20190307|AP|935|0|11800|N
20190307|APA|21856|0|85312|N
20190307|APAM|5758|0|22519|N
20190307|APC|121471|0|210935|N
20190307|APD|1551|0|80018|N
20190307|APDN|26211|0|32542|N
20190307|APEI|988|0|988|N
20190307|APEN|10|0|12|N
20190307|APF|600|0|1200|N
20190307|APH|3957|0|16629|N
20190307|APHA|277561|0|1183252|N
20190307|APHB|16737|0|46167|N
20190307|APLE|18236|0|37803|N
20190307|APLS|7994|200|33554|N
20190307|APO|3094|0|9973|N
20190307|APOG|700|0|21627|N
20190307|APOP|28682|400|55855|N
20190307|APPF|11689|0|14658|N
20190307|APPN|4449|0|30754|N
20190307|APPS|11402|0|39495|N
20190307|APRN|562957|1000|1090191|N
20190307|APT|1644|0|2849|N
20190307|APTO|67958|0|132779|N
20190307|APTS|4765|201|5480|N
20190307|APTV|3527|0|40321|N
20190307|APTX|42739|711|57087|N
20190307|APU|11150|0|29897|N
20190307|APVO|332611|5645|540017|N
20190307|APY|95936|0|106397|N
20190307|APYX|3170|0|17915|N
20190307|AQ|5052|0|13836|N
20190307|AQB|15|0|45|N
20190307|AQMS|70079|0|181492|N
20190307|AQN|1088|0|2639|N
20190307|AQNA|38|0|2067|N
20190307|AQST|2620|0|4286|N
20190307|AQUA|13516|0|28222|N
20190307|AQXP|49024|65|61087|N
20190307|AR|400869|0|676612|N
20190307|ARA|100|0|919|N
20190307|ARAV|11966|0|30909|N
20190307|ARAY|3628|0|13187|N
20190307|ARC|20441|0|26695|N
20190307|ARCB|740|0|3341|N
20190307|ARCC|64104|0|186798|N
20190307|ARCH|900|0|2186|N
20190307|ARCI|9741|0|10361|N
20190307|ARCO|600|0|3330|N
20190307|ARCT|5831|0|8495|N
20190307|ARCW|7|0|2283|N
20190307|ARD|67|0|257|N
20190307|ARDC|4082|232|4427|N
20190307|ARDX|3453|0|23121|N
20190307|ARE|430|0|1078|N
20190307|ARES|3957|0|12252|N
20190307|AREX|1178|0|5932|N
20190307|ARGO|505|0|1012|N
20190307|ARGT|5|0|2485|N
20190307|ARGX|2113|0|3888|N
20190307|ARI|17277|0|24166|N
20190307|ARIpC|216|0|1441|N
20190307|ARKF|59|0|808|N
20190307|ARKG|10343|0|26087|N
20190307|ARKK|2630|0|30970|N
20190307|ARKQ|27|0|1086|N
20190307|ARKW|792|0|10632|N
20190307|ARLO|47555|1746|139788|N
20190307|ARLP|29898|0|57534|N
20190307|ARMK|5027|0|94210|N
20190307|ARNA|3870|0|24716|N
20190307|ARNC|15926|0|86077|N
20190307|AROC|1703|0|4622|N
20190307|AROW|10|0|210|N
20190307|ARPO|30506|0|33096|N
20190307|ARQL|1431927|0|4245850|N
20190307|ARR|48899|0|93251|N
20190307|ARRS|1462|0|83949|N
20190307|ARRY|24501|0|135823|N
20190307|ARRpB|600|0|600|N
20190307|ARTW|5945|0|9436|N
20190307|ARTX|46292|1788|80019|N
20190307|ARVN|4227|0|4753|N
20190307|ARW|1822|0|6728|N
20190307|ARWR|42577|0|98909|N
20190307|ASA|4000|0|21151|N
20190307|ASB|723|0|885|N
20190307|ASBpD|133|0|133|N
20190307|ASBpE|22|0|37|N
20190307|ASC|1852|0|4511|N
20190307|ASCMA|5746|0|20463|N
20190307|ASG|10100|0|39469|N
20190307|ASGN|217|0|4364|N
20190307|ASH|190|0|10812|N
20190307|ASHR|24184|0|268517|N
20190307|ASHS|3485|0|11696|N
20190307|ASLN|106|0|312|N
20190307|ASM|12260|0|27749|N
20190307|ASMB|1088|0|17639|N
20190307|ASML|1312|0|21513|N
20190307|ASNA|110147|0|163607|N
20190307|ASND|17888|0|47848|N
20190307|ASNS|20171|0|39776|N
20190307|ASPN|246|0|834|N
20190307|ASPS|32801|0|32907|N
20190307|ASPU|1050|0|9253|N
20190307|ASR|200|0|464|N
20190307|ASRT|35202|0|116648|N
20190307|ASRV|2025|0|2035|N
20190307|AST|2824|0|11480|N
20190307|ASTC|92|0|1840|N
20190307|ASTE|410|0|903|N
20190307|ASUR|4015|0|6250|N
20190307|ASV|100|0|525|N
20190307|ASX|6810|0|50398|N
20190307|ASYS|6|0|619|N
20190307|AT|8488|0|68907|N
20190307|ATAI|10141|0|36702|N
20190307|ATAX|6013|0|9478|N
20190307|ATEC|40943|0|91254|N
20190307|ATEN|16655|0|19672|N
20190307|ATGE|1801|0|3064|N
20190307|ATH|1260|0|23339|N
20190307|ATHM|39794|0|71366|N
20190307|ATHX|43701|0|65093|N
20190307|ATI|7445|0|20118|N
20190307|ATIS|83805|931|304623|N
20190307|ATKR|407|0|551|N
20190307|ATMP|1340|0|4840|N
20190307|ATNI|1156|0|2400|N
20190307|ATNM|27589|0|82010|N
20190307|ATNX|164|0|4825|N
20190307|ATO|6222|0|10167|N
20190307|ATOM|108|0|623|N
20190307|ATOS|19319|0|63372|N
20190307|ATR|213|0|1103|N
20190307|ATRA|1918|0|10497|N
20190307|ATRC|120|0|2554|N
20190307|ATRI|13|0|120|N
20190307|ATRO|630|0|1289|N
20190307|ATRS|37221|0|113500|N
20190307|ATSG|12190|0|49053|N
20190307|ATTO|2536|0|4836|N
20190307|ATTU|1486|0|4899|N
20190307|ATU|5400|0|6087|N
20190307|ATUS|7316|0|126288|N
20190307|ATV|1581|0|3647|N
20190307|ATVI|57597|0|410648|N
20190307|ATXI|225|0|526|N
20190307|AU|26153|0|123495|N
20190307|AUBN|29|0|29|N
20190307|AUDC|35005|0|39208|N
20190307|AUG|25|0|506|N
20190307|AUGR|15|0|596|N
20190307|AUMN|12851|0|33394|N
20190307|AUO|15825|0|102271|N
20190307|AUPH|29660|0|60261|N
20190307|AUTL|250|0|251|N
20190307|AUTO|1650|0|4120|N
20190307|AUY|58098|0|270124|N
20190307|AVA|3306|0|7481|N
20190307|AVAL|15320|0|15320|N
20190307|AVAV|26608|0|55888|N
20190307|AVB|887|0|3048|N
20190307|AVCO|38440|7|88819|N
20190307|AVDL|784|0|4291|N
20190307|AVDR|100|0|700|N
20190307|AVEO|307406|0|949825|N
20190307|AVGO|46561|0|109261|N
20190307|AVGR|868383|11214|1826402|N
20190307|AVH|1214|0|2964|N
20190307|AVID|6751|0|8162|N
20190307|AVK|3624|0|13059|N
20190307|AVLR|9782|900|67217|N
20190307|AVNS|1677|0|5873|N
20190307|AVNW|703|0|2103|N
20190307|AVP|172843|0|390242|N
20190307|AVRO|2512|0|3480|N
20190307|AVT|659|0|3906|N
20190307|AVX|504|0|6737|N
20190307|AVXL|13109|130|40880|N
20190307|AVY|3706|0|6817|N
20190307|AVYA|7475|0|18705|N
20190307|AWF|7267|0|19123|N
20190307|AWI|699|0|10130|N
20190307|AWK|8626|0|28954|N
20190307|AWP|2969|0|8383|N
20190307|AWR|2277|0|4052|N
20190307|AWRE|6|0|1112|N
20190307|AWSM|138039|930|314654|N
20190307|AWTM|2|0|2|N
20190307|AWX|75732|0|162581|N
20190307|AX|11133|0|27016|N
20190307|AXAS|52600|187|75105|N
20190307|AXDX|5191|0|7204|N
20190307|AXE|382|0|2449|N
20190307|AXGN|20716|0|46916|N
20190307|AXGT|347506|7449|582941|N
20190307|AXL|26795|0|46249|N
20190307|AXNX|881|0|1345|N
20190307|AXP|20598|0|60939|N
20190307|AXS|297|0|27820|N
20190307|AXSM|26760|0|92501|N
20190307|AXSpD|324|0|4196|N
20190307|AXSpE|1144|0|6201|N
20190307|AXTA|1777|0|55783|N
20190307|AXTI|1705|0|19265|N
20190307|AXU|17198|0|48362|N
20190307|AY|1740|0|10417|N
20190307|AYI|1076|0|3768|N
20190307|AYR|1992|0|3340|N
20190307|AYTU|182107|4957|541250|N
20190307|AYX|95044|3700|164444|N
20190307|AZN|18825|0|44555|N
20190307|AZO|3717|0|6317|N
20190307|AZPN|448|0|1153|N
20190307|AZRE|121|0|244|N
20190307|AZRX|580|0|4792|N
20190307|AZUL|3636|0|7841|N
20190307|B|627|0|1149|N
20190307|BA|200732|0|510999|N
20190307|BAB|5812|0|16575|N
20190307|BABA|630216|0|1232859|N
20190307|BABY|4823|0|13228|N
20190307|BAC|1680599|0|4853239|N
20190307|BACpA|111|0|459|N
20190307|BACpB|686|0|6416|N
20190307|BACpC|3689|0|6059|N
20190307|BACpE|1514|0|1514|N
20190307|BACpK|1429|0|1613|N
20190307|BACpL|460|0|474|N
20190307|BACpW|11040|0|21151|N
20190307|BACpY|1878|0|3159|N
20190307|BAF|3500|0|4199|N
20190307|BAH|4490|0|11806|N
20190307|BAK|711|0|10471|N
20190307|BAL|14|0|118|N
20190307|BAM|12098|0|27944|N
20190307|BANC|4493|0|16160|N
20190307|BANCpD|1000|0|1800|N
20190307|BANCpE|780|0|780|N
20190307|BAND|36406|0|135953|N
20190307|BANF|18|0|21|N
20190307|BANR|1965|0|3965|N
20190307|BAP|421|0|558|N
20190307|BAR|276|0|303|N
20190307|BAS|1235|0|4330|N
20190307|BASI|2510|0|2901|N
20190307|BATRA|323|0|3657|N
20190307|BATRK|240|0|785|N
20190307|BATT|178|0|381|N
20190307|BAX|9020|0|64699|N
20190307|BB|57099|0|522105|N
20190307|BBBY|55437|0|100506|N
20190307|BBC|50|0|51|N
20190307|BBD|19888|0|47253|N
20190307|BBDC|2867|0|3165|N
20190307|BBEU|40|0|303|N
20190307|BBF|1060|0|10284|N
20190307|BBGI|1202|0|3492|N
20190307|BBK|457|0|6709|N
20190307|BBL|2291|0|232580|N
20190307|BBN|10058|0|13430|N
20190307|BBRE|311|0|312|N
20190307|BBSI|26|0|1833|N
20190307|BBT|42950|0|107588|N
20190307|BBTpD|137|0|218|N
20190307|BBTpE|401|0|1288|N
20190307|BBTpF|600|0|1790|N
20190307|BBTpG|165|0|498|N
20190307|BBTpH|48|0|175|N
20190307|BBU|1100|0|2006|N
20190307|BBVA|13192|0|33393|N
20190307|BBX|214|0|7914|N
20190307|BBY|66648|0|170352|N
20190307|BC|3563|0|9478|N
20190307|BCBP|199|0|200|N
20190307|BCC|5389|0|8026|N
20190307|BCE|8239|0|15238|N
20190307|BCEI|320|0|2353|N
20190307|BCH|101|0|593|N
20190307|BCI|228|0|2001|N
20190307|BCLI|1855|0|1930|N
20190307|BCNA|33|0|45|N
20190307|BCO|337|0|2407|N
20190307|BCOR|1185|0|2703|N
20190307|BCOV|220|0|256|N
20190307|BCOW|800|0|2100|N
20190307|BCPC|391|0|903|N
20190307|BCRH|541|0|541|N
20190307|BCRX|11743|0|28201|N
20190307|BCS|192138|0|290943|N
20190307|BCSF|556|0|13868|N
20190307|BCV|100|0|8087|N
20190307|BCX|2512|0|8706|N
20190307|BCpB|200|0|200|N
20190307|BDC|12183|0|12838|N
20190307|BDCL|7048|0|22810|N
20190307|BDCS|9|0|459|N
20190307|BDCpB|170|0|170|N
20190307|BDJ|21099|404|55048|N
20190307|BDL|400|0|400|N
20190307|BDN|5500|0|12224|N
20190307|BDR|8439|0|32414|N
20190307|BDSI|64715|0|105359|N
20190307|BDX|3948|0|11757|N
20190307|BDXA|100|0|900|N
20190307|BE|34171|42|81193|N
20190307|BEAT|5381|0|27516|N
20190307|BECN|10623|0|37438|N
20190307|BEDU|1913|0|5273|N
20190307|BEL|916|0|1408|N
20190307|BELFB|4900|0|7400|N
20190307|BEMO|21|0|222|N
20190307|BEN|7509|0|23958|N
20190307|BEP|2869|0|11568|N
20190307|BERY|6444|0|27329|N
20190307|BEST|33810|0|164246|N
20190307|BF/A|41|0|871|N
20190307|BF/B|29752|0|45601|N
20190307|BFAM|1075|0|5766|N
20190307|BFIN|480|0|481|N
20190307|BFIT|205|0|205|N
20190307|BFK|7698|0|28514|N
20190307|BFR|24456|0|28742|N
20190307|BFS|9|0|1022|N
20190307|BFSpD|2225|400|2925|N
20190307|BFY|170|0|770|N
20190307|BG|15150|0|77845|N
20190307|BGB|924|0|4932|N
20190307|BGCP|21910|0|96727|N
20190307|BGFV|4181|0|18852|N
20190307|BGG|11337|0|27731|N
20190307|BGH|5535|0|6535|N
20190307|BGI|2|0|7|N
20190307|BGIO|1027|0|4746|N
20190307|BGNE|1937|0|6058|N
20190307|BGR|300|0|1334|N
20190307|BGS|3063|0|16000|N
20190307|BGSF|3367|0|4020|N
20190307|BGT|603|0|4221|N
20190307|BGX|500|0|1804|N
20190307|BGY|1886|0|18323|N
20190307|BH|10|0|738|N
20190307|BHBK|1|0|101|N
20190307|BHC|73562|0|274165|N
20190307|BHE|928|0|2436|N
20190307|BHF|10203|0|19858|N
20190307|BHFAL|3905|0|4905|N
20190307|BHGE|12273|0|101320|N
20190307|BHK|3222|0|4613|N
20190307|BHLB|503|0|1003|N
20190307|BHP|7488|0|33619|N
20190307|BHR|254|0|2835|N
20190307|BHRpB|228|0|2359|N
20190307|BHRpD|1381|0|1381|N
20190307|BHTG|2379|0|3213|N
20190307|BHV|60|0|60|N
20190307|BHVN|698|0|2561|N
20190307|BIB|622|0|8452|N
20190307|BIBL|1529|0|2037|N
20190307|BID|1112|0|10342|N
20190307|BIDU|44571|0|229963|N
20190307|BIF|404|0|4301|N
20190307|BIG|121963|0|156650|N
20190307|BIIB|7446|100|16945|N
20190307|BIL|104457|0|145227|N
20190307|BILI|122763|0|378310|N
20190307|BIMI|3442|0|10951|N
20190307|BIO|550|0|3229|N
20190307|BIOC|125229|1000|216663|N
20190307|BIOL|23011|0|48274|N
20190307|BIOS|10524|0|19354|N
20190307|BIP|7087|0|16000|N
20190307|BIS|956|0|7465|N
20190307|BIT|9676|851|11942|N
20190307|BITA|12408|0|31468|N
20190307|BIV|20162|0|53101|N
20190307|BIZD|3754|0|6673|N
20190307|BJ|42934|0|168794|N
20190307|BJAN|920|0|1218|N
20190307|BJRI|1502|0|27409|N
20190307|BJUL|1800|0|1800|N
20190307|BK|12764|0|47610|N
20190307|BKCC|43643|0|51939|N
20190307|BKD|47826|0|68285|N
20190307|BKE|8422|0|46484|N
20190307|BKEP|25068|0|71469|N
20190307|BKF|71|0|1904|N
20190307|BKH|1545|0|3936|N
20190307|BKI|896|0|4015|N
20190307|BKK|1902|0|7176|N
20190307|BKLN|232893|0|276903|N
20190307|BKN|2000|0|2501|N
20190307|BKNG|9779|0|26199|N
20190307|BKS|426290|2188|907947|N
20190307|BKSC|500|0|500|N
20190307|BKT|304|0|7755|N
20190307|BKU|684|0|6238|N
20190307|BKYI|28|0|36|N
20190307|BKpC|8648|0|13915|N
20190307|BL|1841|0|16560|N
20190307|BLBD|2568|0|8755|N
20190307|BLCM|19948|0|30224|N
20190307|BLCN|148|0|3481|N
20190307|BLD|3366|0|9532|N
20190307|BLDP|67399|699|130934|N
20190307|BLDR|3326|0|31872|N
20190307|BLE|2855|0|6450|N
20190307|BLES|894|0|1181|N
20190307|BLFS|11122|0|17512|N
20190307|BLIN|151844|0|318475|N
20190307|BLK|5491|0|21777|N
20190307|BLKB|673|0|2544|N
20190307|BLL|4545|0|27537|N
20190307|BLMN|3638|0|56210|N
20190307|BLNK|62448|0|162170|N
20190307|BLNKW|3192|0|4592|N
20190307|BLOK|115|0|2205|N
20190307|BLPH|19836|0|63679|N
20190307|BLRX|78992|0|172960|N
20190307|BLUE|4144|0|20631|N
20190307|BLV|12788|0|21806|N
20190307|BLW|812|0|3776|N
20190307|BLX|3758|0|6716|N
20190307|BMA|3465|0|7951|N
20190307|BMCH|4030|0|7511|N
20190307|BME|2565|0|2983|N
20190307|BMI|115|0|733|N
20190307|BMLpJ|200|0|284|N
20190307|BMO|2233|0|5564|N
20190307|BMRA|29|0|49|N
20190307|BMRC|73|0|152|N
20190307|BMRN|3216|0|14026|N
20190307|BMS|24|0|1634|N
20190307|BMTC|51|0|208|N
20190307|BMY|510893|0|903136|N
20190307|BND|52612|0|94549|N
20190307|BNDW|4266|0|4277|N
20190307|BNDX|46553|0|77334|N
20190307|BNED|65275|2791|101959|N
20190307|BNFT|762|0|13249|N
20190307|BNGO|11150|0|27048|N
