Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200302|ACOR|70047|0|138923|N
20200302|ACP|17936|0|30796|N
20200302|ACRE|15208|0|38680|N
20200302|ACRS|34098|0|42106|N
20200302|ACRX|11811|0|79815|N
20200302|ACST|78926|0|310950|N
20200302|ACTG|214|0|3999|N
20200302|ACU|10|0|36|N
20200302|ACV|2643|0|7695|N
20200302|ACWF|1969|0|4322|N
20200302|ACWI|27890|0|93812|N
20200302|ACWV|16596|0|43077|N
20200302|ACWX|6200|0|16500|N
20200302|ADAP|13018|0|35062|N
20200302|ADBE|146053|800|218209|N
20200302|ADC|663|0|5806|N
20200302|ADES|17010|0|28619|N
20200302|ADI|8564|0|52037|N
20200302|ADIL|570|0|2048|N
20200302|ADM|47556|0|100487|N
20200302|ADMA|203697|3000|272840|N
20200302|ADME|3968|0|4262|N
20200302|ADMP|21450|0|51452|N
20200302|ADMS|9399|0|13922|N
20200302|ADNT|4855|0|11887|N
20200302|ADP|20862|0|55757|N
20200302|ADPT|29088|0|62660|N
20200302|ADRO|26458|104|36232|N
20200302|ADS|4754|0|18042|N
20200302|ADSK|15452|0|47572|N
20200302|ADSW|2095|0|2973|N
20200302|ADT|12241|0|52431|N
20200302|ADTN|358|0|2371|N
20200302|ADUS|973|38|9208|N
20200302|ADVM|10121|0|61811|N
20200302|ADX|24952|0|84326|N
20200302|ADXS|388372|5599|717343|N
20200302|AE|109|0|186|N
20200302|AEB|695|0|2350|N
20200302|AEE|1963|0|17501|N
20200302|AEF|310|0|919|N
20200302|AEFC|5130|0|8532|N
20200302|AEG|81889|0|188757|N
20200302|AEGN|100|0|3506|N
20200302|AEHR|5881|0|9904|N
20200302|AEIS|3911|0|6384|N
20200302|AEL|1590|0|9988|N
20200302|AELpA|2389|0|2858|N
20200302|AEM|19313|0|62812|N
20200302|AEMD|65237|474|159283|N
20200302|AEO|54306|0|70238|N
20200302|AEP|20429|0|52379|N
20200302|AEPpB|100|0|100|N
20200302|AER|9072|0|13482|N
20200302|AERI|3008|0|9137|N
20200302|AES|108591|448|224754|N
20200302|AESE|5366|0|7356|N
20200302|AEY|58672|261|83161|N
20200302|AEYE|1806|0|6592|N
20200302|AEZS|19428|95|42262|N
20200302|AFB|2903|0|9546|N
20200302|AFC|2000|0|2100|N
20200302|AFG|3646|0|4727|N
20200302|AFGB|1023|0|1125|N
20200302|AFGC|15|0|1210|N
20200302|AFGH|53|0|2183|N
20200302|AFH|2310|0|15022|N
20200302|AFI|1398|0|4354|N
20200302|AFIN|23806|199|37555|N
20200302|AFINP|9007|0|11504|N
20200302|AFK|531|0|3504|N
20200302|AFL|35318|0|99144|N
20200302|AFMD|8810|0|28615|N
20200302|AFT|2961|0|6402|N
20200302|AFTY|2|0|1614|N
20200302|AFYA|665|0|2030|N
20200302|AG|236643|1847|455150|N
20200302|AGCO|559|0|2241|N
20200302|AGD|12262|0|15748|N
20200302|AGE|3281|1|5480|N
20200302|AGEN|63558|0|161171|N
20200302|AGFS|1591|0|2990|N
20200302|AGG|79281|0|490172|N
20200302|AGGP|1|0|30|N
20200302|AGGY|13085|0|55138|N
20200302|AGI|70208|6747|118979|N
20200302|AGIO|2841|0|5968|N
20200302|AGLE|280|0|4448|N
20200302|AGM|945|0|1568|N
20200302|AGMpD|1800|0|4300|N
20200302|AGN|3946|0|27747|N
20200302|AGNC|448372|95|798728|N
20200302|AGNCM|2194|0|8454|N
20200302|AGNCN|429|0|2572|N
20200302|AGNCO|11794|0|15573|N
20200302|AGNCP|13192|0|81599|N
20200302|AGND|112|0|137|N
20200302|AGO|8918|0|11399|N
20200302|AGOpB|1100|0|1900|N
20200302|AGOpE|99|0|683|N
20200302|AGQ|6520|0|29586|N
20200302|AGR|15938|0|18128|N
20200302|AGRO|100|0|20990|N
20200302|AGRX|217688|2888|443559|N
20200302|AGS|3881|0|5506|N
20200302|AGT|1000|0|1060|N
20200302|AGTC|7048|0|24757|N
20200302|AGYS|1560|0|4304|N
20200302|AGZ|3386|0|7431|N
20200302|AGZD|2433|0|8089|N
20200302|AHC|1303|0|2603|N
20200302|AHCO|669|0|779|N
20200302|AHH|10232|0|14175|N
20200302|AHLpC|885|0|2345|N
20200302|AHLpD|366|0|905|N
20200302|AHLpE|289|0|3959|N
20200302|AHPI|150468|4130|324737|N
20200302|AHT|7244|0|14504|N
20200302|AHTpD|1500|0|1599|N
20200302|AHTpF|746|0|1787|N
20200302|AHTpG|125|0|4212|N
20200302|AHTpH|3451|0|5791|N
20200302|AHTpI|326|0|1223|N
20200302|AI|11570|0|26820|N
20200302|AIA|764|0|1508|N
20200302|AIEQ|1206|0|6524|N
20200302|AIF|4389|0|9161|N
20200302|AIG|31410|0|155898|N
20200302|AIG/WS|25076|83|29213|N
20200302|AIGpA|109|0|557|N
20200302|AIH|8802|0|21415|N
20200302|AIHS|3337|0|15902|N
20200302|AIM|535654|3974|1459272|N
20200302|AIMC|1956|0|6717|N
20200302|AIMT|8882|0|59445|N
20200302|AIN|16477|0|18303|N
20200302|AINC|480|0|3902|N
20200302|AINV|71825|0|94649|N
20200302|AIO|6466|0|12681|N
20200302|AIQ|908|0|3166|N
20200302|AIR|189|0|1039|N
20200302|AIRG|3935|0|4735|N
20200302|AIRI|4753|31|9458|N
20200302|AIRR|1|0|12|N
20200302|AIRTP|500|0|660|N
20200302|AIT|646|0|1947|N
20200302|AIV|2069|0|5386|N
20200302|AIZ|1112|0|2193|N
20200302|AJG|30130|0|47498|N
20200302|AJRD|2409|0|13635|N
20200302|AJX|7441|0|12125|N
20200302|AKAM|14333|0|26332|N
20200302|AKBA|19677|0|115366|N
20200302|AKCA|4404|0|5620|N
20200302|AKER|21523|0|50466|N
20200302|AKG|20404|0|32433|N
20200302|AKO/A|940|0|1317|N
20200302|AKO/B|2|0|27|N
20200302|AKR|32|0|308|N
20200302|AKRO|1504|0|2258|N
20200302|AKRX|138825|0|160195|N
20200302|AKS|263354|1123|492578|N
20200302|AKTS|42708|0|51258|N
20200302|AKTX|158|0|6486|N
20200302|AL|12204|0|46681|N
20200302|ALB|8443|300|25130|N
20200302|ALBO|514|0|2033|N
20200302|ALC|68226|0|93366|N
20200302|ALCO|203|0|1499|N
20200302|ALDX|14744|0|25396|N
20200302|ALE|16331|0|20448|N
20200302|ALEC|5051|0|9207|N
20200302|ALEX|6456|0|7802|N
20200302|ALFA|770|0|2305|N
20200302|ALG|215|0|227|N
20200302|ALGN|6425|0|16981|N
20200302|ALGT|3099|0|6335|N
20200302|ALIM|219|0|3939|N
20200302|ALJJ|3303|0|3903|N
20200302|ALK|80230|0|119700|N
20200302|ALKS|12278|0|49220|N
20200302|ALL|9262|707|35144|N
20200302|ALLE|2722|0|4547|N
20200302|ALLK|217|0|1555|N
20200302|ALLO|3409|0|8197|N
20200302|ALLT|7166|0|10050|N
20200302|ALLY|49250|0|95075|N
20200302|ALLYpA|6151|0|10131|N
20200302|ALLpB|345|0|3129|N
20200302|ALLpG|448|0|951|N
20200302|ALLpH|16715|0|17329|N
20200302|ALLpI|1661|0|1830|N
20200302|ALNA|9056|52|12636|N
20200302|ALNY|1862|0|6278|N
20200302|ALO|38085|5|59737|N
20200302|ALOT|60|0|1085|N
20200302|ALPN|999|0|999|N
20200302|ALPpQ|207|0|878|N
20200302|ALRM|13360|0|17575|N
20200302|ALRN|13953|0|26053|N
20200302|ALRS|100|0|192|N
20200302|ALSK|12514|0|26959|N
20200302|ALSN|1564|100|18299|N
20200302|ALT|348667|7348|722775|N
20200302|ALTG|4688|0|8440|N
20200302|ALTM|18112|0|19275|N
20200302|ALTR|1981|0|5720|N
20200302|ALTS|132|0|132|N
20200302|ALTY|473|0|5022|N
20200302|ALV|154|0|2956|N
20200302|ALX|176|0|327|N
20200302|ALXN|21142|0|96530|N
20200302|ALYA|250|0|370|N
20200302|ALpA|310|0|3136|N
20200302|AM|184278|0|321398|N
20200302|AMAG|1889|0|11046|N
20200302|AMAL|6732|0|9475|N
20200302|AMAT|168474|0|305340|N
20200302|AMBA|2761|0|15410|N
20200302|AMBC|159|0|169|N
20200302|AMBC/WS|1000|0|2000|N
20200302|AMBO|1000|0|1825|N
20200302|AMC|291837|509|510209|N
20200302|AMCA|1200|0|1218|N
20200302|AMCR|39007|0|52346|N
20200302|AMCX|3465|0|10786|N
20200302|AMD|11654804|500|18752272|N
20200302|AME|11552|0|23550|N
20200302|AMED|2394|0|4534|N
20200302|AMEH|220|0|6584|N
20200302|AMG|3384|0|4509|N
20200302|AMGN|28601|0|87849|N
20200302|AMH|9438|0|12564|N
20200302|AMHpD|45|0|237|N
20200302|AMHpE|89|0|290|N
20200302|AMHpH|82|0|343|N
20200302|AMJ|145776|0|273723|N
20200302|AMJL|5039|155|14671|N
20200302|AMK|207|0|850|N
20200302|AMKR|51945|0|121803|N
20200302|AMLP|2411668|0|4820547|N
20200302|AMN|1892|0|8701|N
20200302|AMNB|2799|0|2999|N
20200302|AMOT|1000|0|1943|N
20200302|AMP|9229|0|13074|N
20200302|AMPE|80161|0|167198|N
20200302|AMPH|3200|0|4203|N
20200302|AMPY|27782|0|34438|N
20200302|AMRC|13770|0|15301|N
20200302|AMRH|25|0|3883|N
20200302|AMRN|626197|0|1488537|N
20200302|AMRS|179221|0|258992|N
20200302|AMRX|37680|0|48801|N
20200302|AMSC|12648|0|14436|N
20200302|AMSF|56|42|57|N
20200302|AMSWA|800|0|1412|N
20200302|AMT|34366|0|54927|N
20200302|AMTD|29998|0|56606|N
20200302|AMTX|3402|0|12832|N
20200302|AMUB|1050|0|1050|N
20200302|AMWD|321|0|6828|N
20200302|AMX|16952|0|148939|N
20200302|AMZA|104940|0|341717|N
20200302|AMZN|415035|0|867406|N
20200302|AN|6999|0|7210|N
20200302|ANAB|5725|0|10790|N
20200302|ANAT|357|0|943|N
20200302|ANDE|5084|0|6529|N
20200302|ANET|7448|0|23435|N
20200302|ANF|38870|0|65902|N
20200302|ANGI|11880|0|26549|N
20200302|ANGL|2706|0|41549|N
20200302|ANGO|2212|0|2968|N
20200302|ANH|40771|0|173515|N
20200302|ANHpB|500|0|500|N
20200302|ANHpC|600|0|1193|N
20200302|ANIK|417|0|1068|N
20200302|ANIP|5919|0|10534|N
20200302|ANIX|2340|0|5240|N
20200302|ANSS|6318|0|15713|N
20200302|ANTM|11502|0|39229|N
20200302|ANVS|1280|0|4008|N
20200302|ANY|3090|0|8987|N
20200302|AOA|12418|0|16269|N
20200302|AOBC|16371|0|22423|N
20200302|AOD|40189|0|78604|N
20200302|AOK|811|0|12340|N
20200302|AOM|1566|0|22606|N
20200302|AON|4209|0|8201|N
20200302|AOR|1773|0|21642|N
20200302|AOS|8631|0|19535|N
20200302|AP|107|0|698|N
20200302|APA|20040|200|58374|N
20200302|APAM|12237|0|30501|N
20200302|APD|6334|0|15586|N
20200302|APDN|834477|12531|1559551|N
20200302|APEI|467|0|1520|N
20200302|APEN|2000|0|2088|N
20200302|APEX|100|100|68677|N
20200302|APH|5336|0|10006|N
20200302|APHA|337351|0|905620|N
20200302|APLE|92415|0|171039|N
20200302|APLS|11796|0|17157|N
20200302|APLT|1244|0|2353|N
20200302|APM|4025|51|4349|N
20200302|APO|20906|0|77704|N
20200302|APOG|5742|0|6328|N
20200302|APOP|1770|0|4831|N
20200302|APOpA|2381|0|8241|N
20200302|APOpB|2|0|2|N
20200302|APPF|4517|0|8057|N
20200302|APPN|39722|0|73441|N
20200302|APPS|73366|0|156487|N
20200302|APRE|1692|0|4725|N
20200302|APRN|65954|3401|145838|N
20200302|APT|929434|9356|1768710|N
20200302|APTO|61677|0|128942|N
20200302|APTS|45489|0|64141|N
20200302|APTV|6344|0|10147|N
20200302|APTX|43249|0|53116|N
20200302|APVO|36387|0|309225|N
20200302|APY|4060|0|6336|N
20200302|APYX|4957|0|6757|N
20200302|AQB|147612|0|257321|N
20200302|AQMS|26501|86|64957|N
20200302|AQN|21401|0|47956|N
20200302|AQNA|807|0|997|N
20200302|AQNB|952|0|1908|N
20200302|AQST|16380|0|36059|N
20200302|AQUA|6551|0|10619|N
20200302|AR|199617|700|629869|N
20200302|ARA|201|0|201|N
20200302|ARAV|1392|0|2369|N
20200302|ARAY|15670|0|30132|N
20200302|ARC|9310|0|18028|N
20200302|ARCB|5710|0|8432|N
20200302|ARCC|263394|700|412637|N
20200302|ARCE|350|0|350|N
20200302|ARCH|3562|0|6212|N
20200302|ARCO|2424|0|7811|N
20200302|ARCT|3762|0|5161|N
20200302|ARD|7|0|441|N
20200302|ARDC|40605|0|64106|N
20200302|ARDX|11517|0|27083|N
20200302|ARE|5541|0|7842|N
20200302|AREC|33|0|14904|N
20200302|ARES|4378|0|9921|N
20200302|ARGO|1469|0|1862|N
20200302|ARGT|50|0|612|N
20200302|ARGX|565|0|929|N
20200302|ARI|86265|0|113643|N
20200302|ARKF|2266|0|3055|N
20200302|ARKG|24644|0|37364|N
20200302|ARKK|55293|0|69951|N
20200302|ARKQ|5831|0|9075|N
20200302|ARKR|2|0|77|N
20200302|ARKW|22921|0|57503|N
20200302|ARL|3|0|3|N
20200302|ARLO|51021|35|129072|N
20200302|ARLP|56677|0|104651|N
20200302|ARMK|11973|0|40617|N
20200302|ARMP|347|0|1190|N
20200302|ARMR|4|0|4|N
20200302|ARNA|9752|0|25321|N
20200302|ARNC|54457|0|85292|N
20200302|AROC|21082|0|25916|N
20200302|AROW|2030|0|4502|N
20200302|ARPO|7451|0|11482|N
20200302|ARQT|619|0|2538|N
20200302|ARR|154483|0|188363|N
20200302|ARRpC|10125|0|15461|N
20200302|ARTL|23006|0|31437|N
20200302|ARTNA|2667|0|3277|N
20200302|ARVN|18|0|2268|N
20200302|ARW|1124|0|4097|N
20200302|ARWR|19377|0|74638|N
20200302|ASA|32038|221|41495|N
20200302|ASB|10185|0|21912|N
20200302|ASBpD|236|0|346|N
20200302|ASBpE|4|0|48|N
20200302|ASC|7690|0|17106|N
20200302|ASEA|91|0|112|N
20200302|ASFI|210|0|210|N
20200302|ASG|48245|0|66309|N
20200302|ASGN|213|0|2399|N
20200302|ASH|2982|0|5193|N
20200302|ASHR|38025|0|78802|N
20200302|ASHS|400|0|904|N
20200302|ASIX|2406|0|20116|N
20200302|ASLN|22093|0|50259|N
20200302|ASM|57868|119|111687|N
20200302|ASMB|1030|0|5904|N
20200302|ASML|4382|0|10512|N
20200302|ASNA|20031|0|30253|N
20200302|ASND|375|0|890|N
20200302|ASPN|3624|0|5350|N
20200302|ASPS|3762|0|5531|N
20200302|ASPU|853|0|2030|N
20200302|ASR|345|0|627|N
20200302|ASRT|52091|668|80834|N
20200302|ASRV|1110|0|4915|N
20200302|ASRVP|88|0|219|N
20200302|ASTC|904|0|1082|N
20200302|ASTE|224|0|324|N
20200302|ASUR|9459|0|20001|N
20200302|ASX|23345|0|28915|N
20200302|ASYS|3080|0|5685|N
20200302|AT|12014|0|55999|N
20200302|ATAX|31506|0|55896|N
20200302|ATCO|3707|0|91548|N
20200302|ATCOpD|500|0|2032|N
20200302|ATCOpE|4254|0|9426|N
20200302|ATCOpG|4311|0|11560|N
20200302|ATCOpH|1750|0|8162|N
20200302|ATCOpI|1933|0|5048|N
20200302|ATCX|598|0|2356|N
20200302|ATEC|44074|1752|74030|N
20200302|ATEN|7145|0|10262|N
20200302|ATEX|874|0|1176|N
20200302|ATGE|1937|0|3523|N
20200302|ATH|15749|0|27465|N
20200302|ATHE|4|4|34|N
20200302|ATHM|9986|0|10549|N
20200302|ATHX|27923|0|97803|N
20200302|ATHpA|122|0|581|N
20200302|ATHpB|1313|0|3100|N
20200302|ATI|12156|0|34617|N
20200302|ATIF|14855|30|40830|N
20200302|ATKR|2430|0|3290|N
20200302|ATLC|1693|10|2056|N
20200302|ATLO|269|0|269|N
20200302|ATMP|924|0|15655|N
20200302|ATNI|126|0|126|N
20200302|ATNM|396477|0|1210538|N
20200302|ATNX|4467|0|13933|N
20200302|ATO|3143|0|6004|N
20200302|ATOM|1885|0|5831|N
20200302|ATOS|5564|0|18707|N
20200302|ATR|1742|0|2258|N
20200302|ATRA|11136|0|26066|N
20200302|ATRC|889|0|2670|N
20200302|ATRI|132|0|432|N
20200302|ATRO|723|0|2853|N
20200302|ATRS|127070|0|207243|N
20200302|ATSG|14525|0|24707|N
20200302|ATTO|1280|0|3988|N
20200302|ATUS|19744|0|25343|N
20200302|ATV|6425|15|12641|N
20200302|ATVI|105303|0|221715|N
20200302|ATXI|4026|0|13056|N
20200302|AU|57460|543|117267|N
20200302|AUB|548|0|3418|N
20200302|AUBN|10|10|10|N
20200302|AUDC|11694|0|26810|N
20200302|AUG|16786|0|28848|N
20200302|AUMN|7782|129|35523|N
20200302|AUPH|42360|0|153642|N
20200302|AUSF|4088|0|13837|N
20200302|AUTL|7357|0|13653|N
20200302|AUTO|105|0|110|N
20200302|AUY|208075|1512|1302249|N
20200302|AVA|1638|0|8205|N
20200302|AVAL|8684|0|8710|N
20200302|AVAV|5037|0|9366|N
20200302|AVB|15366|0|32783|N
20200302|AVCO|40329|0|72590|N
20200302|AVD|208|0|2708|N
20200302|AVDE|9705|0|10113|N
20200302|AVDL|12284|100|36798|N
20200302|AVDV|8203|0|8439|N
20200302|AVEM|3271|0|3731|N
20200302|AVEO|3051|0|27026|N
20200302|AVGO|75629|0|165986|N
20200302|AVGOP|183|0|329|N
20200302|AVGR|1322|0|17314|N
20200302|AVH|10290|60|10815|N
20200302|AVID|2274|0|5445|N
20200302|AVK|40485|0|54235|N
20200302|AVLR|12499|0|64785|N
20200302|AVNS|11657|0|12292|N
20200302|AVNW|344|0|725|N
20200302|AVRO|1137|0|3852|N
20200302|AVT|1885|0|5806|N
20200302|AVTR|2659|0|13727|N
20200302|AVUS|10542|0|11275|N
20200302|AVUV|8766|0|9196|N
20200302|AVX|2183|0|14566|N
20200302|AVXL|140666|0|208344|N
20200302|AVY|12914|100|16674|N
20200302|AVYA|14743|0|19673|N
20200302|AWAY|60|0|145|N
20200302|AWF|50697|0|91745|N
20200302|AWI|535|0|766|N
20200302|AWK|11523|0|23009|N
20200302|AWP|52327|0|89659|N
20200302|AWR|3213|0|6552|N
20200302|AWTM|5|0|44|N
20200302|AX|2904|0|7895|N
20200302|AXAS|112294|0|276868|N
20200302|AXDX|8835|200|11924|N
20200302|AXE|306|0|1132|N
20200302|AXGN|13592|0|22608|N
20200302|AXGT|11871|0|14881|N
20200302|AXJL|1|0|16|N
20200302|AXL|17330|3|39257|N
20200302|AXLA|320|0|1600|N
20200302|AXNX|4581|63|6430|N
20200302|AXO|10|0|110|N
20200302|AXP|38377|0|130066|N
20200302|AXR|1503|0|1976|N
20200302|AXS|7725|0|14598|N
20200302|AXSM|19294|0|58167|N
20200302|AXSpE|248|0|3538|N
20200302|AXTA|5816|0|36386|N
20200302|AXTI|9585|0|11713|N
20200302|AXU|82974|3065|148442|N
20200302|AY|5387|357|24293|N
20200302|AYI|2112|0|4301|N
20200302|AYR|2168|0|11626|N
20200302|AYTU|34487|0|48371|N
20200302|AYX|89504|0|147133|N
20200302|AZN|11900|0|34833|N
20200302|AZO|5335|0|10560|N
20200302|AZPN|653|0|1934|N
20200302|AZRE|403|0|980|N
20200302|AZRX|10236|0|42321|N
20200302|AZUL|168|0|6811|N
20200302|AZZ|51|0|371|N
20200302|B|317|0|5239|N
20200302|BA|438267|0|919162|N
20200302|BAB|6581|0|40743|N
20200302|BABA|426670|0|1059842|N
20200302|BAC|4403530|0|8453509|N
20200302|BACpA|989|0|3508|N
20200302|BACpB|2794|0|4401|N
20200302|BACpC|692|0|4813|N
20200302|BACpE|1500|0|2983|N
20200302|BACpK|1838|0|4459|N
20200302|BACpL|30|0|520|N
20200302|BACpM|10670|0|14768|N
20200302|BACpN|3778|0|5826|N
20200302|BAH|3774|100|7613|N
20200302|BAK|8052|0|9216|N
20200302|BAL|500|0|500|N
20200302|BAM|44058|0|73722|N
20200302|BANC|2665|0|5548|N
20200302|BANCpD|3006|0|4111|N
20200302|BAND|3872|0|5032|N
20200302|BANF|1295|0|1598|N
20200302|BANR|369|0|3310|N
20200302|BANX|1100|0|5414|N
20200302|BAP|8300|0|9772|N
20200302|BAPR|281|0|2793|N
20200302|BAR|34749|0|63361|N
20200302|BASI|1000|0|2939|N
20200302|BATL|1192|10|1193|N
20200302|BATRA|789|0|2631|N
20200302|BATRK|1279|0|3396|N
20200302|BAX|14547|0|30727|N
20200302|BB|150913|0|373119|N
20200302|BBAR|16758|0|59980|N
20200302|BBAX|73|0|383|N
20200302|BBBY|382875|600|682193|N
20200302|BBC|1130|0|2865|N
20200302|BBCA|1300|0|2297|N
20200302|BBCP|1200|0|4850|N
20200302|BBD|126596|0|234541|N
20200302|BBDC|17822|0|30892|N
20200302|BBGI|3296|0|4110|N
20200302|BBH|62|0|669|N
20200302|BBI|2529|0|12257|N
20200302|BBIO|3777|0|9845|N
20200302|BBJP|1167|0|9121|N
20200302|BBK|810|0|8108|N
20200302|BBL|7981|0|25451|N
20200302|BBN|16709|0|87132|N
20200302|BBQ|35|0|572|N
20200302|BBRE|589|0|608|N
20200302|BBSI|107|0|545|N
20200302|BBU|100|0|2817|N
20200302|BBUS|168|0|176|N
20200302|BBVA|142874|0|179699|N
20200302|BBW|3656|32|6316|N
20200302|BBX|1830|0|2731|N
20200302|BBY|31715|0|67292|N
20200302|BC|3142|0|5241|N
20200302|BCBP|5143|0|12512|N
20200302|BCC|816|0|17343|N
20200302|BCE|34319|0|62335|N
20200302|BCEI|2033|0|4454|N
20200302|BCEL|7921|0|16809|N
20200302|BCH|8025|200|10334|N
20200302|BCI|6149|0|13249|N
20200302|BCLI|23495|0|37207|N
20200302|BCM|2711|0|2838|N
20200302|BCML|130|0|130|N
20200302|BCO|1676|0|2197|N
20200302|BCOM|6|0|6|N
20200302|BCOR|963|0|4211|N
20200302|BCOV|1828|0|15943|N
20200302|BCOW|400|0|750|N
20200302|BCPC|314|0|2157|N
20200302|BCRX|558343|1200|983225|N
20200302|BCS|197964|0|359664|N
20200302|BCSF|4796|0|9295|N
20200302|BCV|901|0|1539|N
20200302|BCX|22443|0|47029|N
20200302|BCYC|606|18|2379|N
20200302|BCpA|805|0|805|N
20200302|BCpB|93|0|93|N
20200302|BCpC|100|0|400|N
20200302|BDC|387|0|995|N
20200302|BDCL|13002|100|79330|N
20200302|BDCS|646|0|1511|N
20200302|BDCZ|20|0|2020|N
20200302|BDGE|10|0|3485|N
20200302|BDJ|39655|0|115173|N
20200302|BDL|24|0|116|N
20200302|BDN|4166|0|9994|N
20200302|BDRY|1333|0|7665|N
20200302|BDSI|23940|0|36688|N
20200302|BDTX|5833|0|9302|N
20200302|BDX|9417|0|30954|N
20200302|BDXA|17|0|2022|N
20200302|BE|128981|0|223095|N
20200302|BEAM|8783|0|13329|N
20200302|BEAT|3800|0|16717|N
20200302|BECN|1106|0|3679|N
20200302|BEDU|100|0|315|N
20200302|BELFA|100|0|100|N
20200302|BELFB|209|0|14535|N
20200302|BEN|129107|0|205705|N
20200302|BEP|27612|0|69385|N
20200302|BEPpA|1100|0|1100|N
20200302|BERY|4603|0|11154|N
20200302|BEST|73164|200|230287|N
20200302|BF/A|409|0|1532|N
20200302|BF/B|10090|0|18664|N
20200302|BFAM|1640|0|11197|N
20200302|BFEB|2375|0|2375|N
20200302|BFIN|115|0|780|N
20200302|BFIT|1402|0|1409|N
20200302|BFK|6031|0|28680|N
20200302|BFO|503|0|503|N
20200302|BFS|1017|0|1337|N
20200302|BFST|27|0|420|N
20200302|BFSpD|300|0|1300|N
20200302|BFSpE|2170|0|2170|N
20200302|BFY|83|0|83|N
20200302|BFZ|4677|0|9975|N
20200302|BG|17458|0|36281|N
20200302|BGB|13363|0|21163|N
20200302|BGCP|49293|0|111013|N
20200302|BGFV|2504|0|9215|N
20200302|BGG|57897|0|122811|N
20200302|BGH|9386|0|28937|N
20200302|BGNE|1403|0|3032|N
20200302|BGR|10036|0|31749|N
20200302|BGRN|2883|0|3180|N
20200302|BGS|80692|0|140827|N
20200302|BGSF|7011|0|7775|N
20200302|BGT|12953|0|17381|N
20200302|BGX|4990|0|10375|N
20200302|BGY|4955|0|16077|N
20200302|BH|470|0|524|N
20200302|BH/A|2|0|2|N
20200302|BHAT|1141|80|1690|N
20200302|BHB|369|0|2358|N
20200302|BHC|104499|0|363973|N
20200302|BHE|1323|0|2723|N
20200302|BHF|5040|0|8387|N
20200302|BHFAL|13|0|1013|N
20200302|BHK|12257|0|22797|N
20200302|BHLB|917|0|4922|N
20200302|BHP|6944|0|36053|N
20200302|BHR|2132|0|2590|N
20200302|BHTG|655|0|11593|N
20200302|BHVN|12362|0|32009|N
20200302|BIB|4153|0|13577|N
20200302|BIBL|4795|0|5556|N
20200302|BIDU|132340|0|386713|N
20200302|BIF|26712|0|41308|N
20200302|BIG|55293|1066|161233|N
20200302|BIIB|39277|0|58779|N
20200302|BIL|145550|0|288714|N
20200302|BILI|114433|0|224088|N
20200302|BILL|40117|0|61872|N
20200302|BIMI|350566|0|677240|N
20200302|BIO|258|0|526|N
20200302|BIOC|2999390|46866|5808243|N
20200302|BIOL|645|135|6654|N
20200302|BIP|22674|0|35364|N
20200302|BIS|3525|0|11729|N
20200302|BIT|25507|0|36065|N
20200302|BITA|6901|0|7569|N
20200302|BIV|62122|0|90264|N
20200302|BIZD|21674|0|33639|N
20200302|BJ|61034|0|81843|N
20200302|BJAN|1700|0|3838|N
20200302|BJK|147|0|220|N
20200302|BJRI|3930|0|5574|N
20200302|BJUL|2475|0|2475|N
