Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190813|A|34031|7500|66301|N
20190813|AA|61049|200|285685|N
20190813|AAAU|15100|0|17826|N
20190813|AABA|6169|0|26879|N
20190813|AAC|3007|0|8373|N
20190813|AAL|411329|0|1117401|N
20190813|AAN|1729|0|3179|N
20190813|AAOI|22287|0|48574|N
20190813|AAON|526|0|837|N
20190813|AAP|278892|100|399572|N
20190813|AAPL|2660903|0|7803916|N
20190813|AAU|14547|0|51857|N
20190813|AAWW|3567|0|9652|N
20190813|AAXN|9419|0|29448|N
20190813|AB|8370|0|25245|N
20190813|ABB|48130|0|74001|N
20190813|ABBV|62406|0|354386|N
20190813|ABC|3302|0|27815|N
20190813|ABCB|1324|0|2980|N
20190813|ABDC|29310|0|59480|N
20190813|ABEO|7651|0|52673|N
20190813|ABEV|672652|0|1992247|N
20190813|ABG|146|0|338|N
20190813|ABIL|1481|0|3215|N
20190813|ABIO|789|0|3205|N
20190813|ABM|935|0|1789|N
20190813|ABMD|5249|0|15307|N
20190813|ABR|101525|0|125553|N
20190813|ABRpA|569|0|569|N
20190813|ABRpB|130|0|930|N
20190813|ABRpC|250|0|1750|N
20190813|ABT|31736|0|80970|N
20190813|ABTX|1700|0|3780|N
20190813|ABUS|21238|0|28196|N
20190813|ACA|879|0|3055|N
20190813|ACAD|15816|0|32160|N
20190813|ACB|1047641|3681|2214328|N
20190813|ACBI|1600|0|1602|N
20190813|ACC|1419|0|3651|N
20190813|ACCO|8720|0|15504|N
20190813|ACER|148|0|6325|N
20190813|ACES|940|0|943|N
20190813|ACGL|3520|0|29350|N
20190813|ACGLO|446|0|711|N
20190813|ACGLP|422|0|853|N
20190813|ACH|1966|0|5065|N
20190813|ACHC|1971|0|19755|N
20190813|ACHN|31146|0|55438|N
20190813|ACHV|4970|0|14691|N
20190813|ACIA|5813|0|9469|N
20190813|ACIM|476|0|1455|N
20190813|ACIU|204|0|9356|N
20190813|ACIW|2944|0|9507|N
20190813|ACLS|559|0|3715|N
20190813|ACM|1171|0|6259|N
20190813|ACMR|2622|0|8532|N
20190813|ACN|10447|0|32858|N
20190813|ACOR|134900|0|197867|N
20190813|ACP|8866|0|15442|N
20190813|ACRE|424|0|1298|N
20190813|ACRS|316503|0|656931|N
20190813|ACRX|59908|0|103940|N
20190813|ACST|149673|0|359441|N
20190813|ACT|411|0|417|N
20190813|ACTG|458|0|1191|N
20190813|ACTT|6|0|12|N
20190813|ACU|30|0|30|N
20190813|ACV|105|0|5288|N
20190813|ACWI|33337|0|42469|N
20190813|ACWV|6439|0|13730|N
20190813|ACWX|13105|0|30167|N
20190813|ACY|121|0|121|N
20190813|ADAP|2552|0|19472|N
20190813|ADBE|16350|0|83567|N
20190813|ADC|280|0|998|N
20190813|ADES|3477|0|4876|N
20190813|ADI|3319|0|53534|N
20190813|ADIL|6856|0|7255|N
20190813|ADM|38221|299|65626|N
20190813|ADMA|46518|0|99500|N
20190813|ADMP|98610|0|136457|N
20190813|ADMS|333|0|7904|N
20190813|ADNT|12707|0|45930|N
20190813|ADOM|11705|0|33755|N
20190813|ADP|5195|0|25068|N
20190813|ADPT|10944|0|39999|N
20190813|ADRO|1894|0|20591|N
20190813|ADS|45|0|2725|N
20190813|ADSK|11065|0|20258|N
20190813|ADSW|2758|0|3139|N
20190813|ADT|52251|0|101011|N
20190813|ADTN|3122|0|3755|N
20190813|ADUS|1058|0|1748|N
20190813|ADVM|26460|0|103834|N
20190813|ADX|11647|0|23737|N
20190813|ADXS|21711|0|51366|N
20190813|AE|314|0|314|N
20190813|AEB|714|0|1872|N
20190813|AEE|4222|0|12923|N
20190813|AEG|17143|0|35174|N
20190813|AEGN|504|0|1192|N
20190813|AEH|788|0|2341|N
20190813|AEHR|4700|0|8020|N
20190813|AEIS|1106|0|19559|N
20190813|AEL|2663|0|210475|N
20190813|AEM|82435|0|159881|N
20190813|AEMD|4702|44|10838|N
20190813|AEO|95606|0|149022|N
20190813|AEP|22880|0|51569|N
20190813|AEPpB|100|0|100|N
20190813|AER|9346|0|23935|N
20190813|AERI|15686|0|40374|N
