Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190124|AEZS|1413|0|11653|N
20190124|AFB|4533|0|12334|N
20190124|AFC|1000|0|2566|N
20190124|AFG|35|0|2759|N
20190124|AFGE|3940|0|5345|N
20190124|AFGH|2261|0|2352|N
20190124|AFI|1100|0|1404|N
20190124|AFIN|3427|0|40136|N
20190124|AFK|92|0|347|N
20190124|AFL|5345|0|28283|N
20190124|AFMD|14556|0|29810|N
20190124|AFSIpB|2250|0|5892|N
20190124|AFSIpC|3700|0|12375|N
20190124|AFSIpD|2000|0|6033|N
20190124|AFSIpE|7030|0|19930|N
20190124|AFSIpF|3045|90|3545|N
20190124|AFSS|2400|0|8495|N
20190124|AFST|2960|0|6360|N
20190124|AFT|2400|0|2401|N
20190124|AG|228004|2528|556044|N
20190124|AGCO|2597|0|4627|N
20190124|AGD|797|0|1499|N
20190124|AGE|3985|0|4797|N
20190124|AGEN|315195|2090|606290|N
20190124|AGFS|614|0|2708|N
20190124|AGG|10388|0|132629|N
20190124|AGGP|9|0|651|N
20190124|AGGY|16832|0|23593|N
20190124|AGI|24199|0|48010|N
20190124|AGIO|12213|0|16721|N
20190124|AGLE|201|0|2452|N
20190124|AGM|1|0|337|N
20190124|AGMH|356|0|756|N
20190124|AGN|26702|0|55864|N
20190124|AGNC|134695|0|309908|N
20190124|AGNCB|4007|0|4407|N
20190124|AGNCN|634|0|1372|N
20190124|AGO|14|0|3398|N
20190124|AGQ|6018|0|11891|N
20190124|AGR|3136|0|5515|N
20190124|AGRO|51|0|601|N
20190124|AGRX|10891|0|33139|N
20190124|AGT|2100|0|2100|N
20190124|AGTC|1050|0|3185|N
20190124|AGX|2045|0|5484|N
20190124|AGYS|561|0|561|N
20190124|AGZ|589|0|6610|N
20190124|AGZD|658|0|1258|N
20190124|AHC|20|5|720|N
20190124|AHH|60|0|3653|N
20190124|AHL|6057|0|13397|N
20190124|AHLpC|4527|0|7057|N
20190124|AHLpD|1322|0|2340|N
20190124|AHPI|2|0|2|N
20190124|AHT|14561|0|19804|N
20190124|AHTpD|1900|0|2653|N
20190124|AHTpH|2800|0|4390|N
20190124|AI|2450|0|10394|N
20190124|AIA|529|0|1293|N
20190124|AIC|126|0|126|N
20190124|AIEQ|521|0|5495|N
20190124|AIF|10338|0|17418|N
20190124|AIG|14959|0|65007|N
20190124|AIG/WS|8870|0|10604|N
20190124|AIMC|182|0|2661|N
20190124|AIMT|10434|0|21175|N
20190124|AIN|239|0|263|N
20190124|AINV|9908|0|15610|N
20190124|AIPT|762|0|3118|N
20190124|AIR|58|0|1476|N
20190124|AIRG|815|0|1216|N
20190124|AIRI|37|0|3819|N
20190124|AIRT|801|0|801|N
20190124|AIT|6158|0|14977|N
20190124|AIV|5431|0|92939|N
20190124|AIW|411|0|411|N
20190124|AIY|300|0|300|N
20190124|AIZ|763|0|3636|N
20190124|AJG|19447|0|63840|N
20190124|AJRD|29721|0|33770|N
20190124|AJX|2810|185|2810|N
20190124|AJXA|32|0|52|N
20190124|AKAM|3649|0|26847|N
20190124|AKAO|68121|0|90998|N
20190124|AKBA|5042|0|19643|N
20190124|AKCA|2041|0|8243|N
20190124|AKER|52009|0|110265|N
20190124|AKG|10375|0|17721|N
20190124|AKO/B|23|0|23|N
20190124|AKR|594|0|3694|N
20190124|AKRX|121973|0|376545|N
20190124|AKS|544407|0|1148221|N
20190124|AKTS|59148|3400|101269|N
20190124|AKTX|545|0|550|N
20190124|AL|14479|0|18439|N
20190124|ALB|15906|0|76806|N
20190124|ALBO|141|0|141|N
20190124|ALDR|740|0|6049|N
20190124|ALDX|4043|0|4444|N
20190124|ALE|10|0|876|N
20190124|ALEX|95|0|1611|N
20190124|ALG|425|0|631|N
20190124|ALGN|15481|0|30061|N
20190124|ALGT|838|0|992|N
20190124|ALK|40601|0|188272|N
20190124|ALKS|247|0|10232|N
20190124|ALL|16707|0|26916|N
20190124|ALLE|824|0|10447|N
20190124|ALLK|720|0|2295|N
20190124|ALLO|1415|0|13842|N
20190124|ALLT|15|0|315|N
20190124|ALLY|4378|0|43145|N
20190124|ALLYpA|1120|0|1705|N
20190124|ALLpA|1200|0|1216|N
20190124|ALLpB|1408|0|1775|N
20190124|ALLpD|455|0|958|N
20190124|ALLpE|8755|0|9172|N
20190124|ALLpG|14|0|422|N
20190124|ALNA|3555|0|7832|N
20190124|ALNY|10031|0|49231|N
20190124|ALO|37136|0|40558|N
20190124|ALPN|7971|0|10410|N
20190124|ALPpQ|301|0|379|N
20190124|ALQA|3233|0|13656|N
20190124|ALRM|10238|0|36332|N
20190124|ALRN|1020|0|6659|N
20190124|ALSK|2861|0|14429|N
20190124|ALSN|1475|0|68407|N
20190124|ALT|212740|2600|398521|N
20190124|ALTM|15023|0|18172|N
20190124|ALTR|1320|0|4968|N
20190124|ALTY|135|0|2130|N
20190124|ALV|8912|0|12022|N
20190124|ALX|150|0|155|N
20190124|ALXN|7530|0|20897|N
20190124|ALYA|900|0|900|N
20190124|AM|6983|0|18027|N
20190124|AMAG|4089|0|5590|N
20190124|AMAT|442811|0|919776|N
20190124|AMBA|1595|0|16865|N
20190124|AMBC|862|0|1762|N
20190124|AMBO|407|0|3107|N
20190124|AMBR|291|0|435|N
20190124|AMC|30498|0|73494|N
20190124|AMCI|2|0|2|N
20190124|AMCN|45348|0|64510|N
20190124|AMCX|542|0|2785|N
20190124|AMD|7743378|0|17657908|N
20190124|AME|1136|0|4719|N
20190124|AMED|2199|0|4688|N
20190124|AMEH|159|0|170|N
20190124|AMG|20919|0|30012|N
20190124|AMGN|13063|0|52291|N
20190124|AMGP|3855|0|34842|N
20190124|AMH|1636|0|3667|N
20190124|AMHpD|2100|0|2450|N
20190124|AMHpE|1000|0|1322|N
20190124|AMHpH|260|0|279|N
20190124|AMID|14153|0|18278|N
20190124|AMJ|8030|0|164604|N
20190124|AMKR|4587|0|45207|N
20190124|AMLP|256405|0|1432920|N
20190124|AMMA|10465|0|36803|N
20190124|AMN|2392|0|5978|N
20190124|AMNB|120|0|320|N
20190124|AMOT|100|0|135|N
20190124|AMP|2407|0|4729|N
20190124|AMPE|101523|0|165131|N
20190124|AMPH|1022|0|3339|N
20190124|AMR|45801|0|111195|N
20190124|AMRC|2329|0|2744|N
20190124|AMRH|875426|14563|1542014|N
20190124|AMRN|832904|0|2266712|N
20190124|AMRS|59231|0|124067|N
20190124|AMRX|17129|0|28355|N
20190124|AMSC|3101|0|5890|N
20190124|AMSF|100|0|3100|N
20190124|AMSWA|601|0|731|N
20190124|AMT|4607|0|18283|N
20190124|AMTB|7289|0|7289|N
20190124|AMTBB|56|0|133|N
20190124|AMTD|18908|0|62941|N
20190124|AMTX|4177|36|6084|N
20190124|AMU|840|0|6862|N
20190124|AMWD|4388|0|6216|N
20190124|AMX|3077|0|52377|N
20190124|AMZA|28234|0|125502|N
20190124|AMZN|266346|0|762244|N
20190124|AN|9023|0|27050|N
20190124|ANAB|9420|0|20493|N
20190124|ANAT|1070|0|1922|N
20190124|ANDE|334|0|531|N
20190124|ANDX|9620|0|65455|N
20190124|ANET|5301|0|22408|N
20190124|ANF|14110|0|37847|N
20190124|ANFI|34459|179|128236|N
20190124|ANGI|293|0|5014|N
20190124|ANGL|8818|0|19340|N
20190124|ANGO|212|0|227|N
20190124|ANH|3348|0|9933|N
20190124|ANHpA|1500|0|1500|N
20190124|ANIK|2|0|302|N
20190124|ANIP|202|0|480|N
20190124|ANIX|25256|0|62593|N
20190124|ANSS|533|0|7655|N
20190124|ANTM|6435|0|12104|N
20190124|ANY|9131|0|15832|N
20190124|AOA|296|0|4410|N
20190124|AOBC|30302|0|66478|N
20190124|AOD|1465|0|5819|N
20190124|AOK|64|0|7570|N
20190124|AON|856|0|3592|N
20190124|AOR|300|0|11672|N
20190124|AOS|3131|0|18246|N
20190124|AOSL|3829|0|4933|N
20190124|AP|187|0|299|N
20190124|APA|105383|0|222235|N
20190124|APAM|2610|0|4668|N
20190124|APC|87850|0|185568|N
20190124|APD|8477|0|15641|N
20190124|APDN|583960|2000|1375789|N
20190124|APEI|1500|0|2138|N
20190124|APEN|2000|0|2203|N
20190124|APH|17105|0|115597|N
20190124|APHA|155023|0|653554|N
20190124|APHB|2751|0|8497|N
20190124|APLE|24504|0|41063|N
20190124|APLS|7635|0|9735|N
20190124|APO|4185|0|19114|N
20190124|APOG|982|0|1784|N
20190124|APOP|53|0|853|N
20190124|APOpA|3500|0|12360|N
20190124|APOpB|100|0|3504|N
20190124|APPF|4351|3346|5216|N
20190124|APPN|6161|0|28023|N
20190124|APPS|1003|0|16385|N
20190124|APRN|121842|0|314512|N
20190124|APT|140|0|4142|N
20190124|APTO|8322|0|22207|N
20190124|APTS|5904|0|7760|N
20190124|APTV|13252|0|19805|N
20190124|APTX|26504|0|58237|N
20190124|APU|9656|0|17213|N
20190124|APVO|8197|0|10542|N
20190124|APWC|200|0|1701|N
20190124|APY|396|0|4366|N
20190124|APYX|7323|0|9999|N
20190124|AQ|8825|0|62519|N
20190124|AQB|897|0|2720|N
20190124|AQMS|20883|500|40483|N
20190124|AQN|1263|0|8556|N
20190124|AQNA|130|0|207|N
20190124|AQST|316|0|2020|N
20190124|AQUA|7236|0|11396|N
20190124|AQXP|2720|0|9131|N
20190124|AR|48287|0|87034|N
20190124|ARA|1487|0|1487|N
20190124|ARAV|2003|0|2003|N
20190124|ARAY|17470|0|56812|N
20190124|ARC|3166|0|11763|N
20190124|ARCB|898|0|7211|N
20190124|ARCC|30793|0|110998|N
20190124|ARCE|250|0|950|N
20190124|ARCH|802|0|1387|N
20190124|ARCI|760|0|10678|N
20190124|ARCO|18213|0|51526|N
20190124|ARCT|943|0|943|N
20190124|ARDC|1851|200|10284|N
20190124|ARDX|15728|0|31345|N
20190124|ARE|871|0|17926|N
20190124|ARES|2538|0|9388|N
20190124|AREX|10990|0|11979|N
20190124|ARGO|790|0|4294|N
20190124|ARGX|1584|0|3589|N
20190124|ARI|4885|0|7167|N
20190124|ARIpC|2387|0|3137|N
20190124|ARKG|1804|0|7258|N
20190124|ARKK|38693|0|62180|N
20190124|ARKQ|161|0|906|N
20190124|ARKW|1557|0|2832|N
20190124|ARLO|64570|0|107829|N
20190124|ARLP|19487|0|26915|N
20190124|ARMK|64657|0|89340|N
20190124|ARNA|1387|0|8232|N
20190124|ARNC|161588|0|433397|N
20190124|AROC|4628|0|10215|N
20190124|AROW|61|0|116|N
20190124|ARPO|9103|0|17311|N
20190124|ARQL|29431|0|50032|N
20190124|ARR|3090|0|10441|N
20190124|ARRS|2162|0|23011|N
20190124|ARRY|62181|0|137634|N
20190124|ARRpB|200|0|424|N
20190124|ARTNA|237|0|715|N
20190124|ARTW|535|0|945|N
20190124|ARTX|36732|900|118589|N
20190124|ARW|1730|0|3760|N
20190124|ARWR|34650|0|74599|N
20190124|ASB|13640|0|31006|N
20190124|ASC|3882|0|4387|N
20190124|ASCMA|9465|0|21418|N
20190124|ASG|7650|0|18232|N
20190124|ASGN|600|0|46353|N
20190124|ASH|2531|0|33238|N
20190124|ASHR|26995|0|45532|N
20190124|ASHS|405|0|505|N
20190124|ASIX|545|0|1128|N
20190124|ASM|2033|0|17139|N
20190124|ASMB|702|0|1104|N
20190124|ASML|18229|0|27398|N
20190124|ASNA|127684|1102|175466|N
20190124|ASND|339|0|12112|N
20190124|ASNS|10386|110|31347|N
20190124|ASPN|5|0|349|N
20190124|ASPS|5|0|105|N
20190124|ASR|7|0|179|N
20190124|ASRT|10941|0|15854|N
20190124|ASRV|510|0|730|N
20190124|AST|12415|4|13927|N
20190124|ASTC|3262|0|4411|N
20190124|ASTE|470|0|2978|N
20190124|ASUR|1076|0|4797|N
20190124|ASX|2620|0|27100|N
20190124|ASYS|1045|0|23102|N
20190124|AT|7409|0|30830|N
20190124|ATAI|1532|0|2141|N
20190124|ATAX|12726|0|17964|N
20190124|ATEC|14856|0|42556|N
20190124|ATEN|159|0|9113|N
20190124|ATH|2641|0|16703|N
20190124|ATHM|7868|0|11856|N
20190124|ATHN|4024|0|151292|N
20190124|ATHX|33194|0|133217|N
20190124|ATI|32745|0|52285|N
20190124|ATIS|66208|6006|125785|N
20190124|ATKR|751|0|1579|N
20190124|ATLC|100|0|377|N
20190124|ATLO|400|0|1000|N
20190124|ATMP|9681|0|9681|N
20190124|ATNI|1100|0|1180|N
20190124|ATNM|36646|0|61524|N
20190124|ATNX|1977|0|16979|N
20190124|ATO|139|0|2133|N
20190124|ATOM|1070|0|6186|N
20190124|ATOS|1521|0|7235|N
20190124|ATR|3606|0|4036|N
20190124|ATRA|4592|0|11459|N
20190124|ATRC|60|0|2829|N
20190124|ATRI|3|0|5|N
20190124|ATRO|350|0|918|N
20190124|ATRS|3234|0|66300|N
20190124|ATSG|22|0|1106|N
20190124|ATTU|14829|0|31820|N
20190124|ATU|8584|0|19292|N
20190124|ATUS|36946|0|204126|N
20190124|ATV|6|0|294|N
20190124|ATVI|113759|0|283586|N
20190124|ATXI|177|0|1197|N
20190124|AU|30412|0|46502|N
20190124|AUBN|300|0|300|N
20190124|AUDC|17251|0|43586|N
20190124|AUG|904|0|4000|N
20190124|AUGR|313|0|320|N
20190124|AUMN|943|0|2008|N
20190124|AUO|9281|0|30227|N
20190124|AUPH|132885|0|324720|N
20190124|AUSF|36|0|36|N
20190124|AUTO|1|0|3015|N
20190124|AUY|174812|0|777068|N
20190124|AVA|11073|0|52657|N
20190124|AVAL|297|0|1534|N
20190124|AVAV|28624|0|32029|N
20190124|AVB|380|0|8632|N
20190124|AVCO|131261|3995|264954|N
20190124|AVDL|1080|0|1485|N
20190124|AVEO|86255|0|158599|N
20190124|AVGO|71527|0|134550|N
20190124|AVGR|83901|452|225895|N
20190124|AVH|589|0|4168|N
20190124|AVID|1789|0|8914|N
20190124|AVK|8219|0|8246|N
20190124|AVLR|2086|0|25941|N
20190124|AVNS|20712|0|22484|N
20190124|AVP|145785|0|282180|N
20190124|AVRO|6808|0|7591|N
20190124|AVT|15385|0|102555|N
20190124|AVX|22395|0|57916|N
20190124|AVXL|2353|0|6514|N
20190124|AVY|888|0|4423|N
20190124|AVYA|20391|0|24246|N
20190124|AWF|8502|0|20106|N
20190124|AWI|244|0|3337|N
20190124|AWK|7150|0|16192|N
20190124|AWP|6923|0|28444|N
20190124|AWR|1432|0|2951|N
20190124|AWRE|1206|0|1221|N
20190124|AWSM|20385|660|45190|N
20190124|AWX|1021|0|1619|N
20190124|AX|2296|0|11990|N
20190124|AXAS|13853|0|50658|N
20190124|AXDX|7739|0|12601|N
20190124|AXE|3353|0|9733|N
20190124|AXGN|16353|0|28063|N
20190124|AXL|6902|0|42610|N
20190124|AXNX|234|0|539|N
20190124|AXO|654|0|675|N
20190124|AXON|182036|0|257152|N
20190124|AXP|23831|0|87611|N
20190124|AXS|1392|0|5559|N
20190124|AXSM|15962|0|59688|N
20190124|AXSpD|1420|0|9594|N
20190124|AXSpE|33|0|11414|N
20190124|AXTA|830|0|23734|N
20190124|AXTI|7426|0|19891|N
20190124|AXU|8700|0|46471|N
20190124|AY|9076|0|19246|N
20190124|AYI|959|0|2568|N
20190124|AYR|5154|0|13390|N
20190124|AYTU|9467|0|13443|N
20190124|AYX|4930|0|16114|N
20190124|AZN|74315|0|138395|N
20190124|AZO|3330|0|7446|N
20190124|AZPN|30732|0|59493|N
20190124|AZRE|87|0|89|N
20190124|AZUL|1397|0|7969|N
20190124|AZZ|4|0|146|N
20190124|B|753|0|980|N
20190124|BA|66910|0|194484|N
20190124|BAB|7785|0|13649|N
20190124|BABA|290591|100|718464|N
20190124|BAC|1121731|0|5010349|N
20190124|BACpA|110|0|396|N
20190124|BACpB|1795|0|7170|N
20190124|BACpC|1798|0|2922|N
20190124|BACpK|1595|0|3851|N
20190124|BACpL|1|0|85|N
20190124|BACpW|5693|2|7610|N
20190124|BACpY|15517|0|16516|N
20190124|BAF|5716|0|10413|N
20190124|BAH|6306|0|17792|N
20190124|BAK|2675|0|5612|N
20190124|BAM|8340|0|19030|N
20190124|BANC|11723|0|20526|N
20190124|BANCpE|293|0|1013|N
20190124|BAND|4|0|156|N
20190124|BANF|109|0|480|N
20190124|BANR|2787|0|3864|N
20190124|BANX|1100|0|1350|N
20190124|BAP|1228|0|2952|N
20190124|BAR|169|0|169|N
20190124|BAS|4977|0|16502|N
20190124|BASI|2300|0|2300|N
20190124|BATRA|5832|0|6423|N
20190124|BATRK|583|0|4517|N
20190124|BATT|1309|0|1577|N
20190124|BAX|11922|100|48848|N
20190124|BB|42185|0|75023|N
20190124|BBBY|73115|0|200256|N
20190124|BBCA|7|0|48|N
20190124|BBD|47400|0|63138|N
20190124|BBDC|1878|0|7417|N
20190124|BBF|4436|0|7521|N
20190124|BBGI|187|0|268|N
20190124|BBK|853|0|4554|N
20190124|BBL|7069|0|8915|N
20190124|BBN|6836|0|17587|N
20190124|BBP|57|0|92|N
20190124|BBRC|1|0|1|N
20190124|BBSI|10|0|210|N
20190124|BBT|30849|0|56379|N
20190124|BBTpD|1412|0|1923|N
20190124|BBTpE|3428|0|3852|N
20190124|BBTpF|10862|0|12023|N
20190124|BBTpG|2500|0|3553|N
20190124|BBTpH|1022|0|1338|N
20190124|BBVA|56486|0|96174|N
20190124|BBW|137|0|152|N
20190124|BBX|320|0|7491|N
20190124|BBY|20903|0|37953|N
20190124|BC|200|0|15435|N
20190124|BCBP|600|0|600|N
20190124|BCC|2011|0|8431|N
20190124|BCE|7868|0|14302|N
20190124|BCEI|811|0|31112|N
20190124|BCH|851|0|951|N
20190124|BCI|1046|0|3198|N
20190124|BCLI|258|0|468|N
20190124|BCM|1|0|1|N
20190124|BCML|100|0|370|N
20190124|BCNA|1|0|1|N
20190124|BCO|8474|0|10548|N
20190124|BCOM|1|0|75|N
20190124|BCOR|200|0|1654|N
20190124|BCOV|10|0|1110|N
20190124|BCOW|1700|0|4825|N
20190124|BCPC|1897|0|2936|N
20190124|BCRX|1632|0|20309|N
20190124|BCS|74641|0|112124|N
20190124|BCSF|700|0|2613|N
20190124|BCV|593|0|805|N
20190124|BCVpA|500|0|500|N
20190124|BCX|3200|0|5779|N
20190124|BCpA|105|0|105|N
20190124|BCpB|400|0|400|N
20190124|BDC|1440|0|1616|N
20190124|BDCL|41076|0|47629|N
20190124|BDCS|1470|0|1559|N
20190124|BDJ|10861|0|24267|N
20190124|BDN|2467|0|12295|N
20190124|BDR|817|0|4375|N
20190124|BDSI|869|0|10653|N
20190124|BDX|9835|0|43378|N
20190124|BDXA|805|0|805|N
20190124|BE|38114|0|77779|N
20190124|BEAT|12591|0|22733|N
20190124|BECN|11030|0|18531|N
20190124|BEDU|1513|0|4522|N
20190124|BEL|452|0|482|N
20190124|BEMO|3524|0|6807|N
20190124|BEN|24222|0|37214|N
20190124|BEP|10392|0|16641|N
20190124|BERY|2833|0|26722|N
20190124|BF/A|3|0|740|N
20190124|BF/B|11932|0|14069|N
20190124|BFAM|390|0|1771|N
20190124|BFC|339|2|339|N
20190124|BFIN|3|0|5|N
20190124|BFIT|447|0|447|N
20190124|BFK|11823|0|19365|N
20190124|BFO|60|0|60|N
20190124|BFOR|500|0|500|N
20190124|BFR|8327|0|24069|N
20190124|BFRA|50|0|50|N
20190124|BFS|126|0|243|N
20190124|BFZ|13586|0|13886|N
20190124|BG|5078|0|38027|N
20190124|BGB|13088|0|14388|N
20190124|BGCP|8992|0|41082|N
20190124|BGFV|6916|0|12361|N
20190124|BGG|289954|2349|413508|N
20190124|BGH|5668|500|8408|N
20190124|BGI|9981|0|15575|N
20190124|BGIO|2000|0|24279|N
20190124|BGNE|4949|0|15520|N
20190124|BGR|1265|0|2865|N
20190124|BGRN|1072|0|1072|N
20190124|BGS|22661|0|47045|N
20190124|BGSF|523|0|1079|N
20190124|BGT|1900|0|2375|N
20190124|BGX|275|0|875|N
20190124|BGY|2120|0|6000|N
20190124|BH|224|0|413|N
20190124|BHC|317216|0|507605|N
20190124|BHE|383|0|3775|N
20190124|BHF|3108|0|24389|N
20190124|BHFAL|2599|0|2757|N
20190124|BHGE|33129|0|76885|N
20190124|BHK|7225|0|12123|N
20190124|BHLB|2137|0|10202|N
20190124|BHP|799|0|9448|N
20190124|BHR|201|0|3500|N
20190124|BHRpD|49|0|849|N
20190124|BHTG|467|0|921|N
20190124|BHVN|261|0|2242|N
20190124|BIB|842|0|5508|N
20190124|BIBL|1399|0|1512|N
20190124|BID|5196|0|20098|N
20190124|BIDU|70172|0|145350|N
20190124|BIF|9314|331|14242|N
20190124|BIG|3057|0|13851|N
20190124|BIIB|3588|0|11823|N
20190124|BIKR|600|0|600|N
20190124|BIL|10677|0|106335|N
20190124|BILI|142718|0|320429|N
20190124|BIO|312|0|780|N
20190124|BIOC|975604|8556|1771032|N
20190124|BIOS|5380|0|23788|N
20190124|BIP|9385|0|14492|N
20190124|BIQI|582|0|2260|N
20190124|BIS|109|0|5151|N
20190124|BIT|7154|0|10044|N
20190124|BITA|33746|0|89579|N
20190124|BIV|3956|0|28865|N
20190124|BIZD|3999|0|6998|N
20190124|BJ|1074|0|6257|N
20190124|BJAN|456|0|460|N
20190124|BJK|555|0|595|N
20190124|BJRI|639|0|2899|N
20190124|BK|32816|0|211087|N
20190124|BKC|3|0|143|N
20190124|BKCC|9392|0|21917|N
20190124|BKD|23600|0|33285|N
20190124|BKE|1310|0|5549|N
20190124|BKEP|2812|0|11996|N
20190124|BKH|311|0|4618|N
20190124|BKI|5720|0|15386|N
20190124|BKLN|20657|0|66154|N
20190124|BKNG|7166|0|16310|N
20190124|BKS|4929|0|42903|N
20190124|BKSC|50|0|1753|N
20190124|BKU|2993|0|10311|N
20190124|BKYI|14338|636|29342|N
20190124|BKpC|2256|0|3230|N
20190124|BL|9485|0|9748|N
20190124|BLBD|3100|0|3390|N
20190124|BLCM|22046|0|27171|N
20190124|BLCN|1|0|991|N
20190124|BLD|510|0|1947|N
20190124|BLDP|2874|0|5945|N
20190124|BLDR|877|0|16264|N
20190124|BLE|6956|0|14156|N
20190124|BLES|680|0|1349|N
20190124|BLFS|7038|0|9644|N
20190124|BLIN|13785|0|33482|N
20190124|BLK|7340|0|17285|N
20190124|BLKB|3757|0|16644|N
20190124|BLL|88194|0|121457|N
20190124|BLMN|1007|0|5303|N
20190124|BLNK|1467346|1092|2725497|N
20190124|BLNKW|702|0|2554|N
20190124|BLOK|116|0|4059|N
20190124|BLPH|49136|370|92994|N
20190124|BLRX|7933|1500|16511|N
20190124|BLUE|34475|0|56551|N
20190124|BLV|9865|0|21299|N
20190124|BLW|355|0|3960|N
20190124|BLX|1658|0|4103|N
20190124|BMA|3022|0|11548|N
20190124|BMCH|604|0|182204|N
20190124|BME|201|0|1792|N
20190124|BMI|951|0|13132|N
20190124|BMO|1490|0|5358|N
20190124|BMRC|40|0|2193|N
20190124|BMRN|2963|0|11153|N
20190124|BMS|106|0|1400|N
20190124|BMTC|300|0|346|N
20190124|BMY|707456|0|1952276|N
20190124|BND|55034|0|160890|N
20190124|BNDW|30|0|290|N
20190124|BNDX|45403|0|74848|N
20190124|BNED|1733|0|4524|N
20190124|BNFT|1712|0|2113|N
20190124|BNGO|1022|0|1022|N
20190124|BNGOW|50|0|50|N
20190124|BNO|145|0|3797|N
20190124|BNS|1113|0|2723|N
20190124|BOCH|1064|0|2124|N
20190124|BOCT|2141|0|2141|N
20190124|BOE|4646|0|5646|N
20190124|BOH|260|0|6318|N
