Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190927|A|31897|0|71625|N
20190927|AA|102971|0|185755|N
20190927|AAAU|586|0|395030|N
20190927|AABA|68337|0|1508593|N
20190927|AAC|7760|0|17847|N
20190927|AAL|144799|0|374116|N
20190927|AAN|11146|0|13296|N
20190927|AAOI|10008|0|21347|N
20190927|AAON|723|0|1156|N
20190927|AAP|1129|0|2060|N
20190927|AAPL|1256524|0|2657161|N
20190927|AAT|919|0|946|N
20190927|AAU|100|0|35873|N
20190927|AAWW|602|0|2363|N
20190927|AAXJ|233|0|1443|N
20190927|AAXN|3071|0|10075|N
20190927|AB|4807|0|8010|N
20190927|ABB|6028|0|16263|N
20190927|ABBV|212906|50|395500|N
20190927|ABC|13611|0|41549|N
20190927|ABCB|3819|0|14819|N
20190927|ABDC|6|0|1223|N
20190927|ABEO|3565|218|42611|N
20190927|ABEV|526463|0|935086|N
20190927|ABG|564|0|1707|N
20190927|ABIL|123|0|4121|N
20190927|ABIO|563|0|858|N
20190927|ABM|257|0|265|N
20190927|ABMD|25356|0|45236|N
20190927|ABR|43179|0|70648|N
20190927|ABRpA|1000|0|2000|N
20190927|ABT|23345|0|83428|N
20190927|ABTX|2|0|1009|N
20190927|ABUS|4123|0|7975|N
20190927|ACA|938|0|11127|N
20190927|ACAD|9761|0|68924|N
20190927|ACB|958416|267|2077949|N
20190927|ACBI|200|0|210|N
20190927|ACC|1962|400|4274|N
20190927|ACCO|4011|0|19255|N
20190927|ACER|1982|0|20067|N
20190927|ACES|659|0|2280|N
20190927|ACGL|14722|0|44627|N
20190927|ACGLO|203|0|208|N
20190927|ACGLP|761|0|816|N
20190927|ACHC|1893|0|17186|N
20190927|ACHN|9652|0|48856|N
20190927|ACHV|6971|0|21221|N
20190927|ACIA|4628|0|9772|N
20190927|ACIO|1055|0|1328|N
20190927|ACIU|1889|0|2038|N
20190927|ACIW|417|0|1000|N
20190927|ACLS|3593|0|8652|N
20190927|ACM|30095|0|32790|N
20190927|ACMR|5716|0|13329|N
20190927|ACN|23567|0|35926|N
20190927|ACOR|16221|0|42290|N
