Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190826|A|18705|0|25672|N
20190826|AA|161148|0|298672|N
20190826|AAAU|5251|0|10963|N
20190826|AABA|7024|0|33623|N
20190826|AAC|4275|0|13985|N
20190826|AAL|333125|0|628540|N
20190826|AAMC|100|0|100|N
20190826|AAME|40|0|40|N
20190826|AAN|4059|0|12944|N
20190826|AAOI|7260|230|62716|N
20190826|AAON|808|0|843|N
20190826|AAP|15383|0|29784|N
20190826|AAPL|1850642|0|4428032|N
20190826|AAT|1|0|418|N
20190826|AAU|29628|0|107411|N
20190826|AAWW|23658|0|116568|N
20190826|AAXJ|300|0|24253|N
20190826|AAXN|5160|0|26059|N
20190826|AB|7326|0|19543|N
20190826|ABB|15996|0|36617|N
20190826|ABBV|95697|0|271319|N
20190826|ABC|11844|0|18167|N
20190826|ABCB|148|0|418|N
20190826|ABDC|5001|0|5001|N
20190826|ABEO|10419|225|21711|N
20190826|ABEOW|20|0|20|N
20190826|ABEV|419731|0|1077539|N
20190826|ABG|319|0|319|N
20190826|ABIL|7514|0|27212|N
20190826|ABIO|723|0|7165|N
20190826|ABM|16075|0|19791|N
20190826|ABMD|3051|0|9713|N
20190826|ABR|20342|0|49427|N
20190826|ABRpA|100|0|100|N
20190826|ABRpC|33|0|33|N
20190826|ABT|45780|0|93295|N
20190826|ABTX|900|0|900|N
20190826|ABUS|18983|0|23054|N
20190826|ACA|2956|0|4090|N
20190826|ACAD|23185|0|41209|N
20190826|ACB|726777|126|1716096|N
20190826|ACBI|403|0|5430|N
20190826|ACC|6051|0|10935|N
20190826|ACCO|2329|200|7076|N
20190826|ACER|1814|0|7417|N
20190826|ACES|1002|0|1318|N
20190826|ACGL|2821|0|10502|N
20190826|ACGLO|563|0|768|N
20190826|ACGLP|2273|0|2565|N
20190826|ACH|1840|0|2154|N
20190826|ACHC|4100|0|5518|N
20190826|ACHN|29906|0|90994|N
20190826|ACHV|28661|0|43830|N
20190826|ACIA|1992|0|3101|N
20190826|ACIM|1269|0|8997|N
20190826|ACIO|1181|0|1181|N
20190826|ACIU|78|0|3000|N
20190826|ACIW|1683|0|3604|N
20190826|ACLS|8020|0|8033|N
20190826|ACM|6487|0|14258|N
20190826|ACMR|9525|0|16921|N
20190826|ACN|5313|0|10972|N
20190826|ACNB|150|0|682|N
20190826|ACOR|15486|0|99363|N
20190826|ACP|361|0|5792|N
20190826|ACRE|2437|0|2724|N
20190826|ACRS|51396|86|110302|N
20190826|ACRX|93736|4239|157907|N
20190826|ACST|82785|100|209589|N
20190826|ACTG|17|0|206|N
20190826|ACTT|8|0|163|N
20190826|ACTTW|1400|0|1400|N
20190826|ACV|49|0|4768|N
20190826|ACWF|5645|0|6652|N
20190826|ACWI|6594|0|129995|N
20190826|ACWV|3265|0|10955|N
20190826|ACWX|1258|0|2722|N
20190826|ADAP|8203|0|16908|N
20190826|ADBE|15556|0|72618|N
20190826|ADC|1905|0|3406|N
20190826|ADES|824|0|11750|N
20190826|ADI|10319|0|53615|N
20190826|ADIL|677|0|4773|N
20190826|ADM|126224|0|209675|N
20190826|ADMA|59915|200|202872|N
20190826|ADMP|50600|0|73936|N
20190826|ADMS|1661|0|4348|N
20190826|ADNT|10810|0|16945|N
20190826|ADP|1940|0|19087|N
20190826|ADPT|2365|0|7760|N
20190826|ADRD|61|0|968|N
20190826|ADRO|33050|0|36704|N
20190826|ADS|9979|0|46519|N
20190826|ADSK|53483|0|184821|N
20190826|ADSW|3800|0|4074|N
20190826|ADT|11744|0|53465|N
20190826|ADTN|6467|0|67132|N
20190826|ADUS|847|0|2210|N
20190826|ADVM|5496|0|11760|N
20190826|ADX|19161|0|28350|N
20190826|ADXS|288204|829|393004|N
20190826|AE|1|0|1|N
20190826|AEB|2092|0|2236|N
20190826|AEE|7524|0|9712|N
20190826|AEF|700|0|890|N
20190826|AEG|31919|0|100250|N
20190826|AEGN|829|0|1071|N
20190826|AEH|1015|0|1651|N
20190826|AEIS|1315|0|2011|N
20190826|AEL|52|0|14677|N
20190826|AEM|41516|0|73313|N
20190826|AEMD|21079|121|47005|N
20190826|AEO|25782|0|77067|N
20190826|AEP|3881|0|20869|N
20190826|AER|6754|0|25077|N
20190826|AERI|8371|0|34746|N
20190826|AES|31295|0|75421|N
20190826|AESE|1100|0|2466|N
20190826|AEY|5000|0|5002|N
20190826|AEYE|7424|0|9338|N
20190826|AFB|1248|0|1351|N
20190826|AFC|345|0|345|N
20190826|AFG|204|0|679|N
20190826|AFGB|45|0|594|N
20190826|AFGE|150|0|171|N
20190826|AFGH|72|0|177|N
20190826|AFH|602|53|13807|N
20190826|AFI|1650|0|5491|N
20190826|AFIN|4000|0|19489|N
20190826|AFINP|4200|0|6520|N
20190826|AFK|1|0|290|N
20190826|AFL|6574|0|23263|N
20190826|AFMD|787|0|5202|N
20190826|AFT|2|0|5148|N
20190826|AFTY|500|0|529|N
20190826|AFYA|12980|0|29201|N
20190826|AG|464483|4300|840195|N
20190826|AGCO|2151|0|2769|N
20190826|AGD|212|0|1443|N
20190826|AGE|482|0|554|N
20190826|AGEN|9462|0|31251|N
20190826|AGFS|12922|800|44969|N
20190826|AGG|48550|0|112776|N
20190826|AGGY|3937|0|34221|N
20190826|AGI|62828|0|178444|N
20190826|AGIO|3567|0|12286|N
20190826|AGLE|5301|0|5562|N
20190826|AGM|158|0|336|N
20190826|AGMH|372|0|372|N
20190826|AGN|2052|0|18725|N
20190826|AGNC|315068|400|578673|N
20190826|AGNCB|3200|0|3200|N
20190826|AGNCM|210|0|273|N
20190826|AGNCN|243|0|846|N
20190826|AGO|3|0|2101|N
20190826|AGOpE|1000|0|1125|N
20190826|AGQ|21840|0|55305|N
20190826|AGR|646|0|2115|N
20190826|AGRO|102|0|2995|N
20190826|AGRX|32431|0|54659|N
20190826|AGS|4600|0|6739|N
20190826|AGT|65|0|65|N
20190826|AGTC|1940|0|3960|N
20190826|AGX|5833|0|10013|N
20190826|AGYS|5081|0|6061|N
20190826|AGZ|2421|0|6871|N
20190826|AGZD|175|0|1545|N
20190826|AHC|1503|0|3405|N
20190826|AHH|173|0|59608|N
20190826|AHLpC|118|0|514|N
20190826|AHLpD|891|0|1001|N
20190826|AHLpE|1408|0|1453|N
20190826|AHT|80158|0|114604|N
20190826|AHTpD|2752|0|2787|N
20190826|AHTpF|2686|0|3336|N
20190826|AHTpH|1368|0|2868|N
20190826|AHTpI|3368|0|3368|N
20190826|AI|574|0|16838|N
20190826|AIA|1|0|669|N
20190826|AIEQ|1171|0|1613|N
20190826|AIF|1590|0|5476|N
20190826|AIG|10278|0|33876|N
20190826|AIG/WS|870|0|2849|N
20190826|AIGpA|441|0|520|N
20190826|AIMC|242|0|4624|N
20190826|AIMT|6835|0|34212|N
20190826|AIN|103|0|330|N
20190826|AINV|7845|0|45164|N
20190826|AIQ|132|0|993|N
20190826|AIR|59|0|1073|N
20190826|AIRG|1223|0|3696|N
20190826|AIRI|682|0|1682|N
20190826|AIRT|358|0|1129|N
20190826|AIT|14|0|300|N
20190826|AIV|1412|0|43174|N
20190826|AIZ|1288|0|12476|N
20190826|AJG|3673|0|19453|N
20190826|AJRD|8566|0|14535|N
20190826|AJX|20|0|2328|N
20190826|AKAM|5774|0|19392|N
20190826|AKBA|10211|0|19475|N
20190826|AKCA|2302|0|2403|N
20190826|AKER|8337|0|28570|N
20190826|AKG|81657|0|100037|N
20190826|AKR|200|0|200|N
20190826|AKRO|1200|0|3935|N
20190826|AKRX|383428|1000|627583|N
20190826|AKS|269430|0|673769|N
20190826|AKTS|138567|300|196389|N
20190826|AKTX|6785|0|32750|N
20190826|AL|6974|0|12173|N
20190826|ALB|8470|0|28599|N
20190826|ALBO|123|0|149|N
20190826|ALC|52919|0|68404|N
20190826|ALCO|400|0|1764|N
20190826|ALDR|5847|0|23158|N
20190826|ALDX|2609|0|3140|N
20190826|ALE|784|0|26334|N
20190826|ALEC|38623|500|40913|N
20190826|ALEX|495|200|649|N
20190826|ALFA|10|0|10|N
20190826|ALG|16|0|477|N
20190826|ALGN|9696|0|24019|N
20190826|ALGT|1101|0|1227|N
20190826|ALIM|1717|0|4766|N
20190826|ALK|34167|0|67958|N
20190826|ALKS|5799|0|40922|N
20190826|ALL|10439|0|17864|N
20190826|ALLE|1008|0|2891|N
20190826|ALLK|1846|0|3456|N
20190826|ALLO|754|0|4720|N
20190826|ALLT|177|0|1779|N
20190826|ALLY|16084|0|75833|N
20190826|ALLYpA|3968|0|4839|N
20190826|ALLpA|160|0|912|N
20190826|ALLpB|2227|0|3209|N
20190826|ALLpD|103|0|103|N
20190826|ALLpE|3746|0|5196|N
20190826|ALLpF|79|0|2948|N
20190826|ALLpG|35|0|2787|N
20190826|ALLpH|2002|0|5740|N
20190826|ALNA|12|0|173|N
20190826|ALNY|18368|0|23467|N
20190826|ALO|2879|0|51020|N
20190826|ALOT|2|0|1088|N
20190826|ALPN|900|0|2003|N
20190826|ALPpQ|804|0|917|N
20190826|ALRM|3161|0|6735|N
20190826|ALRN|74725|2300|139851|N
20190826|ALSK|259|0|3278|N
20190826|ALSN|3128|0|7034|N
20190826|ALT|6862|0|15361|N
20190826|ALTM|10277|0|13385|N
20190826|ALTR|390|0|1456|N
20190826|ALTY|373|0|887|N
20190826|ALV|16391|0|17267|N
20190826|ALX|117|0|118|N
20190826|ALXN|60141|0|150264|N
20190826|ALYA|225|0|825|N
20190826|ALpA|59|0|831|N
20190826|AM|62616|0|111932|N
20190826|AMAG|6020|0|26671|N
20190826|AMAT|67635|0|304614|N
20190826|AMBA|1978|0|3886|N
20190826|AMBC|11354|0|11354|N
20190826|AMC|54554|0|141742|N
20190826|AMCR|9807|0|35832|N
20190826|AMCX|1379|0|5841|N
20190826|AMD|4869190|0|11983969|N
20190826|AME|2243|0|15647|N
20190826|AMED|508|0|871|N
20190826|AMEH|2461|0|18612|N
20190826|AMG|8624|0|21364|N
20190826|AMGN|96552|0|371406|N
20190826|AMH|2619|0|32006|N
20190826|AMHpD|416|0|1056|N
20190826|AMHpE|42|0|85|N
20190826|AMHpH|18|0|66|N
20190826|AMJ|107865|0|293520|N
20190826|AMJL|59|0|284|N
20190826|AMK|104|0|604|N
20190826|AMKR|38611|0|43983|N
20190826|AMLP|275148|0|1763034|N
20190826|AMN|912|0|4365|N
20190826|AMNB|100|0|224|N
20190826|AMOT|213|0|213|N
20190826|AMP|4246|4|5247|N
20190826|AMPE|181977|0|249186|N
20190826|AMPH|2981|0|3702|N
20190826|AMPY|8741|100|12053|N
20190826|AMR|196245|0|444053|N
20190826|AMRC|12|0|11393|N
20190826|AMRH|97459|310|414819|N
20190826|AMRN|360971|0|828173|N
20190826|AMRS|25106|0|59306|N
20190826|AMRX|32239|0|66646|N
20190826|AMS|103|0|1609|N
20190826|AMSC|369|0|5141|N
20190826|AMSF|86|0|103|N
20190826|AMSWA|445|0|2539|N
20190826|AMT|19243|0|36624|N
20190826|AMTB|100|0|200|N
20190826|AMTD|6529|0|29157|N
20190826|AMTX|449|65|1851|N
20190826|AMU|241|0|1941|N
20190826|AMWD|2695|0|3156|N
20190826|AMX|7523|0|15012|N
20190826|AMZA|43269|0|92381|N
20190826|AMZN|228775|0|413668|N
20190826|AN|1054|0|14644|N
20190826|ANAB|307|0|1552|N
20190826|ANAT|201|0|586|N
20190826|ANDE|3788|0|5115|N
20190826|ANET|7570|0|15937|N
20190826|ANF|11361|0|81320|N
20190826|ANFI|1629|0|2876|N
20190826|ANGI|7078|0|54628|N
20190826|ANGL|16947|0|27391|N
20190826|ANGO|669|0|3670|N
20190826|ANH|21551|0|28485|N
20190826|ANHpC|860|0|860|N
20190826|ANIK|5501|0|12048|N
20190826|ANIP|574|0|2524|N
20190826|ANIX|3639|0|6593|N
20190826|ANSS|2516|0|4896|N
20190826|ANTM|7005|0|26942|N
20190826|ANY|4523|0|7229|N
20190826|AOA|2159|0|7629|N
20190826|AOBC|6845|0|38509|N
20190826|AOD|8568|0|11705|N
20190826|AOK|13905|0|19643|N
20190826|AOM|498|0|7947|N
20190826|AON|468|0|1754|N
20190826|AOR|4928|0|12760|N
20190826|AOS|3167|0|16095|N
20190826|AOSL|2212|0|2920|N
20190826|APA|53819|0|440730|N
20190826|APAM|2425|0|2949|N
20190826|APD|3075|0|6653|N
20190826|APDN|6882|100|19361|N
20190826|APEN|5|0|98|N
20190826|APEX|72|0|2953|N
