Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191224|AJX|2854|0|10958|N
20191224|AKAM|2403|0|7533|N
20191224|AKBA|27993|0|94542|N
20191224|AKCA|496|0|1097|N
20191224|AKER|15797|0|30866|N
20191224|AKG|60475|0|73075|N
20191224|AKO/A|1024|0|1024|N
20191224|AKR|684|0|895|N
20191224|AKRO|692|0|1388|N
20191224|AKRX|204827|0|435734|N
20191224|AKS|121058|0|461685|N
20191224|AKTS|7658|0|21762|N
20191224|AKTX|32180|0|60297|N
20191224|AL|1060|0|3195|N
20191224|ALB|19993|0|59723|N
20191224|ALBO|11399|0|23723|N
20191224|ALC|14603|0|18779|N
20191224|ALCO|1309|0|1409|N
20191224|ALDX|1956|0|4910|N
20191224|ALE|87|0|777|N
20191224|ALEC|1818|0|4103|N
20191224|ALEX|1394|0|3999|N
20191224|ALG|402|0|404|N
20191224|ALGN|2504|0|7045|N
20191224|ALGT|68|0|207|N
20191224|ALIM|1522|0|1738|N
20191224|ALJJ|5|0|25|N
20191224|ALK|5325|0|27146|N
20191224|ALKS|1523|0|18990|N
20191224|ALL|2815|0|9125|N
20191224|ALLE|622|0|987|N
20191224|ALLK|4612|0|4887|N
20191224|ALLO|7485|0|10469|N
20191224|ALLT|83|0|83|N
20191224|ALLY|12559|0|31104|N
20191224|ALLYpA|1983|0|3320|N
20191224|ALLpB|42|0|581|N
20191224|ALLpG|247|0|393|N
20191224|ALLpH|203|0|1407|N
20191224|ALLpI|2264|0|2644|N
20191224|ALNA|21931|0|46966|N
20191224|ALNY|1304|0|5477|N
20191224|ALO|2351|0|24174|N
20191224|ALOT|230|0|238|N
20191224|ALPpQ|64|0|125|N
20191224|ALRM|1312|0|4737|N
20191224|ALRN|28309|0|70263|N
20191224|ALRS|4|0|7|N
20191224|ALSK|633|0|2395|N
20191224|ALSN|1380|0|3127|N
20191224|ALT|9464|0|21693|N
20191224|ALTM|5220|0|8342|N
20191224|ALTR|530|0|530|N
20191224|ALTY|197|0|383|N
20191224|ALV|142|0|513|N
20191224|ALX|18|0|170|N
20191224|ALXN|10363|0|22256|N
20191224|ALYA|1|0|2|N
20191224|AM|178052|0|373188|N
20191224|AMAG|10195|0|17603|N
20191224|AMAL|25|0|126|N
20191224|AMAT|39625|0|117606|N
20191224|AMBA|7238|0|29496|N
20191224|AMBC|8|0|719|N
20191224|AMC|199452|5326|472692|N
20191224|AMCR|9058|0|18243|N
20191224|AMCX|2496|0|5613|N
20191224|AMD|6168242|0|13809542|N
20191224|AME|715|0|2780|N
20191224|AMED|327|0|921|N
20191224|AMEH|1890|0|3119|N
20191224|AMG|513|0|1780|N
20191224|AMGN|4062|0|18843|N
20191224|AMH|268|0|1534|N
20191224|AMHpG|2150|0|4000|N
20191224|AMHpH|79|0|110|N
20191224|AMJ|120198|0|157705|N
20191224|AMJL|187|0|598|N
20191224|AMK|3743|0|6774|N
20191224|AMKR|17505|0|35730|N
20191224|AMLP|626886|0|1695278|N
20191224|AMN|791|0|1699|N
20191224|AMP|981|0|2654|N
20191224|AMPE|43127|0|98424|N
20191224|AMPY|1336|0|3906|N
20191224|AMRC|2096|0|2195|N
20191224|AMRH|45922|0|59894|N
20191224|AMRK|541|0|542|N
20191224|AMRN|97327|0|556181|N
20191224|AMRS|36505|0|57875|N
20191224|AMRX|51431|0|133903|N
20191224|AMS|3000|0|5001|N
20191224|AMSC|6299|0|19042|N
20191224|AMSF|129|0|189|N
20191224|AMSWA|1800|0|3057|N
20191224|AMT|12356|0|20048|N
20191224|AMTB|2170|0|4705|N
20191224|AMTD|8081|0|20557|N
20191224|AMTX|5512|0|10163|N
20191224|AMWD|1988|0|2182|N
20191224|AMX|6318|0|9604|N
20191224|AMZA|8611|0|81359|N
20191224|AMZN|50900|0|150102|N
20191224|AN|6311|0|8456|N
20191224|ANAB|7673|0|14690|N
20191224|ANAT|225|0|276|N
20191224|ANCN|501|0|1004|N
20191224|ANDE|557|0|750|N
20191224|ANET|5456|0|11284|N
20191224|ANF|3843|0|54914|N
20191224|ANGI|9509|0|20836|N
20191224|ANGL|11654|0|16303|N
20191224|ANGO|1002|0|1121|N
20191224|ANH|14041|0|96116|N
20191224|ANHpC|200|0|400|N
20191224|ANIK|115|0|168|N
20191224|ANIP|14|0|96|N
20191224|ANIX|1100|0|3857|N
20191224|ANSS|3312|0|5767|N
20191224|ANTE|1407|0|1408|N
20191224|ANTM|3391|0|12383|N
20191224|ANY|469|0|3948|N
20191224|AOA|696|0|4077|N
20191224|AOBC|1923|0|15299|N
20191224|AOD|842|0|9193|N
20191224|AOK|1782|0|2328|N
20191224|AOM|2676|0|11070|N
20191224|AON|2007|0|14544|N
20191224|AOR|4049|0|5864|N
20191224|AOS|2434|0|12911|N
20191224|AOSL|1141|0|4238|N
20191224|APA|284310|0|658333|N
20191224|APAM|2424|0|2627|N
20191224|APD|906|0|2725|N
20191224|APDN|2325|0|5766|N
20191224|APEI|22|0|24|N
20191224|APEX|2033|0|2036|N
20191224|APH|3895|0|6754|N
20191224|APHA|212256|4876|456062|N
20191224|APLE|26856|0|51066|N
20191224|APLS|4711|0|8416|N
20191224|APLT|2030|0|2915|N
20191224|APO|4099|0|17023|N
20191224|APOG|673|0|11739|N
20191224|APOP|2900|0|3578|N
20191224|APPF|528|0|1380|N
20191224|APPN|61338|0|98689|N
20191224|APPS|39269|0|144485|N
20191224|APRE|1784|0|2371|N
20191224|APRN|3100|0|10091|N
20191224|APTO|70694|0|144782|N
20191224|APTS|5708|0|12439|N
20191224|APTV|2027|0|8196|N
20191224|APTX|6054|0|6577|N
20191224|APVO|5896|0|30057|N
20191224|APXTW|100|0|100|N
20191224|APY|5254|0|7939|N
20191224|AQB|88|0|6683|N
20191224|AQMS|26500|0|64564|N
20191224|AQN|14773|0|16130|N
20191224|AQNB|38|0|277|N
20191224|AQST|46493|0|159432|N
20191224|AQUA|901|0|3239|N
20191224|AR|83855|0|454020|N
20191224|ARA|451|0|688|N
20191224|ARAV|4775|0|8655|N
20191224|ARAY|80|0|7706|N
20191224|ARC|3880|0|9889|N
20191224|ARCB|209|0|520|N
20191224|ARCC|30543|0|47348|N
20191224|ARCH|323|0|7270|N
20191224|ARCO|2405|0|16230|N
20191224|ARCT|1533|0|3183|N
20191224|ARD|1590|0|1936|N
20191224|ARDC|137|0|5444|N
20191224|ARDS|1009|0|1459|N
20191224|ARDX|29706|0|49395|N
20191224|ARE|1209|0|2607|N
20191224|AREC|1757|0|15565|N
20191224|ARES|4245|0|5586|N
20191224|ARESpA|800|0|807|N
20191224|ARGO|833|0|928|N
20191224|ARGT|3118|0|6388|N
20191224|ARGX|64|0|202|N
20191224|ARI|11659|0|60413|N
20191224|ARKF|1361|0|1405|N
20191224|ARKG|2946|0|3878|N
20191224|ARKK|2279|0|12602|N
20191224|ARKQ|795|0|1955|N
20191224|ARKW|2440|0|3902|N
20191224|ARLO|4247|0|31629|N
20191224|ARLP|34894|0|64397|N
20191224|ARMK|557|0|2184|N
20191224|ARMP|314|0|1089|N
20191224|ARNA|2157|0|6429|N
20191224|ARNC|1108|0|10620|N
20191224|AROC|14770|0|22829|N
20191224|AROW|100|0|100|N
20191224|ARPO|30005|0|131255|N
20191224|ARQL|16518|0|66718|N
20191224|ARR|25426|0|39575|N
20191224|ARRpB|3849|0|5202|N
20191224|ARTL|28666|0|48729|N
20191224|ARTNA|501|0|548|N
20191224|ARTW|42|0|542|N
20191224|ARVN|856|0|2287|N
20191224|ARW|573|0|1063|N
20191224|ARWR|20849|0|85040|N
20191224|ASA|13260|0|16223|N
20191224|ASB|253|0|2293|N
20191224|ASBpD|5|0|37|N
20191224|ASC|2175|0|2230|N
20191224|ASEA|62|0|63|N
20191224|ASG|2567|0|8639|N
20191224|ASGN|1156|0|2889|N
20191224|ASH|129|0|455|N
20191224|ASHR|21914|0|24589|N
20191224|ASHX|1|0|1|N
20191224|ASIX|20|0|2715|N
20191224|ASLN|34908|0|66234|N
20191224|ASM|38081|0|65089|N
20191224|ASMB|1855|0|2711|N
20191224|ASML|1455|0|12162|N
20191224|ASNA|13260|0|21900|N
20191224|ASND|131|0|334|N
20191224|ASPN|8|0|1911|N
20191224|ASPS|2671|0|11810|N
20191224|ASPU|313|0|1021|N
20191224|ASRT|185171|0|303125|N
20191224|ASTC|292|0|673|N
20191224|ASTE|24|0|24|N
20191224|ASUR|1566|0|3200|N
20191224|ASX|553|0|10775|N
20191224|ASYS|10|0|444|N
20191224|AT|3456|0|7536|N
20191224|ATAX|2293|0|7098|N
20191224|ATEC|1729|0|10992|N
20191224|ATEN|2240|0|4479|N
20191224|ATEX|25|0|43|N
20191224|ATGE|252|0|394|N
20191224|ATH|1129|0|1476|N
20191224|ATHE|4073|0|7522|N
20191224|ATHM|3254|0|9473|N
20191224|ATHX|9032|0|77429|N
20191224|ATHpA|26|0|96|N
20191224|ATI|7337|0|25147|N
20191224|ATKR|100|0|4389|N
20191224|ATLC|3005|0|3034|N
20191224|ATNI|227|0|227|N
20191224|ATNM|632882|500|867422|N
20191224|ATNX|10359|0|22564|N
20191224|ATO|1427|0|3903|N
20191224|ATOM|2872|0|5446|N
20191224|ATOS|2410|0|8489|N
20191224|ATR|215|0|608|N
20191224|ATRA|3093|0|8270|N
20191224|ATRC|157|0|254|N
20191224|ATRI|18|0|27|N
20191224|ATRO|30|0|108|N
20191224|ATRS|10308|0|75612|N
20191224|ATSG|3|0|923|N
20191224|ATUS|1056|0|3539|N
20191224|ATV|5001|0|9008|N
20191224|ATVI|59703|0|108222|N
20191224|ATXI|2900|0|2900|N
20191224|AU|128031|0|247509|N
20191224|AUB|701|0|1065|N
20191224|AUBN|3|0|3|N
20191224|AUDC|1550|0|5026|N
20191224|AUG|6289|0|16558|N
20191224|AUMN|31927|0|121582|N
20191224|AUPH|91379|0|218710|N
20191224|AUSF|1474|0|3323|N
20191224|AUTL|391|0|2415|N
20191224|AUTO|200|0|925|N
20191224|AUY|356208|0|1615842|N
20191224|AVA|236|0|370|N
20191224|AVAL|4|0|2109|N
20191224|AVAV|291|0|3278|N
20191224|AVB|342|0|1297|N
20191224|AVCO|4376|0|17679|N
20191224|AVD|30|0|102|N
20191224|AVDE|400|0|400|N
20191224|AVDL|8795|0|54998|N
20191224|AVDV|341|0|341|N
20191224|AVEM|26|0|26|N
20191224|AVEO|34758|0|229148|N
20191224|AVGO|7807|0|36017|N
20191224|AVGR|1398|0|14417|N
20191224|AVH|67|0|73|N
20191224|AVID|1113|0|2050|N
20191224|AVK|3479|0|10923|N
20191224|AVLR|1716|0|23402|N
20191224|AVNS|108|0|1904|N
20191224|AVNW|100|0|110|N
20191224|AVP|19242|0|54298|N
20191224|AVRO|1520|0|4802|N
20191224|AVT|189|0|3483|N
20191224|AVTR|1|0|13408|N
20191224|AVUS|115|0|115|N
20191224|AVUV|451|0|634|N
20191224|AVXL|9432|0|41947|N
20191224|AVY|1424|0|2423|N
20191224|AVYA|4380|0|25502|N
20191224|AWF|5670|81|12662|N
20191224|AWI|26|0|45|N
20191224|AWK|559|0|2605|N
20191224|AWP|8018|1578|15488|N
20191224|AWR|1392|0|2082|N
20191224|AWX|1251|0|4051|N
20191224|AX|165|0|968|N
20191224|AXAS|212496|812|460775|N
20191224|AXDX|341|0|825|N
20191224|AXE|5641|0|13443|N
20191224|AXGN|640|0|9655|N
20191224|AXGT|7746|0|13333|N
20191224|AXL|16054|0|19732|N
20191224|AXLA|2345|0|3356|N
20191224|AXNX|4562|0|8215|N
20191224|AXP|14191|0|38207|N
20191224|AXS|157|0|884|N
20191224|AXSM|17300|0|111015|N
20191224|AXSpE|178|0|651|N
20191224|AXTA|785|0|910|N
20191224|AXTI|3387|0|28208|N
20191224|AXU|132148|0|222576|N
20191224|AY|1837|0|2239|N
20191224|AYI|309|0|924|N
20191224|AYTU|26234|0|57149|N
20191224|AYX|23101|0|46813|N
20191224|AZN|10682|0|28685|N
20191224|AZO|255|0|4717|N
20191224|AZPN|1092|0|2800|N
20191224|AZRX|11869|365|65133|N
20191224|AZUL|356|0|1490|N
20191224|AZZ|50|0|86|N
20191224|B|619|0|899|N
20191224|BA|375566|0|913730|N
20191224|BAB|1716|0|9059|N
20191224|BABA|249931|0|680406|N
20191224|BAC|1134891|100|2074184|N
20191224|BACpA|182|0|2251|N
20191224|BACpB|1630|0|8164|N
20191224|BACpC|1551|0|1747|N
20191224|BACpE|300|0|1400|N
20191224|BACpK|5453|0|5811|N
20191224|BACpL|990|0|993|N
20191224|BACpM|76|0|4474|N
20191224|BACpN|137|0|1171|N
20191224|BAH|3007|0|7046|N
20191224|BAL|50|0|200|N
20191224|BAM|1341|0|15059|N
20191224|BANC|7470|0|10363|N
20191224|BAND|1372|0|3478|N
20191224|BANF|99|0|104|N
20191224|BANX|9|0|572|N
20191224|BAP|55|0|628|N
20191224|BAPR|1312|0|1312|N
20191224|BAR|4908|0|10136|N
20191224|BASI|4043|148|6706|N
20191224|BATRA|8|0|613|N
20191224|BATRK|96|0|134|N
20191224|BAX|841|0|13286|N
20191224|BB|124447|0|790124|N
20191224|BBAR|127818|100|184516|N
20191224|BBBY|323040|0|897031|N
20191224|BBC|2792|0|4560|N
20191224|BBCA|2|0|357|N
20191224|BBCP|1|0|1445|N
20191224|BBD|4086|0|9658|N
20191224|BBDC|500|0|2614|N
20191224|BBDO|30|0|30|N
20191224|BBGI|1627|0|4389|N
20191224|BBH|33|0|634|N
20191224|BBI|2120|0|2934|N
20191224|BBIO|8067|3100|13752|N
20191224|BBJP|267|0|6546|N
20191224|BBL|1925|0|2086|N
20191224|BBN|1461|0|15414|N
20191224|BBQ|3493|0|5128|N
20191224|BBRE|98|0|108|N
20191224|BBSI|60|0|438|N
20191224|BBU|128|0|150|N
20191224|BBUS|3|0|4|N
20191224|BBVA|14939|0|38372|N
20191224|BBW|9230|0|22334|N
20191224|BBX|4622|0|17241|N
20191224|BBY|20485|0|35008|N
20191224|BC|3384|0|6301|N
20191224|BCBP|36|0|36|N
20191224|BCC|400|0|1154|N
20191224|BCE|14537|0|26472|N
20191224|BCEI|1472|0|2323|N
20191224|BCEL|4510|0|9827|N
20191224|BCH|403|0|1147|N
20191224|BCI|1366|0|3163|N
20191224|BCLI|16115|0|21596|N
20191224|BCM|495|0|535|N
20191224|BCO|50|0|246|N
20191224|BCOM|6|0|6|N
20191224|BCOV|500|0|1650|N
20191224|BCPC|107|0|381|N
20191224|BCRX|51760|0|199271|N
20191224|BCS|70589|0|113509|N
20191224|BCSF|6704|0|17296|N
20191224|BCV|780|0|780|N
20191224|BCVpA|150|0|150|N
20191224|BCX|12531|0|23833|N
20191224|BCYC|12600|0|16638|N
20191224|BCpB|239|0|239|N
20191224|BDC|141|0|285|N
20191224|BDCL|4399|0|38869|N
20191224|BDCS|585|0|785|N
20191224|BDCY|1243|0|1243|N
20191224|BDEC|1115|0|1115|N
20191224|BDJ|14003|0|21076|N
20191224|BDL|1|0|1|N
20191224|BDN|1903|0|3020|N
20191224|BDR|403|0|510|N
20191224|BDSI|15671|0|46318|N
20191224|BDX|2667|0|5636|N
20191224|BE|40315|0|101462|N
20191224|BEAT|421|0|5524|N
20191224|BECN|601|0|1202|N
20191224|BEDU|1023|0|2432|N
20191224|BELFB|200|0|200|N
20191224|BEN|20995|0|76184|N
20191224|BEP|3737|0|14071|N
20191224|BERY|868|0|4881|N
20191224|BEST|13954|0|138140|N
20191224|BF/B|1567|0|2913|N
20191224|BFAM|1065|0|1587|N
20191224|BFS|7|0|146|N
20191224|BFZ|1000|0|4105|N
20191224|BG|2359|0|8814|N
20191224|BGB|1207|0|3957|N
20191224|BGCP|3647|0|12233|N
20191224|BGFV|8353|0|55060|N
20191224|BGG|47844|0|89290|N
20191224|BGH|700|0|7572|N
20191224|BGI|1103|0|1338|N
20191224|BGNE|383|0|1273|N
20191224|BGR|3440|0|17805|N
20191224|BGRN|1|0|1|N
20191224|BGS|17200|0|103339|N
20191224|BGSF|244|0|512|N
20191224|BGT|1730|0|2462|N
20191224|BGX|15911|0|24934|N
20191224|BGY|526|0|8511|N
20191224|BH|10|0|775|N
20191224|BHC|30133|0|59514|N
20191224|BHE|976|0|1572|N
20191224|BHF|610|0|3392|N
20191224|BHK|1412|0|7022|N
20191224|BHLB|185|0|190|N
20191224|BHP|3982|0|6976|N
20191224|BHR|2892|0|15327|N
20191224|BHRpB|5300|0|5300|N
20191224|BHTG|75|0|176|N
20191224|BHVN|7246|0|13096|N
20191224|BIB|560|0|2506|N
20191224|BIBL|356|0|706|N
20191224|BIDU|41574|0|116755|N
20191224|BIF|1283|0|2299|N
20191224|BIG|9384|0|17529|N
20191224|BIIB|14005|0|21990|N
20191224|BIL|221968|0|252193|N
20191224|BILI|24987|0|39285|N
20191224|BILL|21553|0|38288|N
20191224|BIMI|5218|0|6166|N
20191224|BIO|328|0|541|N
20191224|BIOC|255635|400|436483|N
20191224|BIOL|27388|20|57857|N
20191224|BIOS|531|0|18447|N
20191224|BIOX|500|0|1000|N
20191224|BIP|2472|0|11963|N
20191224|BIT|29736|0|46794|N
20191224|BIV|35084|0|40954|N
20191224|BIZD|5734|0|6746|N
20191224|BJ|6767|0|19775|N
20191224|BJAN|1043|0|1043|N
20191224|BJK|74|0|2508|N
20191224|BJRI|5354|0|7641|N
20191224|BJUL|1321|0|1321|N
20191224|BK|3576|0|16561|N
20191224|BKCC|4214|0|29788|N
20191224|BKD|1735|0|8652|N
20191224|BKE|4369|0|6565|N
20191224|BKEP|2767|0|11829|N
20191224|BKEPP|3644|0|3644|N
20191224|BKH|790|0|1184|N
20191224|BKI|480|0|851|N
20191224|BKK|571|0|1066|N
20191224|BKLN|27320|0|68438|N
20191224|BKN|8|0|8|N
20191224|BKNG|2217|0|2941|N
20191224|BKR|13803|0|37141|N
20191224|BKSC|150|0|434|N
20191224|BKT|3896|0|20353|N
20191224|BKU|2629|0|3666|N
20191224|BKYI|1711|1|6432|N
20191224|BKpC|290|0|1502|N
20191224|BL|257|0|2824|N
20191224|BLBD|643|0|1818|N
20191224|BLCM|156410|0|228097|N
20191224|BLCN|2|0|582|N
20191224|BLD|156|0|1390|N
20191224|BLDP|23784|0|101084|N
20191224|BLDR|4747|0|16237|N
20191224|BLE|100|0|402|N
20191224|BLFS|511|0|3126|N
20191224|BLIN|3483|0|4385|N
20191224|BLK|3214|0|6600|N
20191224|BLKB|1304|0|1556|N
20191224|BLL|1807|0|15891|N
20191224|BLMN|1290|0|5111|N
20191224|BLNK|2610|0|5172|N
20191224|BLNKW|1100|0|1150|N
20191224|BLOK|19|0|1755|N
20191224|BLPH|76294|0|112246|N
20191224|BLRX|7212|0|10476|N
20191224|BLU|352|0|1052|N
20191224|BLUE|14658|0|70361|N
20191224|BLV|5981|0|14983|N
20191224|BLW|10100|0|11723|N
20191224|BLX|6|0|2369|N
20191224|BMA|59311|0|86855|N
20191224|BMCH|947|0|5113|N
20191224|BME|1414|0|2952|N
20191224|BMI|37|0|143|N
20191224|BMLpJ|1100|0|1374|N
20191224|BMLpL|2411|0|2911|N
20191224|BMO|806|0|1752|N
20191224|BMRN|9255|0|11149|N
20191224|BMTC|1|0|1|N
20191224|BMY|68223|0|132904|N
20191224|BMYr|40557|0|65439|N
20191224|BND|33897|0|134385|N
20191224|BNDW|1427|0|3499|N
20191224|BNDX|75068|0|98311|N
20191224|BNED|1340|0|4908|N
20191224|BNFT|2154|0|12555|N
20191224|BNGO|76972|0|142470|N
20191224|BNKU|500|0|500|N
20191224|BNO|31|0|2695|N
20191224|BNS|3162|0|5846|N
20191224|BNSO|5|0|5|N
20191224|BNTC|2401|0|2537|N
20191224|BNTX|2380|33|8675|N
20191224|BOE|3691|0|7070|N
20191224|BOH|33|0|222|N
20191224|BOIL|64642|0|89263|N
20191224|BOKF|44|0|50|N
20191224|BOLD|28|0|974|N
20191224|BOMN|21|0|2519|N
20191224|BOND|30355|0|34118|N
20191224|BOOM|84|0|2681|N
20191224|BOOT|8932|0|16976|N
20191224|BORR|210|0|409|N
20191224|BOSC|600|0|1000|N
20191224|BOSS|57|0|206|N
20191224|BOTZ|3289|0|11868|N
20191224|BOX|12126|0|47772|N
20191224|BOXL|4634|6|16935|N
20191224|BP|224761|0|441370|N
20191224|BPFH|12|0|12|N
20191224|BPMC|252|0|1760|N
20191224|BPMP|8207|0|9081|N
20191224|BPMX|7631|0|73128|N
20191224|BPOP|213|0|1290|N
20191224|BPR|34982|0|59923|N
20191224|BPRAP|20|0|60|N
20191224|BPT|21137|0|29529|N
20191224|BPTH|18544|0|35184|N
20191224|BPY|26275|0|54622|N
20191224|BPYPP|260|0|860|N
20191224|BR|671|0|1920|N
20191224|BRBR|3938|0|5043|N
20191224|BRBS|4|0|4123|N
