Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190715|AOBC|7571|0|27098|N
20190715|AOD|1756|0|4250|N
20190715|AOIL|4|0|4|N
20190715|AOK|14383|0|21713|N
20190715|AOM|2824|0|4664|N
20190715|AON|1388|0|10280|N
20190715|AOR|43|0|10288|N
20190715|AOS|17048|0|43594|N
20190715|AOSL|105|0|1132|N
20190715|AP|5|0|2234|N
20190715|APA|92297|0|164734|N
20190715|APAM|326|0|2436|N
20190715|APC|4530|0|23195|N
20190715|APD|2620|0|5484|N
20190715|APDN|18348|0|53621|N
20190715|APEI|491|0|591|N
20190715|APEX|413|0|1340|N
20190715|APH|2670|0|4379|N
20190715|APHA|230192|0|547593|N
20190715|APLE|24843|0|50503|N
20190715|APLS|2624|0|14622|N
20190715|APLT|300|0|2787|N
20190715|APO|1332|0|12054|N
20190715|APOG|2537|0|10003|N
20190715|APOP|18|0|4880|N
20190715|APOpB|1650|0|2103|N
20190715|APPF|590|0|896|N
20190715|APPN|4389|0|14273|N
20190715|APPS|19885|0|74180|N
20190715|APRN|17914|0|36920|N
20190715|APT|100|0|1101|N
20190715|APTO|6448|200|23088|N
20190715|APTS|13462|0|21020|N
20190715|APTV|5452|0|13547|N
20190715|APTX|17405|0|24018|N
20190715|APU|9910|0|14175|N
20190715|APVO|21300|0|54016|N
20190715|APY|2977|0|10077|N
20190715|APYX|2|0|5|N
20190715|AQ|6258|0|14947|N
20190715|AQB|43366|0|94016|N
20190715|AQMS|12220|0|24019|N
20190715|AQN|5906|0|6435|N
20190715|AQNA|133|0|200|N
20190715|AQNB|94|0|212|N
20190715|AQST|3761|0|4971|N
20190715|AQUA|6410|0|15278|N
20190715|AQXP|941|0|5061|N
20190715|AR|168351|0|318851|N
20190715|ARA|101|0|1549|N
20190715|ARAV|81|0|1436|N
20190715|ARAY|26863|0|28919|N
20190715|ARC|16033|441|19295|N
20190715|ARCB|1175|0|2448|N
20190715|ARCC|28062|0|67864|N
20190715|ARCE|170|0|336|N
20190715|ARCH|257|0|924|N
20190715|ARCI|1324|0|2484|N
20190715|ARCO|5273|0|9232|N
20190715|ARCT|3127|0|3259|N
20190715|ARCW|199379|114|354960|N
20190715|ARD|734|0|2968|N
20190715|ARDC|5245|0|22696|N
20190715|ARDX|300|0|806|N
20190715|ARE|866|0|50971|N
20190715|ARES|2053|0|4407|N
20190715|ARESpA|600|0|5573|N
20190715|AREX|50926|0|104849|N
20190715|AREpD|300|0|300|N
20190715|ARGO|559|0|1775|N
20190715|ARGT|5500|0|5975|N
20190715|ARGX|466|0|672|N
20190715|ARI|16592|0|33493|N
20190715|ARKF|3330|0|11962|N
20190715|ARKG|480|0|7135|N
20190715|ARKK|2871|0|18590|N
20190715|ARKQ|212|0|3597|N
20190715|ARKR|1|0|403|N
20190715|ARKW|877|0|8329|N
20190715|ARLO|48715|0|90548|N
20190715|ARLP|46925|0|61907|N
20190715|ARMK|1659|0|13835|N
20190715|ARMP|1413|0|5411|N
20190715|ARNA|17049|0|27412|N
20190715|ARNC|4683|0|32996|N
20190715|AROC|8424|0|14335|N
20190715|AROW|170|0|380|N
20190715|ARPO|1933|0|5218|N
20190715|ARQL|33155|0|97658|N
20190715|ARR|3389|0|22177|N
20190715|ARRY|20469|0|143414|N
20190715|ARRpB|55|0|3959|N
20190715|ARTL|100|0|3918|N
20190715|ARTNA|1100|0|1249|N
20190715|ARTX|11579|0|26883|N
20190715|ARVN|3005|0|4602|N
20190715|ARW|2038|0|11219|N
20190715|ARWR|27981|0|81651|N
20190715|ASA|1045|0|4574|N
20190715|ASB|3416|0|4158|N
20190715|ASBpD|9|0|546|N
20190715|ASBpE|409|0|446|N
20190715|ASC|2311|0|8451|N
20190715|ASEA|10|0|80|N
20190715|ASG|15168|0|37020|N
20190715|ASGN|2047|0|5406|N
20190715|ASH|882|0|1599|N
20190715|ASHR|19302|0|35912|N
20190715|ASHS|500|0|6083|N
20190715|ASIX|663|0|12429|N
20190715|ASM|51309|0|106961|N
20190715|ASMB|400|0|706|N
20190715|ASML|2992|0|15649|N
20190715|ASNA|241802|1|527049|N
20190715|ASND|5373|0|5911|N
20190715|ASPN|315|0|498|N
20190715|ASPS|859|0|1048|N
20190715|ASPU|1005|0|4964|N
20190715|ASRT|3988|0|55425|N
20190715|ASRV|25|0|26|N
20190715|ASTC|626|25|643|N
20190715|ASTE|77|0|79|N
20190715|ASUR|12093|0|21185|N
20190715|ASX|774|0|1948|N
20190715|ASYS|60|0|224|N
20190715|AT|22834|0|37872|N
20190715|ATAI|1973|0|15043|N
20190715|ATAX|2263|0|8417|N
20190715|ATEC|4293|0|7126|N
20190715|ATEN|2734|0|12951|N
20190715|ATEX|5|0|7|N
20190715|ATGE|404|0|604|N
20190715|ATH|471|0|5769|N
20190715|ATHE|1525|0|2144|N
20190715|ATHM|8914|0|23292|N
20190715|ATHX|30301|0|47050|N
20190715|ATHpA|2508|0|2515|N
20190715|ATI|9210|0|15678|N
20190715|ATIF|6694|0|20707|N
20190715|ATIS|9988|0|18085|N
20190715|ATKR|50|0|1098|N
20190715|ATLC|100|0|102|N
20190715|ATMP|535|0|1947|N
20190715|ATNI|423|0|468|N
20190715|ATNM|9148|0|93773|N
20190715|ATNX|7529|0|17292|N
20190715|ATO|1430|0|3877|N
20190715|ATOM|786|0|1716|N
20190715|ATOS|22333|0|41719|N
20190715|ATR|360|0|1427|N
20190715|ATRA|24740|0|32528|N
20190715|ATRC|12459|0|12707|N
20190715|ATRI|150|0|152|N
20190715|ATRO|1193|0|4686|N
20190715|ATRS|53501|0|92698|N
20190715|ATSG|55|0|1498|N
20190715|ATU|357|0|1259|N
20190715|ATUS|10089|0|134572|N
20190715|ATV|1|0|132|N
20190715|ATVI|161142|0|233558|N
20190715|ATXI|4154|0|4490|N
20190715|AU|30353|0|69569|N
20190715|AUB|514|0|2251|N
20190715|AUDC|16092|0|32920|N
20190715|AUG|3800|0|8433|N
20190715|AUMN|12048|0|73845|N
20190715|AUO|13941|0|26596|N
20190715|AUPH|49703|0|80599|N
20190715|AUSF|2630|0|2630|N
20190715|AUTL|416|0|945|N
20190715|AUY|633455|0|1120949|N
20190715|AVA|2756|0|7738|N
20190715|AVAL|878|0|11821|N
20190715|AVAV|2939|0|4609|N
20190715|AVB|6614|0|7439|N
20190715|AVCO|5463|0|13804|N
20190715|AVD|3844|0|3944|N
20190715|AVDL|11365|0|33971|N
20190715|AVDR|1100|0|6000|N
20190715|AVEO|472204|1778|1053112|N
20190715|AVGO|123293|0|244106|N
20190715|AVGR|21258|0|43640|N
20190715|AVH|13514|0|18186|N
20190715|AVID|2913|0|6819|N
20190715|AVK|13789|300|16002|N
20190715|AVLR|4168|0|8482|N
20190715|AVNS|451|0|1728|N
20190715|AVNW|1264|0|2264|N
20190715|AVP|199427|0|574113|N
20190715|AVRO|73456|0|98905|N
20190715|AVT|14196|0|14801|N
20190715|AVTR|6673|0|169587|N
20190715|AVX|848|0|1327|N
20190715|AVXL|21218|0|38816|N
20190715|AVY|2759|0|4536|N
20190715|AVYA|3762|0|10417|N
20190715|AWF|8600|0|21803|N
20190715|AWI|837|0|2133|N
20190715|AWK|8504|0|31215|N
20190715|AWP|15712|0|22332|N
20190715|AWR|454|0|1340|N
20190715|AWSM|19832|0|34204|N
20190715|AWX|90|0|1150|N
20190715|AX|6013|0|241590|N
20190715|AXAS|45638|0|59246|N
20190715|AXDX|10498|0|12256|N
20190715|AXE|19|0|635|N
20190715|AXGN|3500|0|7616|N
20190715|AXGT|4403|0|10563|N
20190715|AXL|17925|0|24913|N
20190715|AXNX|8618|0|13652|N
20190715|AXP|4638|0|41431|N
20190715|AXS|3998|0|13650|N
20190715|AXSM|25128|0|49248|N
20190715|AXSpD|9221|0|10280|N
20190715|AXSpE|513|0|753|N
20190715|AXTA|1584|0|12929|N
20190715|AXTI|207|0|2799|N
20190715|AXU|41938|0|96559|N
20190715|AY|2836|0|3944|N
20190715|AYI|919|0|21883|N
20190715|AYR|300|0|585|N
20190715|AYTU|6910|0|8762|N
20190715|AYX|23221|0|41847|N
20190715|AZN|10200|0|21291|N
20190715|AZO|2339|0|3331|N
20190715|AZPN|1268|0|2040|N
20190715|AZRE|103|0|2120|N
20190715|AZRX|6391|0|10731|N
20190715|AZUL|3237|0|4755|N
20190715|AZZ|81|0|379|N
20190715|B|201|0|555|N
20190715|BA|136049|0|407075|N
20190715|BAB|5006|0|21963|N
20190715|BABA|394503|0|1007308|N
20190715|BABY|1787|0|2474|N
20190715|BAC|1337660|0|3517437|N
20190715|BACpA|179|0|449|N
20190715|BACpB|148|0|230|N
20190715|BACpC|372|0|1703|N
20190715|BACpE|2557|0|3538|N
20190715|BACpK|8030|0|8935|N
20190715|BACpL|74|0|141|N
20190715|BACpM|23473|0|28882|N
20190715|BACpW/CL|70|0|2720|N
20190715|BACpY|919|0|2969|N
20190715|BAH|4490|0|10890|N
20190715|BAL|175|0|1175|N
20190715|BAM|16483|0|33486|N
20190715|BANC|13438|0|14436|N
20190715|BANCpE|500|0|552|N
20190715|BAND|4580|0|5889|N
20190715|BANF|708|0|1090|N
20190715|BANR|620|0|670|N
20190715|BANX|1|0|1055|N
20190715|BAP|700|0|1056|N
20190715|BAR|2498|0|4248|N
20190715|BAS|8920|0|16045|N
20190715|BASI|300|0|8650|N
20190715|BATRA|2857|0|5660|N
20190715|BATRK|636|0|1544|N
20190715|BATT|16|0|213|N
20190715|BAX|3543|0|14920|N
20190715|BB|90988|0|367029|N
20190715|BBAR|7296|0|17576|N
20190715|BBBY|392287|3546|698784|N
20190715|BBCP|318|0|2768|N
20190715|BBD|388320|0|664983|N
20190715|BBDC|5000|0|11369|N
20190715|BBGI|766|0|1058|N
20190715|BBH|200|0|539|N
20190715|BBIO|1595|0|5326|N
20190715|BBJP|64|0|1973|N
20190715|BBK|1000|0|1000|N
20190715|BBL|2795|0|4752|N
20190715|BBN|3752|0|14091|N
20190715|BBRE|63|0|93|N
20190715|BBSI|310|0|520|N
20190715|BBT|33941|0|76196|N
20190715|BBTpD|282|0|2907|N
20190715|BBTpE|800|0|2960|N
20190715|BBTpF|23|0|636|N
20190715|BBTpG|229|0|472|N
20190715|BBTpH|26|0|656|N
20190715|BBU|4|0|45|N
20190715|BBUS|504|0|505|N
20190715|BBVA|12641|0|59363|N
20190715|BBW|2|0|2553|N
20190715|BBX|81|0|1522|N
20190715|BBY|18224|0|32245|N
20190715|BC|2062|0|3530|N
20190715|BCBP|38|0|1017|N
20190715|BCC|1620|0|7490|N
20190715|BCE|4483|0|11273|N
20190715|BCEI|1756|0|2294|N
20190715|BCEL|10766|0|12658|N
20190715|BCH|453|0|749|N
20190715|BCI|141|0|517|N
20190715|BCLI|10412|0|12722|N
20190715|BCM|426|0|426|N
20190715|BCO|184|0|1324|N
20190715|BCOM|506|0|4804|N
20190715|BCOR|700|0|21133|N
20190715|BCOV|13976|0|66938|N
20190715|BCOW|800|0|1404|N
20190715|BCPC|466|0|1421|N
20190715|BCRH|5|0|1505|N
20190715|BCRX|53591|0|165930|N
20190715|BCS|29422|0|72548|N
20190715|BCSF|1917|0|4508|N
20190715|BCV|79|0|565|N
20190715|BCX|1012|0|25625|N
20190715|BCYC|1000|0|1340|N
20190715|BCpA|475|0|600|N
20190715|BCpB|1000|0|1000|N
20190715|BCpC|500|0|500|N
20190715|BDC|454|0|2118|N
20190715|BDCL|3167|0|15753|N
20190715|BDCS|1037|0|1810|N
20190715|BDGE|1|0|201|N
20190715|BDJ|18995|0|38303|N
20190715|BDN|2339|0|7933|N
20190715|BDR|2|0|23|N
20190715|BDRY|3772|0|3772|N
20190715|BDSI|26249|0|57146|N
20190715|BDX|3175|0|38776|N
20190715|BDXA|20|0|320|N
20190715|BE|69461|8|101908|N
20190715|BEAT|3231|0|9165|N
20190715|BECN|2575|0|3138|N
20190715|BEDU|250|0|4650|N
20190715|BELFA|1431|0|1931|N
20190715|BELFB|657|0|757|N
20190715|BEN|16484|0|29871|N
20190715|BEP|5579|0|11108|N
20190715|BERY|3203|0|64514|N
20190715|BEST|61383|0|157029|N
20190715|BF/A|15|0|462|N
20190715|BF/B|7890|0|23518|N
20190715|BFAM|862|0|2465|N
20190715|BFK|301|0|2358|N
20190715|BFRA|6|0|56|N
20190715|BFS|863|0|1019|N
20190715|BFSpC|800|0|1400|N
20190715|BFZ|2000|0|3000|N
20190715|BG|6307|0|10142|N
20190715|BGB|7974|60|23179|N
20190715|BGCP|20183|0|113616|N
20190715|BGFV|10869|0|26591|N
20190715|BGG|21636|0|52541|N
20190715|BGH|4722|0|15840|N
20190715|BGI|97|0|194|N
20190715|BGNE|5968|0|8721|N
20190715|BGR|2381|0|6696|N
20190715|BGRN|186|0|186|N
20190715|BGS|17715|0|33658|N
20190715|BGSF|397|0|2742|N
20190715|BGT|6380|0|9465|N
20190715|BGX|929|0|979|N
20190715|BGY|41347|0|54156|N
20190715|BH|159|0|159|N
20190715|BHC|50963|0|165905|N
20190715|BHE|660|0|4174|N
20190715|BHF|976|0|3800|N
20190715|BHFAL|100|0|450|N
20190715|BHFAP|300|0|603|N
20190715|BHGE|10122|0|47166|N
20190715|BHK|2774|0|5776|N
20190715|BHLB|212|0|1494|N
20190715|BHP|4425|0|8999|N
20190715|BHR|10404|0|11922|N
20190715|BHRpB|800|0|4300|N
20190715|BHRpD|250|0|250|N
20190715|BHVN|17570|0|76063|N
20190715|BIB|660|0|5703|N
20190715|BIBL|718|0|2678|N
20190715|BID|13963|0|14481|N
20190715|BIDU|29476|0|129324|N
20190715|BIF|5440|0|9396|N
20190715|BIG|339324|0|402226|N
20190715|BIIB|4496|0|46018|N
20190715|BIL|58660|0|93266|N
20190715|BILI|13575|0|32401|N
20190715|BIMI|8115|0|17872|N
20190715|BIO|163|0|209|N
20190715|BIOC|42459|0|188920|N
20190715|BIOL|950|0|5700|N
20190715|BIOS|353451|2|711055|N
20190715|BIOX|264|0|464|N
20190715|BIP|4687|0|14140|N
20190715|BIT|2470|0|15501|N
20190715|BITA|17881|0|45454|N
20190715|BIV|6545|0|21424|N
20190715|BIZD|7081|0|9287|N
20190715|BJ|6469|0|43694|N
20190715|BJK|228|0|456|N
20190715|BJRI|7428|0|12015|N
20190715|BK|23614|0|116840|N
20190715|BKCC|10052|0|18891|N
20190715|BKCH|1|0|1|N
20190715|BKD|14051|0|24248|N
20190715|BKE|19214|0|38191|N
20190715|BKEP|28186|0|67299|N
20190715|BKH|400|0|1005|N
20190715|BKI|3002|0|12189|N
20190715|BKK|3779|0|4279|N
20190715|BKLN|31557|0|75442|N
20190715|BKN|1998|0|5161|N
20190715|BKNG|5467|0|31815|N
20190715|BKS|23672|0|46558|N
20190715|BKT|5204|0|22205|N
20190715|BKTI|31|0|41|N
20190715|BKU|7332|0|19385|N
20190715|BKYI|13|0|176|N
20190715|BKpC|733|0|826|N
20190715|BL|1417|0|2517|N
20190715|BLBD|650|0|1178|N
20190715|BLCM|13288|0|29526|N
20190715|BLCN|211|0|1462|N
20190715|BLD|1156|0|2924|N
20190715|BLDP|55982|0|85437|N
20190715|BLDR|5278|0|15264|N
20190715|BLE|4675|0|6575|N
20190715|BLES|10798|0|14849|N
20190715|BLFS|3815|0|10347|N
20190715|BLIN|7815|0|35114|N
20190715|BLK|2853|0|33456|N
20190715|BLKB|2047|0|2798|N
20190715|BLL|3439|0|33520|N
20190715|BLMN|4864|0|17186|N
20190715|BLNK|12813|0|23921|N
20190715|BLOK|879|0|2996|N
20190715|BLPH|41|0|4203|N
20190715|BLRX|11838|0|52010|N
20190715|BLUE|12733|0|24875|N
20190715|BLV|4845|0|14341|N
20190715|BLW|2332|0|6095|N
20190715|BLX|100|0|801|N
20190715|BMA|4145|0|16023|N
20190715|BMCH|894|0|3110|N
20190715|BME|2751|0|3373|N
20190715|BMI|227|0|402|N
20190715|BMLpG|1000|0|1000|N
20190715|BMLpL|131|0|2131|N
20190715|BMO|1823|0|6126|N
