Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190404|AMTD|3052|0|26932|N
20190404|AMTX|776|0|1240|N
20190404|AMU|25|0|3386|N
20190404|AMWD|2178|0|2494|N
20190404|AMX|1261|0|19818|N
20190404|AMZA|53455|0|68867|N
20190404|AMZN|212251|0|668471|N
20190404|AN|3661|0|16076|N
20190404|ANAB|7448|0|12283|N
20190404|ANAT|6|0|2067|N
20190404|ANCN|3101|0|11547|N
20190404|ANDE|14|0|437|N
20190404|ANDX|3162|0|6037|N
20190404|ANET|25087|0|64149|N
20190404|ANF|28283|0|57294|N
20190404|ANFI|41904|0|116434|N
20190404|ANGI|130009|0|144982|N
20190404|ANGL|2613|0|11327|N
20190404|ANGO|3365|0|18263|N
20190404|ANH|10189|0|18863|N
20190404|ANHpC|515|0|515|N
20190404|ANIK|373|0|1889|N
20190404|ANIP|2393|0|3557|N
20190404|ANIX|620|0|1422|N
20190404|ANSS|4654|0|7616|N
20190404|ANTM|2560|0|18123|N
20190404|ANY|22694|0|57493|N
20190404|AOA|1156|0|4934|N
20190404|AOBC|8188|0|60115|N
20190404|AOD|6042|1937|13760|N
20190404|AOK|14|0|3563|N
20190404|AOM|2119|0|18247|N
20190404|AON|2393|0|5897|N
20190404|AOR|4628|0|8764|N
20190404|AOS|3012|0|8780|N
20190404|AOSL|2686|0|6738|N
20190404|AP|552|0|6923|N
20190404|APA|121021|0|182231|N
20190404|APAM|20442|0|35159|N
20190404|APC|43166|0|239264|N
20190404|APD|1864|0|6903|N
20190404|APDN|34753|0|87109|N
20190404|APDNW|1950|0|3000|N
20190404|APEI|1|0|570|N
20190404|APEN|301|0|3307|N
20190404|APH|31691|0|52116|N
20190404|APHA|121444|0|441939|N
20190404|APHB|3039|3|35964|N
20190404|APLE|24730|0|46961|N
20190404|APLS|250|0|1250|N
20190404|APO|12507|0|18460|N
20190404|APOG|953|0|13525|N
20190404|APOP|1297|0|13161|N
20190404|APOpA|1795|0|2095|N
20190404|APOpB|1291|0|1791|N
20190404|APPF|1065|0|6273|N
20190404|APPN|4706|0|34885|N
20190404|APPS|45900|1132|151813|N
20190404|APRN|387871|0|860370|N
20190404|APT|243|0|3177|N
20190404|APTO|1070|0|4559|N
20190404|APTS|14724|0|20401|N
20190404|APTV|5957|0|25387|N
20190404|APTX|72157|2|187429|N
20190404|APU|4628|0|100092|N
20190404|APVO|47658|233|123771|N
20190404|APY|17005|0|26964|N
20190404|APYX|42632|0|105684|N
20190404|AQ|46760|0|50829|N
20190404|AQB|65508|7|126969|N
20190404|AQMS|29830|20|40422|N
20190404|AQN|4331|0|10959|N
20190404|AQNA|1500|0|1510|N
20190404|AQST|2694|0|3377|N
20190404|AQUA|174|0|3179|N
20190404|AQXP|1|0|2828|N
20190404|AR|70079|0|412922|N
20190404|ARA|29539|183|41916|N
20190404|ARAV|139|0|715|N
20190404|ARAY|8591|0|13594|N
20190404|ARC|5701|0|6109|N
20190404|ARCB|100|0|2562|N
20190404|ARCC|19061|0|96913|N
20190404|ARCE|1550|0|1554|N
20190404|ARCH|157|0|2084|N
20190404|ARCI|2963|0|46833|N
20190404|ARCO|4033|0|15863|N
20190404|ARCT|907|0|8361|N
20190404|ARDC|2702|0|2702|N
20190404|ARDX|1066|0|3242|N
20190404|ARE|638|0|2684|N
20190404|AREC|800|0|1412|N
20190404|ARES|1130|0|9070|N
20190404|ARESpA|400|0|500|N
20190404|AREX|49244|5|122686|N
20190404|ARGD|300|0|300|N
20190404|ARGO|79|0|142|N
20190404|ARGT|1023|0|1562|N
20190404|ARGX|200|0|499|N
20190404|ARI|6807|0|31211|N
20190404|ARIpC|1953|0|9241|N
20190404|ARKF|1115|0|1249|N
20190404|ARKG|7144|0|13867|N
20190404|ARKK|30373|0|62114|N
20190404|ARKQ|276|0|2857|N
20190404|ARKR|116|0|117|N
20190404|ARKW|4844|0|10779|N
20190404|ARL|1001|0|2001|N
20190404|ARLO|147569|0|198633|N
20190404|ARLP|50742|302|76034|N
20190404|ARMK|9035|0|48771|N
20190404|ARNA|13491|0|30325|N
20190404|ARNC|8803|0|69676|N
20190404|AROC|1905|0|2551|N
20190404|AROW|14|0|56|N
20190404|ARPO|37498|0|86269|N
20190404|ARQL|4554|51|35315|N
20190404|ARR|19539|0|31252|N
20190404|ARRY|24000|0|80350|N
20190404|ARTNA|301|0|467|N
20190404|ARTW|1545|0|2719|N
20190404|ARTX|7320|0|16643|N
20190404|ARVN|210|0|921|N
20190404|ARW|1440|0|8153|N
20190404|ARWR|57723|0|133284|N
20190404|ASA|876|0|3326|N
20190404|ASB|204|0|6151|N
20190404|ASBpE|10|0|24|N
20190404|ASC|7|0|107|N
20190404|ASCMA|3678|0|14999|N
20190404|ASEA|1500|0|1500|N
20190404|ASG|2598|0|11716|N
20190404|ASGN|429|0|3493|N
20190404|ASH|209|0|1938|N
20190404|ASHR|73485|0|206044|N
20190404|ASHS|2730|0|4941|N
20190404|ASHX|50|0|50|N
20190404|ASIX|1079|0|2497|N
20190404|ASLN|28|0|28|N
20190404|ASM|16152|0|36547|N
20190404|ASMB|4571|0|10091|N
20190404|ASML|1023|0|18576|N
20190404|ASNA|253456|0|448136|N
20190404|ASND|4809|0|11166|N
20190404|ASPN|13|0|23|N
20190404|ASRT|40663|0|108121|N
20190404|ASRV|1860|0|1860|N
20190404|ASTC|98|0|2323|N
20190404|ASTE|984|0|3033|N
20190404|ASUR|3565|0|8176|N
20190404|ASX|1189|0|3919|N
20190404|ASYS|61408|0|187298|N
20190404|AT|3492|0|17515|N
20190404|ATAI|8995|1296|66118|N
20190404|ATAX|2835|0|10075|N
20190404|ATEC|2827|0|75898|N
20190404|ATEN|768|0|32879|N
20190404|ATGE|35|0|220|N
20190404|ATH|2733|0|9237|N
20190404|ATHM|7018|0|16683|N
20190404|ATHX|3970|0|93142|N
20190404|ATI|9925|0|35894|N
20190404|ATIS|435|0|15166|N
20190404|ATKR|100|0|7797|N
20190404|ATMP|1294|0|3259|N
20190404|ATNI|10|0|98|N
20190404|ATNM|11085|102|71838|N
20190404|ATNX|7650|0|14268|N
20190404|ATO|498|0|8437|N
20190404|ATOM|1961|0|2685|N
20190404|ATOS|104701|3917|249412|N
20190404|ATR|836|0|1655|N
20190404|ATRA|759|0|5046|N
20190404|ATRC|10422|0|12261|N
20190404|ATRI|106|0|112|N
20190404|ATRO|221|0|658|N
20190404|ATRS|41403|0|162859|N
20190404|ATSG|3035|0|6311|N
20190404|ATTO|5550|0|24850|N
20190404|ATTU|100|0|10957|N
20190404|ATUS|21380|0|275587|N
20190404|ATV|201|0|459|N
20190404|ATVI|209881|0|459842|N
20190404|AU|50372|0|128002|N
20190404|AUBN|600|0|1600|N
20190404|AUDC|7841|0|15843|N
20190404|AUG|6075|0|18722|N
20190404|AUGR|100|0|680|N
20190404|AUMN|12879|0|71045|N
20190404|AUO|25526|0|69702|N
20190404|AUPH|75319|88|103163|N
20190404|AUSF|1504|1234|4428|N
20190404|AUTL|384|0|389|N
20190404|AUTO|35|0|540|N
20190404|AUY|291159|0|918937|N
20190404|AVA|1788|0|3343|N
20190404|AVAL|28|0|1599|N
20190404|AVAV|2464|0|6044|N
20190404|AVB|998|0|1703|N
20190404|AVCO|13747|73|28078|N
20190404|AVD|207|0|467|N
20190404|AVDL|6595|0|14794|N
20190404|AVDR|1100|0|1400|N
20190404|AVEO|2082148|11266|4754358|N
20190404|AVGO|28491|0|57836|N
20190404|AVGR|462593|928|878991|N
20190404|AVH|257|0|4358|N
20190404|AVID|10897|0|37824|N
20190404|AVK|10202|0|14752|N
20190404|AVLR|2721|0|35121|N
20190404|AVNS|1052|0|13075|N
20190404|AVNW|1370|0|2848|N
20190404|AVP|62740|0|277142|N
20190404|AVRO|187|0|932|N
20190404|AVT|1526|0|2126|N
20190404|AVX|5770|0|8077|N
20190404|AVXL|16684|0|29952|N
20190404|AVY|1371|0|4542|N
20190404|AVYA|494|0|19462|N
20190404|AWF|15119|0|32281|N
20190404|AWI|5114|0|9453|N
20190404|AWK|11803|0|19048|N
20190404|AWP|17680|0|24926|N
20190404|AWR|1219|0|3160|N
20190404|AWRE|300|0|500|N
20190404|AWSM|7165|0|24654|N
20190404|AWX|19|0|425|N
20190404|AX|21864|0|29949|N
20190404|AXAS|33219|0|74982|N
20190404|AXDX|300|0|910|N
20190404|AXE|520|0|620|N
20190404|AXGN|1719|0|28072|N
20190404|AXGT|44171|0|83896|N
20190404|AXL|21815|0|38373|N
20190404|AXNX|3090|0|7233|N
20190404|AXO|500|0|981|N
20190404|AXP|14855|0|133480|N
20190404|AXS|1221|0|3260|N
20190404|AXSM|9756|0|68278|N
20190404|AXSpD|57|0|1044|N
20190404|AXSpE|1464|0|2017|N
20190404|AXTA|1287|0|290923|N
20190404|AXTI|2595|0|8037|N
20190404|AXU|28915|0|66069|N
20190404|AY|583|0|3624|N
20190404|AYI|1482|0|33597|N
20190404|AYR|300|0|1552|N
20190404|AYTU|22136|0|75498|N
20190404|AYX|68718|0|140797|N
20190404|AZN|8560|0|94048|N
20190404|AZO|2860|0|6183|N
20190404|AZPN|9391|0|20256|N
20190404|AZRX|38|0|7795|N
20190404|AZUL|935|0|22373|N
20190404|AZZ|227|0|625|N
20190404|B|500|0|1538|N
20190404|BA|581073|0|1413878|N
20190404|BAB|226|0|7217|N
20190404|BABA|314580|0|1105111|N
20190404|BABY|3395|200|15956|N
20190404|BAC|1352544|0|4818780|N
20190404|BACpA|2316|0|3025|N
20190404|BACpB|999|0|7232|N
20190404|BACpC|235|0|1428|N
20190404|BACpE|450|0|5115|N
20190404|BACpK|938|0|2427|N
20190404|BACpL|70|0|79|N
20190404|BACpW|4947|0|11232|N
20190404|BACpY|8208|0|12347|N
20190404|BAH|3578|0|5660|N
20190404|BAK|3345|0|3910|N
20190404|BAL|50|0|55|N
20190404|BAM|10130|0|16482|N
20190404|BANC|703|0|4801|N
20190404|BANCpE|200|0|4020|N
20190404|BAND|4060|0|5561|N
20190404|BANF|237|0|945|N
20190404|BANR|1000|0|1791|N
20190404|BAP|106|0|217|N
20190404|BAPR|3810|0|3810|N
20190404|BAR|4116|0|5941|N
20190404|BAS|14110|0|37187|N
20190404|BASI|400|0|823|N
20190404|BATRA|4|0|128|N
20190404|BATRK|115|0|2135|N
20190404|BATT|14|0|143|N
20190404|BAX|8871|0|30380|N
20190404|BB|115102|0|434970|N
20190404|BBBY|268135|100|493811|N
20190404|BBC|132|0|1237|N
20190404|BBCA|75|0|626|N
20190404|BBCP|100|0|100|N
20190404|BBD|64686|0|146289|N
20190404|BBDC|6383|0|8607|N
20190404|BBGI|35|0|21070|N
20190404|BBH|200|0|314|N
20190404|BBK|401|0|901|N
20190404|BBL|3829|0|8381|N
20190404|BBN|11839|0|13354|N
20190404|BBP|173|0|184|N
20190404|BBT|46207|0|77422|N
20190404|BBTpD|40|0|4605|N
20190404|BBTpE|743|0|860|N
20190404|BBTpF|29|0|682|N
20190404|BBTpG|1069|0|2230|N
20190404|BBTpH|408|0|1785|N
20190404|BBUS|6|0|31|N
20190404|BBVA|22774|0|120545|N
20190404|BBW|192|0|18199|N
20190404|BBX|2430|0|8577|N
20190404|BBY|27475|0|73339|N
20190404|BC|519|0|19508|N
20190404|BCACR|2732|0|3332|N
20190404|BCC|1647|0|9604|N
20190404|BCE|7762|0|11665|N
20190404|BCEI|534|0|2034|N
20190404|BCH|152|0|252|N
20190404|BCI|676|0|772|N
20190404|BCLI|922|0|1865|N
20190404|BCM|862|0|1288|N
20190404|BCO|1210|0|5747|N
20190404|BCOM|500|0|11005|N
20190404|BCOR|1110|0|2472|N
20190404|BCOV|5|0|20|N
20190404|BCPC|26|0|641|N
20190404|BCRH|1610|0|1903|N
20190404|BCRX|10533|0|46853|N
20190404|BCS|91592|0|142233|N
20190404|BCSF|1455|0|5625|N
20190404|BCX|1423|0|8603|N
20190404|BCpA|3612|0|3612|N
20190404|BCpB|5790|0|6840|N
20190404|BCpC|9800|0|11000|N
20190404|BDC|110|0|710|N
20190404|BDCL|3845|0|5916|N
20190404|BDCS|23|0|743|N
20190404|BDJ|14380|0|31261|N
20190404|BDN|2965|0|3363|N
20190404|BDR|4|0|40|N
20190404|BDSI|18058|20|38470|N
20190404|BDX|7896|0|14575|N
20190404|BDXA|172|0|172|N
20190404|BE|15181|0|61194|N
20190404|BEAT|13348|0|41664|N
20190404|BECN|10476|0|20687|N
20190404|BEDU|200|0|400|N
20190404|BELFB|32|0|232|N
20190404|BEMO|3717|0|4659|N
20190404|BEN|14030|0|55583|N
20190404|BEP|2082|0|18451|N
20190404|BERY|3783|0|8415|N
20190404|BEST|17364|0|46785|N
20190404|BF/A|11|0|201|N
20190404|BF/B|5932|0|12228|N
20190404|BFAM|1191|0|2492|N
20190404|BFC|100|0|102|N
20190404|BFIN|89|0|189|N
20190404|BFK|1940|0|7735|N
20190404|BFR|1211|0|16552|N
20190404|BFRA|11|0|11|N
20190404|BFS|77|0|177|N
20190404|BFSpD|1600|0|1700|N
20190404|BFZ|2309|0|2309|N
20190404|BG|4752|0|17580|N
20190404|BGB|6175|0|15663|N
20190404|BGCP|36874|0|81988|N
20190404|BGFV|2341|0|5645|N
20190404|BGG|28319|0|45058|N
20190404|BGH|614|0|6140|N
20190404|BGI|23|0|316|N
20190404|BGIO|560|0|8845|N
20190404|BGNE|3147|0|5722|N
20190404|BGR|4439|0|4504|N
20190404|BGRN|100|0|100|N
20190404|BGS|20836|0|46823|N
20190404|BGSF|2093|0|3720|N
20190404|BGT|4305|0|4800|N
20190404|BGX|2440|0|14643|N
20190404|BGY|2310|0|3301|N
20190404|BHB|10|0|10|N
20190404|BHC|143442|0|274783|N
20190404|BHE|1500|0|20702|N
20190404|BHF|6227|0|27634|N
20190404|BHFAL|1139|0|1139|N
20190404|BHFAP|2303|0|2403|N
20190404|BHGE|39842|0|104483|N
20190404|BHK|135|0|291|N
20190404|BHLB|202|0|2052|N
20190404|BHP|4589|0|19451|N
20190404|BHR|174|0|1994|N
20190404|BHRpB|761|0|761|N
20190404|BHTG|573|0|10814|N
20190404|BHVN|594|0|12697|N
20190404|BIB|500|0|4701|N
20190404|BIBL|173|0|3897|N
20190404|BICK|1|0|1|N
20190404|BID|27|0|2357|N
20190404|BIDU|68945|0|248429|N
20190404|BIF|2919|0|3463|N
20190404|BIG|27275|0|39277|N
20190404|BIIB|14654|0|110630|N
20190404|BIL|2836|0|78367|N
20190404|BILI|132470|0|582921|N
20190404|BIMI|461|0|4727|N
20190404|BIO|52|0|309|N
20190404|BIOC|141461|0|288207|N
20190404|BIOL|2382|0|4907|N
20190404|BIOS|77316|0|123681|N
20190404|BIOX|136|0|740|N
20190404|BIP|7738|0|11166|N
20190404|BIQI|5|0|11|N
20190404|BIS|90|0|1980|N
20190404|BIT|5631|0|18991|N
20190404|BITA|4864|0|30632|N
20190404|BIV|4059|0|19954|N
20190404|BIZD|6128|0|6798|N
20190404|BJ|15813|0|91191|N
20190404|BJK|2|0|103|N
20190404|BJRI|42645|0|59332|N
20190404|BJUL|702|0|702|N
20190404|BK|55316|0|155665|N
20190404|BKCC|5130|0|16574|N
20190404|BKCH|326|0|326|N
20190404|BKD|4010|0|34512|N
20190404|BKE|6355|0|17848|N
20190404|BKEP|17743|0|32204|N
20190404|BKF|116|0|9889|N
20190404|BKH|256|0|1449|N
20190404|BKI|1397|0|6174|N
20190404|BKK|1221|0|2753|N
20190404|BKLN|251817|0|676611|N
20190404|BKN|40|0|2140|N
20190404|BKNG|773|0|5500|N
20190404|BKS|3121|0|64624|N
20190404|BKSC|51|0|99|N
20190404|BKT|100|0|100|N
20190404|BKU|2106|0|5411|N
20190404|BKYI|692|0|6820|N
20190404|BKpC|1009|0|4344|N
20190404|BL|3201|0|11965|N
20190404|BLBD|800|0|1629|N
20190404|BLCM|25048|0|51991|N
20190404|BLCN|42|0|2348|N
20190404|BLD|5016|0|8307|N
20190404|BLDP|44229|0|202364|N
20190404|BLDR|4355|0|24823|N
20190404|BLE|601|0|789|N
20190404|BLES|386|0|1350|N
20190404|BLFS|3512|0|7980|N
20190404|BLIN|47908|3749|108680|N
20190404|BLK|2843|0|7507|N
20190404|BLKB|9676|0|14400|N
20190404|BLL|5316|0|18091|N
20190404|BLMN|1463|0|7951|N
20190404|BLNK|48370|1363|72364|N
20190404|BLOK|64|0|2675|N
20190404|BLPH|25517|100|32323|N
20190404|BLRX|1547|0|41161|N
20190404|BLUE|13782|0|26033|N
20190404|BLV|5769|0|9347|N
20190404|BLW|783|0|1383|N
20190404|BLX|107|0|1510|N
20190404|BMA|2908|0|3723|N
20190404|BMCH|1490|0|15300|N
20190404|BME|700|0|1126|N
20190404|BMI|514|0|1702|N
20190404|BMLpJ|2032|0|2482|N
20190404|BMLpL|1520|0|1520|N
20190404|BMO|819|0|1746|N
20190404|BMRN|1321|0|9921|N
20190404|BMS|1127|0|21388|N
20190404|BMTC|190|0|190|N
20190404|BMY|233445|0|712740|N
20190404|BND|53901|0|99431|N
20190404|BNDW|101|0|266|N
20190404|BNDX|98088|0|124622|N
