Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191001|A|9332|0|41287|N
20191001|AA|83910|0|192448|N
20191001|AAAU|566|0|3242|N
20191001|AABA|7910|0|184640|N
20191001|AAC|7135|0|19547|N
20191001|AADR|1|0|67|N
20191001|AAL|186213|0|595233|N
20191001|AAN|10125|0|11995|N
20191001|AAOI|20611|0|59695|N
20191001|AAON|162|0|536|N
20191001|AAP|17126|0|19597|N
20191001|AAPL|2079336|297|5086712|N
20191001|AAT|302|0|806|N
20191001|AAU|10141|0|14400|N
20191001|AAWW|73579|0|141760|N
20191001|AAXJ|5810|0|7118|N
20191001|AAXN|34689|0|52335|N
20191001|AB|3252|0|5175|N
20191001|ABB|15033|0|40567|N
20191001|ABBV|581637|158|837930|N
20191001|ABC|7353|0|22107|N
20191001|ABCB|4168|0|29870|N
20191001|ABDC|1071|0|5297|N
20191001|ABEO|5153|46|6899|N
20191001|ABEV|307894|0|731275|N
20191001|ABG|1000|0|2102|N
20191001|ABIL|1312|0|2019|N
20191001|ABIO|30|0|930|N
20191001|ABM|15355|0|15799|N
20191001|ABMD|10914|0|17982|N
20191001|ABR|37850|0|53850|N
20191001|ABRpC|445|0|445|N
20191001|ABT|85623|0|146759|N
20191001|ABUS|117|0|2253|N
20191001|AC|69|0|73|N
20191001|ACA|1152|0|3979|N
20191001|ACAD|71623|0|235164|N
20191001|ACB|2098480|0|4242641|N
20191001|ACBI|700|0|1300|N
20191001|ACC|420|0|2328|N
20191001|ACCO|3972|0|11355|N
20191001|ACER|1544|0|4408|N
20191001|ACES|908|0|2333|N
20191001|ACGL|25856|0|42672|N
20191001|ACGLO|60|0|439|N
20191001|ACGLP|295|0|2364|N
20191001|ACHC|51|0|1718|N
20191001|ACHN|51284|0|106202|N
20191001|ACHV|2256|0|18860|N
20191001|ACIA|1628|0|12025|N
20191001|ACIO|2700|0|3200|N
20191001|ACIU|1266|0|9122|N
20191001|ACIW|1682|0|2367|N
20191001|ACLS|1676|0|3968|N
20191001|ACM|782|0|15799|N
20191001|ACMR|1500|0|1763|N
20191001|ACN|64892|0|76603|N
20191001|ACOR|84502|0|144288|N
20191001|ACP|9329|0|17112|N
20191001|ACRE|9469|0|12583|N
20191001|ACRS|44858|208|95401|N
20191001|ACRX|56711|0|119779|N
20191001|ACST|62792|0|146572|N
20191001|ACT|1|0|6|N
20191001|ACTG|900|0|1210|N
20191001|ACU|1|0|5|N
20191001|ACV|1933|0|3010|N
20191001|ACWI|14893|0|38055|N
20191001|ACWV|8632|0|12274|N
20191001|ACWX|35336|0|42190|N
20191001|ADAP|11517|0|14165|N
20191001|ADBE|42535|0|82883|N
20191001|ADC|350|0|689|N
20191001|ADES|7440|0|17406|N
20191001|ADI|13174|0|46032|N
20191001|ADIL|10323|0|14423|N
20191001|ADM|20168|0|92074|N
20191001|ADMA|15086|0|46016|N
20191001|ADMP|132552|252|269546|N
20191001|ADMS|56872|390|110752|N
20191001|ADNT|122731|0|141656|N
20191001|ADP|5320|0|19435|N
20191001|ADPT|13286|0|36242|N
20191001|ADRO|87513|908|242179|N
20191001|ADS|1884|0|6815|N
20191001|ADSK|40896|0|53935|N
20191001|ADSW|1959|0|3359|N
20191001|ADT|87771|0|131237|N
20191001|ADTN|741|0|1338|N
20191001|ADUS|184|0|1037|N
20191001|ADVM|10942|0|120855|N
20191001|ADX|2228|0|14780|N
20191001|ADXS|523619|4501|1078824|N
20191001|AE|33|0|334|N
20191001|AEB|117|0|121|N
20191001|AEE|10464|0|44345|N
20191001|AEF|6766|0|9844|N
20191001|AEG|5300|0|29360|N
20191001|AEH|98|0|645|N
20191001|AEHR|28685|0|68059|N
20191001|AEIS|274|0|1350|N
20191001|AEL|306|0|3113|N
20191001|AEM|22383|0|63482|N
20191001|AEMD|5955|0|17846|N
20191001|AEO|72577|0|96666|N
20191001|AEP|4241|0|14880|N
20191001|AEPpB|800|0|800|N
20191001|AER|2708|0|22818|N
