Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190320|APTS|4686|0|19327|N
20190320|APTV|6405|0|60214|N
20190320|APTX|6679|0|32273|N
20190320|APU|13323|0|26561|N
20190320|APVO|356012|0|930679|N
20190320|APY|1767|0|7166|N
20190320|APYX|1412|0|9514|N
20190320|AQ|13993|0|26214|N
20190320|AQB|24538|40|46049|N
20190320|AQMS|20201|0|78023|N
20190320|AQN|757|0|5428|N
20190320|AQNA|919|0|1452|N
20190320|AQST|482|0|2124|N
20190320|AQUA|4200|0|37056|N
20190320|AQXP|17688|0|22922|N
20190320|AR|56548|0|245375|N
20190320|ARA|188|0|729|N
20190320|ARAV|1386|0|8934|N
20190320|ARAY|3415|0|16354|N
20190320|ARC|1539|0|2684|N
20190320|ARCB|965|0|4627|N
20190320|ARCC|35514|0|105594|N
20190320|ARCE|3426|0|9903|N
20190320|ARCH|51|0|3506|N
20190320|ARCI|19925|3|100542|N
20190320|ARCO|11|0|4161|N
20190320|ARCT|223|0|3763|N
20190320|ARD|75|0|1557|N
20190320|ARDC|2939|0|3168|N
20190320|ARDS|108|0|2052|N
20190320|ARDX|10078|0|23209|N
20190320|ARE|1542|0|9611|N
20190320|AREC|491|0|1393|N
20190320|ARES|20230|0|96587|N
20190320|ARESpA|200|0|4350|N
20190320|AREX|23380|3|70629|N
20190320|ARGO|924|0|1335|N
20190320|ARGT|2020|0|2520|N
20190320|ARGX|4473|0|7002|N
20190320|ARI|38539|0|49809|N
20190320|ARIpC|791|0|791|N
20190320|ARKF|735|0|3212|N
20190320|ARKG|6327|0|9341|N
20190320|ARKK|15902|0|25733|N
20190320|ARKQ|731|0|1196|N
20190320|ARKR|852|0|1152|N
20190320|ARKW|3390|0|12528|N
20190320|ARL|100|0|100|N
20190320|ARLO|23398|0|81450|N
20190320|ARLP|25694|0|37614|N
20190320|ARMK|5873|0|137836|N
20190320|ARNA|11293|0|23567|N
20190320|ARNC|27854|0|58196|N
20190320|AROC|4728|0|18229|N
20190320|ARPO|271097|9195|470211|N
20190320|ARQL|97839|0|180742|N
20190320|ARR|18242|0|46458|N
20190320|ARRS|1200|0|8296|N
20190320|ARRY|27645|0|95421|N
20190320|ARRpB|650|0|1383|N
20190320|ARTNA|120|0|1644|N
20190320|ARTW|12852|0|30113|N
20190320|ARTX|5256|0|14843|N
20190320|ARVN|2|0|1423|N
20190320|ARW|939|0|3168|N
20190320|ARWR|20816|0|43520|N
20190320|ASA|5200|0|6051|N
20190320|ASB|3102|0|12938|N
20190320|ASBpD|192|0|5419|N
20190320|ASBpE|167|0|167|N
20190320|ASC|4|0|1204|N
20190320|ASCMA|1485|0|1932|N
20190320|ASEA|15|0|15|N
20190320|ASET|55|0|55|N
20190320|ASG|5521|0|40080|N
20190320|ASGN|1353|0|3630|N
20190320|ASH|600|0|6014|N
20190320|ASHR|5826|0|181009|N
20190320|ASHS|302|0|1190|N
20190320|ASIX|60|0|999|N
20190320|ASLN|1|0|636|N
20190320|ASM|59131|0|77772|N
20190320|ASMB|200|0|3394|N
20190320|ASML|2612|0|9896|N
20190320|ASNA|225357|2466|370815|N
20190320|ASND|632|0|2843|N
20190320|ASPN|85|0|382|N
20190320|ASPU|1|0|210|N
20190320|ASR|100|0|466|N
20190320|ASRT|14620|0|47052|N
20190320|ASRV|21|0|61|N
20190320|ASTC|104|0|1111|N
20190320|ASTE|924|0|1334|N
20190320|ASUR|6461|0|11615|N
20190320|ASX|7053|0|20352|N
20190320|ASYS|1000|0|3459|N
20190320|AT|5275|0|12584|N
20190320|ATAI|7573|0|13120|N
20190320|ATAX|10329|0|13252|N
20190320|ATEC|5275|0|14630|N
20190320|ATEN|425|0|40135|N
20190320|ATGE|2225|0|2370|N
20190320|ATH|7543|0|45167|N
20190320|ATHM|4687|0|8658|N
20190320|ATHX|20144|0|49205|N
20190320|ATI|13476|0|22971|N
20190320|ATIS|15953|9|30946|N
20190320|ATKR|3002|0|4256|N
20190320|ATMP|1500|0|1800|N
20190320|ATNI|7|0|358|N
20190320|ATNM|16463|0|143356|N
20190320|ATNX|223|0|2458|N
20190320|ATO|2888|0|4987|N
20190320|ATOM|5261|0|6830|N
20190320|ATOS|130852|3592|480290|N
20190320|ATR|56|0|1729|N
20190320|ATRA|3274|0|20372|N
20190320|ATRC|1|0|2464|N
20190320|ATRI|59|0|339|N
20190320|ATRO|20|0|297|N
20190320|ATRS|17603|0|61026|N
20190320|ATSG|15166|0|20902|N
20190320|ATTO|600|0|23120|N
20190320|ATTU|323|0|17634|N
20190320|ATU|15395|0|19447|N
20190320|ATUS|16366|0|78231|N
20190320|ATV|523|0|621|N
20190320|ATVI|562633|0|970901|N
20190320|ATXI|1100|0|2100|N
20190320|AU|53393|0|178182|N
20190320|AUDC|42454|0|50593|N
20190320|AUG|7600|0|16650|N
20190320|AUGR|217|0|391|N
20190320|AUMN|4333|1|7405|N
20190320|AUO|10659|0|45132|N
20190320|AUPH|102382|0|399403|N
20190320|AUSF|877|0|877|N
20190320|AUTL|350|0|1003|N
20190320|AUY|271988|0|1177417|N
20190320|AVA|4150|0|7566|N
20190320|AVAL|1319|0|4251|N
20190320|AVAV|1480|0|19042|N
20190320|AVB|424|0|4689|N
20190320|AVCO|116236|0|238952|N
20190320|AVD|27|0|9744|N
20190320|AVDL|6778|0|7748|N
20190320|AVDR|1200|0|10586|N
20190320|AVEO|92736|0|418297|N
20190320|AVGO|97791|0|270282|N
20190320|AVGR|1072474|6960|2547818|N
20190320|AVH|5694|0|9297|N
20190320|AVID|20818|0|49060|N
20190320|AVK|2805|0|12073|N
20190320|AVLR|7387|0|25528|N
20190320|AVNS|8036|0|24593|N
20190320|AVNW|75|0|80|N
20190320|AVP|79203|0|223671|N
20190320|AVRO|1504|0|6083|N
20190320|AVT|510|0|1396|N
20190320|AVX|3711|0|5923|N
20190320|AVXL|6778|0|14359|N
20190320|AVY|15746|0|20484|N
20190320|AVYA|8674|0|18167|N
20190320|AWF|14611|0|24865|N
20190320|AWI|10246|0|14588|N
20190320|AWK|4229|0|12144|N
20190320|AWP|10051|0|14796|N
20190320|AWR|498|0|863|N
20190320|AWSM|22662|181|47780|N
20190320|AWX|5298|0|26989|N
20190320|AX|932|0|7821|N
20190320|AXAS|40290|0|147519|N
20190320|AXDX|679|0|4375|N
20190320|AXGN|4007|0|10451|N
20190320|AXGT|162940|2044|328492|N
20190320|AXL|28761|0|54082|N
20190320|AXNX|1700|0|2719|N
20190320|AXP|10877|0|67921|N
20190320|AXS|760|0|2592|N
20190320|AXSM|50029|0|137387|N
20190320|AXSpD|6|0|97|N
20190320|AXSpE|602|0|1539|N
20190320|AXTA|359|0|9465|N
20190320|AXTI|6470|0|15391|N
20190320|AXU|12859|0|37661|N
20190320|AY|801|0|5590|N
20190320|AYI|3159|0|17969|N
20190320|AYR|1502|0|4843|N
20190320|AYTU|267325|5279|739275|N
20190320|AYX|38171|900|89110|N
20190320|AZN|24161|0|77343|N
20190320|AZO|2250|0|5334|N
20190320|AZPN|957|0|2549|N
20190320|AZRE|410|0|883|N
20190320|AZRX|33277|100|53045|N
20190320|AZUL|1028|0|20986|N
20190320|B|56|0|2315|N
20190320|BA|548991|0|1474603|N
20190320|BAB|4026|0|7692|N
20190320|BABA|250132|0|756939|N
20190320|BABY|3203|0|4630|N
20190320|BAC|3068599|0|7165486|N
20190320|BACpA|2201|0|2296|N
20190320|BACpB|3722|0|6023|N
20190320|BACpC|3957|0|7196|N
20190320|BACpE|1050|0|5992|N
20190320|BACpK|575|0|987|N
20190320|BACpL|174|0|242|N
20190320|BACpW|2883|0|4464|N
20190320|BACpY|377|0|1784|N
20190320|BAH|77449|0|92343|N
20190320|BAK|592|0|1260|N
20190320|BAM|17311|0|29533|N
20190320|BANC|5083|0|13326|N
20190320|BANCpD|895|0|1055|N
20190320|BAND|1221|0|5531|N
20190320|BANR|685|0|2761|N
20190320|BANX|250|0|770|N
20190320|BAP|325|0|1075|N
20190320|BAR|1396|0|3697|N
20190320|BAS|12122|0|63397|N
20190320|BASI|2700|0|6085|N
20190320|BATRA|500|0|722|N
20190320|BATRK|100|0|822|N
20190320|BATT|1283|0|2287|N
20190320|BAX|1593|0|46041|N
20190320|BB|41757|0|136234|N
20190320|BBBY|108575|0|171963|N
20190320|BBCA|321|0|831|N
20190320|BBCP|100|0|300|N
20190320|BBD|54062|0|225890|N
20190320|BBDC|107|0|43608|N
20190320|BBF|1650|0|2050|N
20190320|BBGI|2560|0|3380|N
20190320|BBK|800|0|1453|N
20190320|BBL|69963|0|87635|N
20190320|BBN|6743|0|17445|N
20190320|BBP|197|0|1087|N
20190320|BBT|42123|0|93056|N
20190320|BBTpD|4184|0|6418|N
20190320|BBTpE|3710|0|5681|N
20190320|BBTpF|651|0|1718|N
20190320|BBTpG|969|0|1108|N
20190320|BBTpH|4776|0|6284|N
20190320|BBUS|50|0|550|N
20190320|BBVA|17824|0|24766|N
20190320|BBW|5|0|6074|N
20190320|BBX|26|0|698|N
20190320|BBY|43982|0|152609|N
20190320|BC|2070|0|3011|N
20190320|BCACW|500|0|500|N
20190320|BCBP|1005|0|1505|N
20190320|BCC|2788|0|7749|N
20190320|BCE|11332|0|24981|N
20190320|BCEI|1068|0|3284|N
20190320|BCH|1544|0|2844|N
20190320|BCI|853|0|2188|N
20190320|BCLI|2414|0|5063|N
20190320|BCM|365|0|865|N
20190320|BCNA|20|0|420|N
20190320|BCO|197|0|1869|N
20190320|BCOM|43316|16|62895|N
20190320|BCOR|2211|0|4392|N
20190320|BCOV|4|0|2190|N
20190320|BCPC|971|0|12608|N
20190320|BCRH|1|0|1|N
20190320|BCRX|25216|0|53368|N
20190320|BCS|175033|0|246453|N
20190320|BCSF|1125|0|1731|N
20190320|BCX|23365|0|31909|N
20190320|BCpB|780|0|1580|N
20190320|BCpC|2718|0|3036|N
20190320|BDC|900|0|2029|N
20190320|BDCL|5083|0|8763|N
20190320|BDCS|50|0|100|N
20190320|BDJ|19069|0|37883|N
20190320|BDN|2975|0|16395|N
20190320|BDRY|850|0|950|N
20190320|BDSI|147113|381|487469|N
20190320|BDX|5491|0|13017|N
20190320|BE|26332|0|65843|N
20190320|BEAT|10338|0|17169|N
20190320|BECN|2201|0|4826|N
20190320|BEDU|1646|0|1906|N
20190320|BEL|1300|0|2000|N
20190320|BELFB|400|0|600|N
20190320|BEN|58443|0|87986|N
20190320|BEP|3721|0|13783|N
20190320|BERY|1405|0|29092|N
20190320|BEST|84420|0|188785|N
20190320|BF/A|35|0|108|N
20190320|BF/B|10422|0|17502|N
20190320|BFAM|549|0|19460|N
20190320|BFC|17|0|32|N
20190320|BFIN|95|0|95|N
20190320|BFK|1018|0|1036|N
20190320|BFR|22295|0|33702|N
20190320|BFRA|429|0|1260|N
20190320|BFS|401|0|608|N
20190320|BFZ|856|0|856|N
20190320|BG|1333|0|6697|N
20190320|BGB|1801|0|2226|N
20190320|BGCP|27107|0|59449|N
20190320|BGFV|1353|0|7735|N
20190320|BGG|5432|0|11379|N
20190320|BGH|50|0|4182|N
20190320|BGI|101|0|621|N
20190320|BGNE|2289|0|2797|N
20190320|BGS|4190|0|19246|N
20190320|BGSF|6231|0|13557|N
20190320|BGT|9468|0|19743|N
20190320|BGX|2713|0|5217|N
20190320|BGY|1636|0|2184|N
20190320|BH|1|0|257|N
20190320|BHBK|414|0|1128|N
20190320|BHC|345195|0|720543|N
20190320|BHF|4199|0|13293|N
20190320|BHFAL|1500|0|2036|N
20190320|BHGE|23269|0|89527|N
20190320|BHK|3459|0|8069|N
20190320|BHLB|690|0|7014|N
20190320|BHP|88063|0|104451|N
20190320|BHR|37|0|3281|N
20190320|BHRpB|50|0|775|N
20190320|BHRpD|200|0|833|N
20190320|BHTG|4|0|4718|N
20190320|BHVN|7692|0|17746|N
20190320|BIB|4|0|3439|N
20190320|BIBL|16|0|1516|N
20190320|BID|1020|0|3225|N
20190320|BIDU|28850|0|125404|N
20190320|BIF|6912|0|9371|N
20190320|BIG|18014|0|45254|N
20190320|BIIB|3744|0|10297|N
20190320|BIKR|12|0|73|N
20190320|BIL|13216|0|88390|N
20190320|BILI|136005|0|395661|N
20190320|BIMI|1495|0|9354|N
20190320|BIO|229|0|420|N
20190320|BIOC|259484|1920|378031|N
20190320|BIOL|1|0|828|N
20190320|BIOS|428564|2098|706871|N
20190320|BIOX|5230|0|10979|N
20190320|BIOX/WS|5000|0|7000|N
20190320|BIP|9848|0|16621|N
20190320|BIQI|40|0|41|N
20190320|BIT|5803|0|10330|N
20190320|BITA|15801|0|32641|N
20190320|BIV|25425|0|41488|N
20190320|BIZD|2270|0|3564|N
20190320|BJ|11910|0|54199|N
20190320|BJRI|1158|0|3901|N
20190320|BJUL|1000|0|1000|N
20190320|BK|38013|0|85326|N
20190320|BKCC|7104|0|12651|N
20190320|BKCH|10|0|11|N
20190320|BKD|12601|0|42210|N
20190320|BKE|11777|0|18646|N
20190320|BKEP|26501|0|77673|N
20190320|BKF|2123|0|5411|N
20190320|BKH|8463|0|9253|N
20190320|BKI|2653|0|5823|N
20190320|BKLN|99008|0|273703|N
20190320|BKN|900|0|8664|N
20190320|BKNG|1847|0|6404|N
20190320|BKS|61680|0|94163|N
20190320|BKT|4518|0|5372|N
20190320|BKU|650|0|1683|N
20190320|BKYI|3|0|1049|N
20190320|BKpC|2274|0|3557|N
20190320|BL|15390|0|22761|N
20190320|BLBD|2202|0|3862|N
20190320|BLCM|95393|0|164156|N
20190320|BLD|395|0|8988|N
20190320|BLDP|23091|0|180856|N
20190320|BLDR|2112|0|6803|N
20190320|BLE|10881|0|14785|N
20190320|BLES|319|0|1510|N
20190320|BLFS|6640|0|24982|N
20190320|BLIN|11791|0|43832|N
20190320|BLK|6196|0|20554|N
20190320|BLKB|1187|0|1383|N
20190320|BLL|11017|0|93552|N
20190320|BLMN|8425|0|29667|N
20190320|BLNK|111224|8354|252475|N
20190320|BLNKW|3099|0|3099|N
20190320|BLOK|3958|0|7384|N
20190320|BLPH|25184|0|46934|N
20190320|BLRX|209262|0|305288|N
20190320|BLUE|5627|0|9923|N
20190320|BLV|6123|0|10963|N
20190320|BLW|1576|0|5480|N
20190320|BLX|2112|0|3475|N
20190320|BMA|16634|0|35532|N
20190320|BMCH|24711|0|29222|N
20190320|BME|201|0|201|N
20190320|BMI|418|0|2219|N
20190320|BMLP|25|0|25|N
20190320|BMLpH|800|0|2400|N
20190320|BMLpJ|390|0|698|N
20190320|BMLpL|3356|0|3656|N
20190320|BMO|900|0|3721|N
20190320|BMRC|236|0|236|N
20190320|BMRN|12378|0|22511|N
20190320|BMS|2852|0|65666|N
20190320|BMTC|75|0|170|N
20190320|BMY|209916|0|856328|N
