Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190507|ADBE|27346|0|83195|N
20190507|ADC|797|0|4009|N
20190507|ADES|8548|0|38969|N
20190507|ADI|15322|0|44541|N
20190507|ADIL|11084|0|22379|N
20190507|ADM|33822|0|62260|N
20190507|ADMA|20363|0|72132|N
20190507|ADMP|10724|0|42247|N
20190507|ADMS|19005|0|21816|N
20190507|ADNT|87983|58|196438|N
20190507|ADOM|15731|8677|51105|N
20190507|ADP|3818|0|32927|N
20190507|ADRO|29346|0|52818|N
20190507|ADS|2762|0|8925|N
20190507|ADSK|4711|0|63623|N
20190507|ADSW|3098|0|83935|N
20190507|ADT|29886|0|82637|N
20190507|ADTN|2640|0|6883|N
20190507|ADUS|208|0|8518|N
20190507|ADVM|5629|0|34854|N
20190507|ADX|7509|0|36356|N
20190507|ADXS|8439|0|25054|N
20190507|ADYX|3|3|1193|N
20190507|AEB|104|0|104|N
20190507|AEE|2825|0|14404|N
20190507|AEF|6400|0|13984|N
20190507|AEG|44115|0|68830|N
20190507|AEGN|4655|0|8573|N
20190507|AEH|3744|0|11283|N
20190507|AEHR|14809|0|20937|N
20190507|AEIS|33274|108|61208|N
20190507|AEL|3902|0|9858|N
20190507|AEM|27182|0|50649|N
20190507|AEMD|638|0|6087|N
20190507|AEO|19368|0|78502|N
20190507|AEP|11135|0|18731|N
20190507|AER|10444|0|25780|N
20190507|AERI|4641|0|7189|N
20190507|AES|51942|0|187567|N
20190507|AETI|2914|0|3704|N
20190507|AEYE|1256|0|4761|N
20190507|AEZS|5369|0|19304|N
20190507|AFB|954|0|1171|N
20190507|AFG|75|0|754|N
20190507|AFGB|45|0|47|N
20190507|AFGE|21|0|304|N
20190507|AFGH|444|0|561|N
20190507|AFH|68220|0|288991|N
20190507|AFHBL|3692|0|3832|N
20190507|AFI|496|0|3847|N
20190507|AFIN|18669|0|28905|N
20190507|AFK|2|0|296|N
20190507|AFL|9524|0|25825|N
20190507|AFMD|15707|0|27138|N
20190507|AFT|2627|0|2755|N
20190507|AFTY|271|0|2181|N
20190507|AG|208773|0|468693|N
20190507|AGCO|1145|0|10838|N
20190507|AGD|30|0|331|N
20190507|AGE|1806|0|6159|N
20190507|AGEN|28164|0|39792|N
20190507|AGFS|17926|2|31172|N
20190507|AGG|54970|0|124054|N
20190507|AGGY|12634|0|15233|N
20190507|AGI|33466|0|52979|N
20190507|AGIO|4984|0|14907|N
20190507|AGLE|7575|0|9513|N
20190507|AGM|245|0|545|N
20190507|AGMH|300|0|600|N
20190507|AGN|103310|0|245194|N
20190507|AGNC|78327|0|438694|N
20190507|AGNCM|730|0|1730|N
20190507|AGND|1163|0|2347|N
20190507|AGO|441|0|8658|N
20190507|AGOpB|1700|0|1700|N
20190507|AGQ|2313|0|4843|N
20190507|AGR|7179|0|17219|N
20190507|AGRO|1460|0|2460|N
20190507|AGRX|2578|0|7035|N
20190507|AGS|1255|0|17034|N
20190507|AGTC|16291|0|25068|N
20190507|AGX|112|0|576|N
20190507|AGZ|285|0|3407|N
20190507|AGZD|1828|0|3147|N
20190507|AHC|2195|0|3952|N
20190507|AHH|4318|0|5349|N
20190507|AHLpC|634|0|1980|N
20190507|AHLpD|134|0|671|N
20190507|AHPI|1|0|4059|N
20190507|AHT|33504|0|104064|N
20190507|AHTpD|900|0|1000|N
20190507|AHTpF|4600|0|4947|N
20190507|AHTpG|193|0|813|N
20190507|AHTpH|150|0|500|N
20190507|AHTpI|3410|0|4010|N
20190507|AI|16631|0|38602|N
20190507|AIA|100|0|1558|N
20190507|AIEQ|681|0|76735|N
20190507|AIF|742|0|2498|N
20190507|AIG|719542|200|2521228|N
20190507|AIG/WS|19301|0|40035|N
20190507|AIGpA|4385|0|4572|N
20190507|AIHS|13699|0|22443|N
20190507|AIMC|954|0|3779|N
20190507|AIMT|6352|228|15840|N
20190507|AIN|34|0|367|N
20190507|AINV|4718|0|24097|N
20190507|AIPT|2974|0|5989|N
20190507|AIQ|1912|0|5304|N
20190507|AIR|1701|0|4236|N
20190507|AIRG|3379|0|14485|N
20190507|AIRI|3738|0|11159|N
20190507|AIRT|314|0|319|N
20190507|AIT|200|0|709|N
20190507|AITB|12|0|2012|N
20190507|AIV|2177|0|3771|N
20190507|AIVpA|700|0|700|N
20190507|AIY|137|0|1437|N
20190507|AIZ|4683|0|39495|N
20190507|AIpC|800|0|2400|N
20190507|AJG|4157|0|7785|N
20190507|AJRD|2647|0|6913|N
20190507|AJX|19|0|19|N
20190507|AJXA|380|0|580|N
20190507|AKAM|22512|0|50536|N
20190507|AKBA|54385|0|105241|N
20190507|AKCA|2566|0|5983|N
20190507|AKER|14358|0|31854|N
20190507|AKG|227|0|9580|N
20190507|AKO/B|14|0|14|N
20190507|AKR|791|0|1450|N
20190507|AKRX|887209|200|1549576|N
20190507|AKS|322495|0|902607|N
20190507|AKTS|68943|0|124562|N
20190507|AKTX|1920|0|14020|N
20190507|AL|11401|0|24423|N
20190507|ALB|22656|0|92758|N
20190507|ALBO|2650|0|2650|N
20190507|ALC|10890|0|40755|N
20190507|ALDR|19782|0|50793|N
20190507|ALDX|1351|0|6689|N
20190507|ALE|2448|0|4722|N
20190507|ALEC|2401|0|3085|N
20190507|ALEX|688|0|72415|N
20190507|ALG|31|0|118|N
20190507|ALGN|29068|0|55684|N
20190507|ALGT|577|0|1722|N
20190507|ALIM|1145|0|2391|N
20190507|ALK|17824|0|62063|N
20190507|ALKS|8191|0|48152|N
20190507|ALL|2552|0|24387|N
20190507|ALLE|143|0|34995|N
20190507|ALLK|402|0|3180|N
20190507|ALLO|8720|0|19633|N
20190507|ALLT|1|0|5072|N
20190507|ALLY|22085|0|117565|N
20190507|ALLYpA|1049|0|3928|N
20190507|ALLpA|100|0|1145|N
20190507|ALLpB|225|0|3954|N
20190507|ALLpE|35|0|2669|N
20190507|ALLpF|137|0|877|N
20190507|ALLpG|4541|0|4738|N
20190507|ALNA|1230|0|1235|N
20190507|ALNY|26646|0|105105|N
20190507|ALO|12632|0|16792|N
20190507|ALOT|1342|0|2847|N
20190507|ALPpQ|34|0|99|N
20190507|ALRM|3471|0|11401|N
20190507|ALRN|11639|0|24978|N
20190507|ALSK|8955|0|18096|N
20190507|ALSN|1902|0|12357|N
20190507|ALT|14476|0|51401|N
20190507|ALTM|200|0|2400|N
20190507|ALTR|401|0|1014|N
20190507|ALTY|4|0|3025|N
20190507|ALV|1352|0|3338|N
20190507|ALX|80|0|355|N
20190507|ALXN|14832|0|36232|N
20190507|ALYA|100|0|100|N
20190507|AM|249493|0|314930|N
20190507|AMAG|26658|282|78134|N
20190507|AMAL|11|0|4044|N
20190507|AMAT|90958|0|294368|N
20190507|AMBA|24487|0|45703|N
20190507|AMBC|2334|0|3909|N
20190507|AMC|77571|0|160563|N
20190507|AMCA|25|0|25|N
20190507|AMCN|450|0|1661|N
20190507|AMCX|4363|0|16041|N
20190507|AMD|5889182|0|16551299|N
20190507|AME|10993|0|24078|N
20190507|AMED|1019|0|5149|N
20190507|AMEH|420|0|1216|N
20190507|AMG|27363|341|73330|N
20190507|AMGN|31546|0|100041|N
20190507|AMH|3745|0|27754|N
20190507|AMHpD|45|0|45|N
20190507|AMHpE|92|0|392|N
20190507|AMHpG|200|0|200|N
20190507|AMID|3400|0|71869|N
20190507|AMJ|10885|0|33364|N
20190507|AMJL|104|0|1235|N
20190507|AMKR|55248|0|95716|N
20190507|AMLP|284695|0|592512|N
20190507|AMN|454|0|4896|N
20190507|AMOV|30215|0|30215|N
20190507|AMP|923|0|5594|N
20190507|AMPE|22057|2663|53350|N
20190507|AMPH|1060|0|3412|N
20190507|AMR|207350|0|313537|N
20190507|AMRC|1577|0|8688|N
20190507|AMRH|615211|1634|1368913|N
20190507|AMRK|551|0|585|N
20190507|AMRN|562195|1640|1015650|N
20190507|AMRS|25904|0|89715|N
20190507|AMRX|4955|0|106219|N
20190507|AMS|5000|0|5000|N
20190507|AMSC|4177|0|19063|N
20190507|AMSWA|852|0|9552|N
20190507|AMT|9239|0|32114|N
20190507|AMTB|988|0|1998|N
20190507|AMTBB|3|0|5|N
20190507|AMTD|13956|0|111164|N
20190507|AMTX|46848|0|259175|N
20190507|AMU|203|0|268|N
20190507|AMWD|60|0|973|N
20190507|AMX|584|0|25632|N
20190507|AMZA|38555|0|92427|N
20190507|AMZN|387081|0|1081162|N
20190507|AN|600|0|56249|N
20190507|ANAB|664|0|2900|N
20190507|ANAT|4|0|2568|N
20190507|ANDE|10996|1|12033|N
20190507|ANDX|9466|0|39616|N
20190507|ANET|70522|0|133177|N
20190507|ANF|35654|0|80636|N
20190507|ANFI|17107|0|42677|N
20190507|ANGI|6721|0|44636|N
20190507|ANGL|17192|0|41077|N
20190507|ANGO|2185|0|3192|N
20190507|ANH|15644|0|28348|N
20190507|ANHpC|300|0|841|N
20190507|ANIK|410|0|4648|N
20190507|ANIP|107|0|702|N
20190507|ANIX|700|0|4113|N
20190507|ANSS|15560|0|28196|N
20190507|ANTM|8339|46|29972|N
20190507|ANY|3644|0|16055|N
20190507|AOA|6283|0|10769|N
20190507|AOBC|3338|0|15393|N
20190507|AOD|6144|0|29425|N
20190507|AOK|2332|0|7241|N
20190507|AOM|14529|0|20041|N
20190507|AON|2314|0|7458|N
20190507|AOR|4916|0|7636|N
20190507|AOS|14867|0|43313|N
20190507|AOSL|1620|0|2284|N
20190507|AP|1831|0|2531|N
20190507|APA|43765|0|145175|N
20190507|APAM|6747|0|17088|N
20190507|APC|96425|0|257654|N
20190507|APD|3854|0|15954|N
20190507|APDN|31372|0|34852|N
20190507|APEI|375|0|575|N
20190507|APEN|101|0|151|N
20190507|APH|11209|0|27277|N
20190507|APHA|291757|100|560006|N
20190507|APHB|354594|0|666416|N
20190507|APLE|30852|0|57863|N
20190507|APLS|1000|0|10001|N
20190507|APM|666|0|956|N
20190507|APO|1646|0|33741|N
20190507|APOG|1108|0|4957|N
20190507|APOP|116|0|7346|N
20190507|APPF|815|0|4970|N
20190507|APPN|12352|0|33173|N
20190507|APPS|83226|0|144129|N
20190507|APRN|942143|200|1800764|N
20190507|APT|3041|0|6440|N
20190507|APTO|3443|0|21760|N
20190507|APTS|2268|0|7679|N
20190507|APTV|80883|0|214441|N
20190507|APTX|19028|877|32680|N
20190507|APU|24885|0|32157|N
20190507|APVO|188625|0|294771|N
20190507|APWC|10|0|10|N
20190507|APY|131|0|8784|N
20190507|APYX|1891|0|5606|N
20190507|AQ|23777|0|92476|N
20190507|AQB|83|0|988|N
20190507|AQMS|27954|0|34928|N
20190507|AQN|31|0|1943|N
20190507|AQNA|142|0|193|N
20190507|AQST|3410|0|7992|N
20190507|AQUA|346|0|4538|N
20190507|AQXP|5012|0|17981|N
20190507|AR|96604|0|1017897|N
20190507|ARA|2429|0|10410|N
20190507|ARAV|635|0|1697|N
20190507|ARAY|747|0|7681|N
20190507|ARC|1105|0|2140|N
20190507|ARCB|2882|0|8680|N
20190507|ARCC|27632|0|109627|N
20190507|ARCH|17|0|1292|N
20190507|ARCI|115950|0|249200|N
20190507|ARCO|2678|0|4932|N
20190507|ARCT|150|0|500|N
20190507|ARCW|8160|75|16404|N
20190507|ARD|109|0|559|N
20190507|ARDC|1451|0|2775|N
20190507|ARDS|186|186|418|N
20190507|ARDX|761|0|6299|N
20190507|ARE|377|0|1357|N
20190507|ARES|1404|0|5612|N
20190507|ARESpA|1400|0|1400|N
20190507|AREX|71030|0|118303|N
20190507|ARGO|73|0|2389|N
20190507|ARGT|3|0|45|N
20190507|ARGX|2206|0|3620|N
20190507|ARI|10907|0|19878|N
20190507|ARIpC|200|0|437|N
20190507|ARKF|3508|0|16295|N
20190507|ARKG|3949|0|17199|N
20190507|ARKK|26027|0|47583|N
20190507|ARKQ|996|0|1448|N
20190507|ARKW|4151|0|11177|N
20190507|ARLO|48587|0|94886|N
20190507|ARLP|45726|200|76097|N
20190507|ARMK|295686|208|1311911|N
20190507|ARNA|12379|0|24224|N
20190507|ARNC|3930|0|52999|N
20190507|AROC|13680|0|47348|N
20190507|ARPO|2042|0|9894|N
20190507|ARQL|16609|0|30809|N
20190507|ARR|44617|500|97353|N
20190507|ARRY|50699|0|154685|N
20190507|ARRpA|3050|0|3327|N
20190507|ARRpB|7890|0|10387|N
20190507|ARTW|16347|0|22721|N
20190507|ARTX|4144|0|20251|N
20190507|ARVN|104|0|1706|N
20190507|ARW|4201|0|8152|N
20190507|ARWR|46773|0|76863|N
20190507|ASA|200|0|1700|N
20190507|ASB|100|0|2377|N
20190507|ASBpE|519|0|546|N
20190507|ASC|1141|0|4848|N
20190507|ASCMA|61|0|7564|N
20190507|ASG|6440|0|34449|N
20190507|ASGN|11557|0|15021|N
20190507|ASH|36153|0|106796|N
20190507|ASHR|55957|0|299970|N
20190507|ASHS|548|0|3534|N
20190507|ASIX|2310|0|8301|N
20190507|ASM|17083|0|35033|N
20190507|ASMB|312|0|6641|N
20190507|ASML|1539|0|8208|N
20190507|ASNA|213193|0|464049|N
20190507|ASND|929|0|2174|N
20190507|ASPN|1837|0|2167|N
20190507|ASPS|141|0|341|N
20190507|ASPU|6274|0|11750|N
20190507|ASR|32|0|3272|N
20190507|ASRT|8781|0|52271|N
20190507|ASRV|1165|0|1469|N
20190507|ASTC|221|0|2344|N
20190507|ASTE|450|0|1494|N
20190507|ASUR|522|0|3134|N
20190507|ASX|2037|0|13699|N
20190507|ASYS|2404|0|3501|N
20190507|AT|16189|0|19753|N
20190507|ATAI|423438|7543|852792|N
20190507|ATAX|1224|0|11675|N
20190507|ATEC|1332|0|6081|N
20190507|ATEN|12801|0|17477|N
20190507|ATGE|555|0|1257|N
20190507|ATH|2528|0|108172|N
20190507|ATHE|1367|0|7786|N
20190507|ATHM|12834|0|37423|N
20190507|ATHX|24740|0|48522|N
20190507|ATI|29393|0|45800|N
20190507|ATIF|256|5|1256|N
20190507|ATIS|23701|0|35104|N
20190507|ATKR|6697|0|27317|N
20190507|ATLC|2|0|430|N
20190507|ATMP|185|0|1577|N
20190507|ATNI|142|0|1193|N
20190507|ATNM|101339|1000|156252|N
20190507|ATNX|53457|0|101451|N
20190507|ATO|829|0|5471|N
20190507|ATOM|10829|0|22334|N
20190507|ATOS|10225|0|30947|N
20190507|ATR|400|0|2232|N
20190507|ATRA|3093|0|4338|N
20190507|ATRC|1345|0|4105|N
20190507|ATRI|9|0|11|N
20190507|ATRO|918|0|1680|N
20190507|ATRS|91581|0|263378|N
20190507|ATSG|4616|0|9092|N
20190507|ATTO|15000|0|16100|N
20190507|ATU|445|0|11282|N
20190507|ATUS|10632|0|37435|N
20190507|ATVI|251663|0|537559|N
20190507|ATXI|753|0|11176|N
20190507|AU|66505|0|116546|N
20190507|AUBN|1261|0|2424|N
20190507|AUDC|4079|0|21816|N
20190507|AUG|1500|0|7600|N
20190507|AUGR|211|0|247|N
20190507|AUMN|1967|0|8812|N
20190507|AUO|24453|0|38468|N
20190507|AUPH|10541|0|17976|N
20190507|AUSF|2288|0|2686|N
20190507|AUTL|15|0|53|N
20190507|AUY|470571|0|1501168|N
20190507|AVA|2031|0|5195|N
20190507|AVAL|207|0|2050|N
20190507|AVAV|3413|0|5609|N
20190507|AVB|1021|0|6061|N
20190507|AVCO|28648|0|47307|N
20190507|AVD|325|0|725|N
20190507|AVDL|7555|628|8562|N
20190507|AVEO|244581|0|482317|N
20190507|AVGO|28212|0|71647|N
20190507|AVGR|876477|2000|1916309|N
20190507|AVH|4604|36|8307|N
20190507|AVID|67945|0|229108|N
20190507|AVK|2001|0|6580|N
20190507|AVLR|15466|0|57214|N
20190507|AVNS|2199|0|14110|N
20190507|AVNW|610|0|1810|N
20190507|AVP|390510|112|797437|N
20190507|AVRO|2732|0|3731|N
20190507|AVT|1104|0|3975|N
20190507|AVX|2304|0|32588|N
20190507|AVXL|6614|0|26930|N
20190507|AVY|8287|0|46015|N
20190507|AVYA|38827|0|46047|N
20190507|AWF|6023|0|22858|N
20190507|AWI|619|0|1614|N
20190507|AWK|3979|0|8427|N
20190507|AWP|5693|0|31582|N
20190507|AWR|576|0|2021|N
20190507|AWRE|2550|0|3898|N
20190507|AWSM|5019|0|15028|N
20190507|AWTM|351|0|351|N
20190507|AWX|6026|0|19509|N
20190507|AX|3298|0|9491|N
20190507|AXAS|54912|0|159674|N
20190507|AXDX|9249|0|11389|N
20190507|AXE|89|0|259|N
20190507|AXGN|3362|0|5885|N
20190507|AXGT|105977|0|137383|N
20190507|AXJL|271|0|271|N
20190507|AXL|19493|0|76974|N
20190507|AXNX|4403|0|8875|N
20190507|AXP|66642|0|289402|N
20190507|AXS|246|0|4087|N
20190507|AXSM|59761|0|189191|N
20190507|AXSpD|61|0|1639|N
20190507|AXSpE|10267|0|10585|N
20190507|AXTA|4736|0|15798|N
20190507|AXTI|36379|0|49874|N
20190507|AXU|3001|0|24261|N
20190507|AY|6632|0|10664|N
20190507|AYI|667|0|3398|N
20190507|AYR|21806|0|28246|N
20190507|AYTU|66524|0|161859|N
20190507|AYX|81809|0|138307|N
20190507|AZN|6152|0|63873|N
20190507|AZO|257|0|4977|N
20190507|AZPN|411|0|6896|N
20190507|AZRX|402|0|402|N
20190507|AZUL|13179|0|21052|N
20190507|AZZ|9|0|426|N
20190507|B|522|0|1296|N
20190507|BA|716128|6|1234140|N
20190507|BAB|4088|0|11486|N
20190507|BABA|687353|0|2243131|N
20190507|BABY|323|0|1328|N
20190507|BAC|1709326|851|4373537|N
20190507|BACpA|133|0|920|N
20190507|BACpB|3429|0|4721|N
20190507|BACpC|1813|0|4275|N
20190507|BACpE|1000|0|1000|N
20190507|BACpK|990|0|3800|N
20190507|BACpL|51|0|489|N
20190507|BACpW|3580|0|6309|N
20190507|BACpY|2059|0|3114|N
20190507|BAF|1300|0|3700|N
20190507|BAH|3829|0|50027|N
20190507|BAK|1753|0|11215|N
20190507|BAM|7515|0|14916|N
20190507|BANC|644|0|2148|N
20190507|BANCpD|1500|0|1650|N
20190507|BAND|1466|0|11933|N
20190507|BANF|12|0|77|N
20190507|BANR|15|0|541|N
20190507|BANX|1000|0|1020|N
20190507|BAP|704|0|1576|N
20190507|BAPR|2989|0|2989|N
20190507|BAR|23339|0|24521|N
20190507|BAS|23532|0|60102|N
20190507|BASI|21|0|271|N
20190507|BATRA|180|0|581|N
20190507|BATRK|1366|0|4364|N
20190507|BATT|3|0|2665|N
20190507|BAX|16912|0|41810|N
20190507|BB|154609|0|347451|N
20190507|BBBY|72360|0|116122|N
20190507|BBC|3|0|549|N
20190507|BBCP|10901|0|18471|N
20190507|BBD|33306|0|89564|N
20190507|BBDC|2506|0|4326|N
20190507|BBF|1722|0|1772|N
20190507|BBGI|385|0|386|N
20190507|BBH|5|0|1862|N
20190507|BBJP|1500|0|2796|N
20190507|BBK|4497|0|4497|N
20190507|BBL|8888|0|11008|N
20190507|BBN|2370|0|11592|N
20190507|BBP|250|0|487|N
20190507|BBRE|218|0|650|N
20190507|BBSI|300|0|960|N
20190507|BBT|32262|0|79367|N
20190507|BBTpE|2967|0|8846|N
20190507|BBTpG|88|0|558|N
20190507|BBTpH|5003|0|10153|N
20190507|BBU|600|0|609|N
20190507|BBUS|117|0|118|N
20190507|BBVA|30093|0|68394|N
20190507|BBW|1800|0|8541|N
20190507|BBX|15769|0|24898|N
20190507|BBY|21805|0|61550|N
20190507|BC|2222|0|21456|N
20190507|BCC|16176|0|37320|N
20190507|BCE|4696|0|9927|N
20190507|BCEI|1070|0|3506|N
20190507|BCH|572|0|1382|N
20190507|BCI|1515|0|4084|N
20190507|BCLI|9555|0|13528|N
20190507|BCM|367|0|367|N
20190507|BCO|702|0|2028|N
20190507|BCOR|6859|0|10722|N
20190507|BCOV|114|0|307|N
20190507|BCOW|2800|0|2800|N
20190507|BCPC|525|0|1887|N
20190507|BCRH|100|0|301|N
20190507|BCRX|10392|0|21270|N
20190507|BCS|53509|0|72558|N
20190507|BCSF|2392|0|7659|N
20190507|BCX|6164|0|12552|N
20190507|BCpB|1000|0|1000|N
20190507|BCpC|2100|0|2300|N
20190507|BDC|1230|0|3696|N
20190507|BDCL|221|0|16961|N
20190507|BDCS|4|0|598|N
20190507|BDGE|400|0|400|N
20190507|BDJ|10232|0|15468|N
20190507|BDN|2736|0|5200|N
20190507|BDR|1|0|143|N
20190507|BDSI|79219|0|143168|N
20190507|BDX|12738|0|90479|N
20190507|BE|157623|0|318483|N
20190507|BEAT|3345|0|15478|N
20190507|BECN|8002|0|18778|N
20190507|BELFB|23|0|23|N
20190507|BEMO|3632|0|5140|N
20190507|BEN|27064|0|60754|N
20190507|BEP|7376|0|15162|N
20190507|BERY|2468|0|32154|N
20190507|BEST|5508|0|49740|N
20190507|BF/A|2|0|114|N
20190507|BF/B|3533|0|5747|N
20190507|BFAM|431|0|3075|N
20190507|BFC|213|0|213|N
20190507|BFIN|330|0|381|N
20190507|BFIT|100|0|310|N
20190507|BFK|3400|0|3625|N
20190507|BFR|934|0|10776|N
20190507|BFS|111|0|626|N
20190507|BFST|500|0|500|N
20190507|BFZ|1383|0|1383|N
20190507|BG|6489|0|43941|N
20190507|BGB|12206|697|18762|N
20190507|BGCP|38690|0|90381|N
20190507|BGFV|22333|0|32577|N
20190507|BGG|37922|0|49589|N
20190507|BGH|151|0|3747|N
20190507|BGI|107|0|107|N
20190507|BGNE|2007|0|3773|N
20190507|BGR|6377|0|13659|N
20190507|BGRN|121|0|121|N
20190507|BGS|42553|0|81588|N
20190507|BGSF|401|0|1990|N
20190507|BGT|1199|0|7000|N
20190507|BGX|5227|0|7705|N
20190507|BGY|4065|0|13624|N
20190507|BH|165|5|385|N
20190507|BH/A|24|0|40|N
20190507|BHC|142959|0|609829|N
20190507|BHE|2997|0|4074|N
20190507|BHF|12290|0|59589|N
20190507|BHFAL|2841|0|2841|N
20190507|BHFAP|600|0|2900|N
20190507|BHGE|25543|0|90865|N
20190507|BHK|1828|0|6958|N
20190507|BHLB|424|0|995|N
20190507|BHP|12193|0|29426|N
20190507|BHR|1084|0|35470|N
20190507|BHRpD|900|0|1848|N
20190507|BHTG|1|0|366|N
20190507|BHVN|3599|0|58899|N
20190507|BIB|2691|0|23746|N
20190507|BIBL|457|0|654|N
20190507|BICK|64|0|1486|N
20190507|BID|1240|0|8624|N
20190507|BIDU|44891|0|160476|N
20190507|BIF|10181|0|20657|N
20190507|BIG|5242|0|35386|N
20190507|BIIB|134683|0|349914|N
20190507|BIL|49699|0|102388|N
20190507|BILI|77555|0|196609|N
20190507|BIMI|4213|0|9398|N
20190507|BIO|846|0|1307|N
20190507|BIOC|55973|0|75453|N
20190507|BIOL|2|0|281|N
20190507|BIOS|20217|0|119320|N
20190507|BIP|8719|0|17744|N
20190507|BIS|1700|0|11543|N
20190507|BIT|3401|0|10330|N
20190507|BITA|28574|0|50315|N
20190507|BIV|9340|0|25595|N
20190507|BIZD|2527|0|4354|N
20190507|BJ|11414|0|33569|N
20190507|BJK|12|0|2124|N
20190507|BJRI|2411|0|7222|N
20190507|BJUL|281|0|593|N
20190507|BK|20365|0|74260|N
20190507|BKCC|19880|0|38977|N
20190507|BKCH|113|0|113|N
20190507|BKD|156355|0|381732|N
20190507|BKE|5718|0|11388|N
20190507|BKEP|7287|0|23396|N
20190507|BKH|3446|0|7840|N
20190507|BKI|2621|0|46301|N
20190507|BKK|860|0|5320|N
20190507|BKLN|37662|0|97670|N
20190507|BKN|685|0|1951|N
20190507|BKNG|3560|0|24925|N
20190507|BKS|8613|0|19581|N
20190507|BKT|107|0|1609|N
20190507|BKTI|50|0|790|N
20190507|BKU|1380|0|3401|N
20190507|BKYI|3250|0|5521|N
20190507|BKpC|168|0|534|N
20190507|BL|13639|0|18167|N
20190507|BLBD|600|0|650|N
20190507|BLCM|7585|0|22557|N
20190507|BLCN|97|0|2538|N
20190507|BLD|6894|0|40295|N
20190507|BLDP|17094|0|48076|N
20190507|BLDR|11659|0|48452|N
20190507|BLE|4950|0|7769|N
20190507|BLES|2104|0|3896|N
20190507|BLFS|1909|0|6659|N
20190507|BLIN|743148|411|1452222|N
20190507|BLK|5389|0|22919|N
20190507|BLKB|66|0|1922|N
20190507|BLL|22162|0|118186|N
20190507|BLMN|1920|0|25669|N
20190507|BLNK|97735|1|181736|N
20190507|BLNKW|250|0|250|N
20190507|BLOK|33|0|2415|N
20190507|BLPH|7276|0|13720|N
20190507|BLRX|1256122|900|2640729|N
20190507|BLUE|38552|0|51451|N
20190507|BLV|12700|0|15200|N
20190507|BLW|550|0|2216|N
20190507|BLX|2|0|1303|N
20190507|BMA|8453|0|20476|N
20190507|BMCH|725|0|8131|N
20190507|BME|2320|0|4185|N
20190507|BMI|257|0|378|N
20190507|BMLpG|2000|0|3520|N
20190507|BMLpL|13|0|1413|N
20190507|BMO|4058|0|11571|N
20190507|BMRA|3|0|2314|N
20190507|BMRN|9580|0|70870|N
20190507|BMS|2492|0|9293|N
20190507|BMTC|139|0|510|N
20190507|BMY|274464|0|603888|N
20190507|BND|39626|0|90451|N
