Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190208|A|3752|0|24423|N
20190208|AA|106430|0|1172415|N
20190208|AAAU|2602|0|6433|N
20190208|AABA|10942|0|45646|N
20190208|AAC|20750|0|40148|N
20190208|AAL|94154|0|358517|N
20190208|AAME|3|0|4|N
20190208|AAN|1048|0|5065|N
20190208|AAOI|18766|212|72001|N
20190208|AAON|3347|0|4426|N
20190208|AAP|2110|0|9535|N
20190208|AAPL|1759839|100|2963120|N
20190208|AAT|8|0|1674|N
20190208|AAU|11950|0|29381|N
20190208|AAWW|1388|0|3336|N
20190208|AAXJ|288|0|6885|N
20190208|AAXN|2927|0|8952|N
20190208|AB|7464|0|30198|N
20190208|ABB|42346|0|79244|N
20190208|ABBV|39186|0|178635|N
20190208|ABC|110561|0|178135|N
20190208|ABCB|554|0|974|N
20190208|ABEO|5547|0|20159|N
20190208|ABEV|1165720|0|3577453|N
20190208|ABG|200|0|623|N
20190208|ABIL|24069|580|61630|N
20190208|ABIO|5804|0|35092|N
20190208|ABM|2|0|2386|N
20190208|ABMD|2089|0|13008|N
20190208|ABR|18410|0|28901|N
20190208|ABRpB|600|0|600|N
20190208|ABRpC|1400|0|1400|N
20190208|ABT|244459|0|698224|N
20190208|ABTX|300|0|405|N
20190208|ABUS|107|0|5819|N
20190208|AC|430|0|730|N
20190208|ACA|67|0|340|N
20190208|ACAD|21611|0|50960|N
20190208|ACB|1934363|1939|3830330|N
20190208|ACBI|5|0|591|N
20190208|ACC|1482|0|7674|N
20190208|ACCO|1892|0|11596|N
20190208|ACES|1851|0|1851|N
20190208|ACET|193247|1650|371316|N
20190208|ACGL|2358|0|10484|N
20190208|ACGLO|288|0|349|N
20190208|ACGLP|43|0|87|N
20190208|ACHC|239135|0|543162|N
20190208|ACHN|3093|0|17322|N
20190208|ACHV|907|0|2598|N
20190208|ACIA|715|0|6807|N
20190208|ACIM|2428|0|7247|N
20190208|ACIU|17361|27|52440|N
20190208|ACIW|1538|0|9142|N
20190208|ACLS|39|0|5471|N
20190208|ACM|3903|0|52640|N
20190208|ACN|10054|0|107125|N
20190208|ACNB|100|0|200|N
20190208|ACOR|2565|0|12309|N
20190208|ACP|2459|0|3490|N
20190208|ACRE|1012|0|1559|N
20190208|ACRS|6854|0|8815|N
20190208|ACRX|98497|0|245468|N
20190208|ACSI|60|0|1301|N
20190208|ACST|18885|0|40702|N
20190208|ACT|916|0|990|N
20190208|ACTG|15|0|591|N
20190208|ACU|8|0|108|N
20190208|ACV|840|0|1918|N
20190208|ACWF|3345|0|4268|N
20190208|ACWI|131|0|46884|N
20190208|ACWV|5232|0|9448|N
20190208|ACWX|11338|0|63316|N
20190208|ADAP|12371|0|55045|N
20190208|ADBE|49255|0|81629|N
20190208|ADC|5292|0|10162|N
20190208|ADES|4242|0|4653|N
20190208|ADI|66424|0|134650|N
20190208|ADIL|14148|40|41704|N
20190208|ADM|69991|0|285413|N
20190208|ADMA|66260|0|126227|N
20190208|ADMP|8016|0|22823|N
20190208|ADMS|1816|0|4212|N
20190208|ADNT|51557|6|97557|N
20190208|ADOM|25679|0|29931|N
20190208|ADP|8675|0|21442|N
20190208|ADRE|150|0|762|N
20190208|ADRO|1929|0|8458|N
20190208|ADS|20180|161|61922|N
20190208|ADSK|30207|0|57557|N
20190208|ADSW|253|0|23213|N
20190208|ADT|20681|0|42225|N
20190208|ADTN|701|0|1109|N
20190208|ADUS|338|0|1128|N
20190208|ADVM|13|0|40|N
20190208|ADX|14314|0|23601|N
20190208|ADXS|107291|499|230921|N
20190208|AE|810|0|2300|N
20190208|AEB|451|0|495|N
20190208|AEE|2888|0|24131|N
20190208|AEF|1100|0|2214|N
20190208|AEG|5818|0|9330|N
20190208|AEGN|48|0|1794|N
20190208|AEH|739|0|2125|N
20190208|AEHR|850|0|5379|N
20190208|AEIS|572|0|2195|N
20190208|AEL|1340|0|10086|N
20190208|AEM|5476|0|11666|N
20190208|AEMD|1689|0|7332|N
20190208|AEO|4965|0|17013|N
20190208|AEP|16185|0|40012|N
20190208|AER|4523|0|11430|N
20190208|AERI|5898|0|43245|N
20190208|AES|23179|0|32952|N
20190208|AETI|30559|0|70562|N
20190208|AEYE|2485|0|4228|N
20190208|AEZS|10835|0|23624|N
20190208|AFB|1804|0|7641|N
20190208|AFC|2000|0|4500|N
20190208|AFG|1157|0|6062|N
20190208|AFGE|19|0|294|N
20190208|AFGH|717|0|1742|N
20190208|AFHBL|75|0|75|N
20190208|AFI|200|0|1700|N
20190208|AFIN|10869|0|59381|N
20190208|AFK|4|0|6|N
20190208|AFL|22783|0|86697|N
20190208|AFMD|4966|0|31400|N
20190208|AFT|2937|0|2937|N
20190208|AG|173308|0|388093|N
20190208|AGCO|1625|0|7360|N
20190208|AGD|7|0|62|N
20190208|AGE|2145|0|8663|N
20190208|AGEN|51163|0|131666|N
20190208|AGFS|1975|0|2136|N
20190208|AGG|78339|0|137138|N
20190208|AGGP|1336|0|1336|N
20190208|AGGY|3206|0|18905|N
20190208|AGI|83598|0|190711|N
20190208|AGIO|1747|0|8129|N
20190208|AGLE|7872|0|10344|N
20190208|AGM|944|0|1144|N
20190208|AGMpA|606|0|606|N
20190208|AGMpB|350|0|350|N
20190208|AGMpC|120|0|120|N
20190208|AGN|58508|0|124527|N
20190208|AGNC|149248|0|229717|N
20190208|AGNCB|510|0|510|N
20190208|AGNCN|1332|0|1792|N
20190208|AGO|589|0|856|N
20190208|AGOpB|1000|0|1275|N
20190208|AGOpE|3317|0|4077|N
20190208|AGOpF|1887|0|3592|N
20190208|AGQ|2047|0|8100|N
20190208|AGR|698|0|5137|N
20190208|AGRO|352|0|1352|N
20190208|AGRX|34854|0|75829|N
20190208|AGTC|1516|0|12826|N
20190208|AGX|1376|0|7060|N
20190208|AGYS|4320|0|17015|N
20190208|AGZ|261|0|3233|N
20190208|AGZD|21|0|2795|N
20190208|AHC|160|0|6162|N
20190208|AHH|2663|0|13116|N
20190208|AHL|900|0|2520|N
20190208|AHLpC|1043|0|1244|N
20190208|AHLpD|517|0|1644|N
20190208|AHPI|1|0|1|N
20190208|AHT|5056|0|25047|N
20190208|AHTpD|710|0|1582|N
20190208|AHTpF|319|0|647|N
20190208|AHTpH|100|0|200|N
20190208|AHTpI|300|0|600|N
20190208|AI|5110|0|30586|N
20190208|AIC|100|0|100|N
20190208|AIEQ|716|0|1947|N
20190208|AIF|4163|0|6520|N
20190208|AIG|36207|0|81091|N
20190208|AIG/WS|200|0|1579|N
20190208|AIHS|1800|0|2100|N
20190208|AIIQ|1|0|1|N
20190208|AIMC|1879|0|7987|N
20190208|AIMT|11010|0|35310|N
20190208|AIN|404|0|439|N
20190208|AINC|400|0|600|N
20190208|AINV|2153|0|21796|N
20190208|AIPT|7496|0|24822|N
20190208|AIR|301|0|2975|N
20190208|AIRG|5|0|217|N
20190208|AIRI|4600|0|5293|N
20190208|AIT|492|0|777|N
20190208|AIV|1657|0|8323|N
20190208|AIY|160|0|2558|N
20190208|AIZ|646|0|1879|N
20190208|AJG|3277|0|17509|N
20190208|AJRD|4083|0|8294|N
20190208|AJX|166|0|566|N
20190208|AJXA|105|0|405|N
20190208|AKAM|13248|0|23194|N
20190208|AKAO|67648|0|102976|N
20190208|AKBA|27779|0|90772|N
20190208|AKCA|12899|0|13892|N
20190208|AKER|49353|4967|80291|N
20190208|AKG|4485|0|18406|N
20190208|AKR|624|0|1261|N
20190208|AKRX|71985|0|89977|N
20190208|AKS|1711700|0|2924757|N
20190208|AKTS|3200|0|12030|N
20190208|AKTX|902|0|904|N
20190208|AL|4253|0|8912|N
20190208|ALB|4600|0|15593|N
20190208|ALBO|328|0|643|N
20190208|ALDR|6110|0|8587|N
20190208|ALDX|20607|0|41709|N
20190208|ALE|1145|0|5525|N
20190208|ALEC|5950|2000|67857|N
20190208|ALEX|500|0|1320|N
20190208|ALGN|3058|0|31572|N
20190208|ALGR|50|0|50|N
20190208|ALGT|1699|0|2326|N
20190208|ALIM|503|0|5466|N
20190208|ALJJ|5500|0|7200|N
20190208|ALK|10881|0|23442|N
20190208|ALKS|989|0|22613|N
20190208|ALL|16814|0|66014|N
20190208|ALLE|861|0|7555|N
20190208|ALLK|2110|0|5214|N
20190208|ALLO|8860|0|11217|N
20190208|ALLT|14451|0|19035|N
20190208|ALLY|85592|0|125009|N
20190208|ALLYpA|4720|0|6290|N
20190208|ALLpB|2049|0|2209|N
20190208|ALLpE|10805|9|13147|N
20190208|ALLpG|1470|0|1478|N
20190208|ALNA|229|0|445|N
20190208|ALNY|34973|0|64445|N
20190208|ALO|2930|0|26237|N
20190208|ALOT|643|0|1056|N
20190208|ALPN|7455|0|10012|N
20190208|ALPpQ|3784|0|3984|N
20190208|ALQA|516|0|3128|N
20190208|ALRM|17270|0|45032|N
20190208|ALRN|4294|0|33737|N
20190208|ALSK|1695|0|8927|N
20190208|ALSN|425|0|11936|N
20190208|ALT|26545|0|52348|N
20190208|ALTM|900|0|3689|N
20190208|ALTR|208|0|420|N
20190208|ALTY|261|0|267|N
20190208|ALV|7241|0|10602|N
20190208|ALX|135|0|217|N
20190208|ALXN|5082|0|47574|N
20190208|AM|9716|0|13812|N
20190208|AMAG|5826|0|20111|N
20190208|AMAL|10|0|2010|N
20190208|AMAT|185504|1500|424406|N
20190208|AMBA|3434|0|11902|N
20190208|AMBC|200|0|341|N
20190208|AMBO|5|0|132|N
20190208|AMBR|449|0|6655|N
20190208|AMC|25358|0|59356|N
20190208|AMCN|31|0|16809|N
20190208|AMCX|1351|0|7253|N
20190208|AMD|8114519|0|19830291|N
20190208|AME|5403|0|13820|N
20190208|AMED|2716|0|12570|N
20190208|AMEH|24|0|28|N
20190208|AMG|2091|0|10185|N
20190208|AMGN|20999|0|66481|N
20190208|AMGP|19576|0|75282|N
20190208|AMH|800|0|9647|N
20190208|AMHpF|441|0|441|N
20190208|AMHpH|333|0|363|N
20190208|AMID|2863|0|5402|N
20190208|AMJ|10372|0|124270|N
20190208|AMJL|149|0|375|N
20190208|AMKR|38328|0|80514|N
20190208|AMLP|645065|0|2619717|N
20190208|AMN|17992|0|32634|N
20190208|AMP|2161|0|7678|N
20190208|AMPE|125493|0|161783|N
20190208|AMPH|721|0|1712|N
20190208|AMR|76369|0|172485|N
20190208|AMRC|5588|0|7708|N
20190208|AMRH|139937|0|368604|N
20190208|AMRK|7|0|7|N
20190208|AMRN|427934|0|1384099|N
20190208|AMRS|1152993|5205|2224370|N
20190208|AMRX|18177|0|21789|N
20190208|AMSC|8625|0|38173|N
20190208|AMSF|129|0|629|N
20190208|AMSWA|2000|0|4371|N
20190208|AMT|7064|0|19365|N
20190208|AMTB|334|0|2833|N
20190208|AMTBB|1511|0|7099|N
20190208|AMTD|15388|0|59370|N
20190208|AMTX|3427|0|18418|N
20190208|AMWD|1889|0|2585|N
20190208|AMX|6217|0|20697|N
20190208|AMZA|52854|0|82940|N
20190208|AMZN|314322|0|921225|N
