Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190919|A|10542|0|36958|N
20190919|AA|174130|0|325635|N
20190919|AAAU|1731|0|2463|N
20190919|AABA|14702|0|295091|N
20190919|AAC|5618|0|11965|N
20190919|AAL|216462|0|531701|N
20190919|AAMC|2|0|2|N
20190919|AAN|432|0|3394|N
20190919|AAOI|4958|0|15078|N
20190919|AAON|2|0|42|N
20190919|AAP|6982|0|9964|N
20190919|AAPL|1577324|0|2595591|N
20190919|AAT|5271|0|24342|N
20190919|AAU|63|0|34151|N
20190919|AAWW|74219|0|138841|N
20190919|AAXJ|135|0|4116|N
20190919|AAXN|27735|0|56925|N
20190919|AB|5680|0|12096|N
20190919|ABB|4824|0|12048|N
20190919|ABBV|97055|0|366163|N
20190919|ABC|5531|0|25794|N
20190919|ABCB|963|0|976|N
20190919|ABDC|6198|0|6215|N
20190919|ABEO|167509|0|317357|N
20190919|ABEOW|1200|0|1200|N
20190919|ABEV|1056867|0|1854623|N
20190919|ABG|808|0|1033|N
20190919|ABIL|1283|0|10415|N
20190919|ABIO|200|0|8515|N
20190919|ABM|1866|0|2281|N
20190919|ABMD|2721|0|6930|N
20190919|ABR|61027|0|100418|N
20190919|ABT|37728|0|125861|N
20190919|ABTX|2769|0|2889|N
20190919|ABUS|336|0|2908|N
20190919|ACA|1008|0|40506|N
20190919|ACAD|75492|0|200167|N
20190919|ACAM|7|0|8|N
20190919|ACB|888779|100|1777421|N
20190919|ACBI|1213|0|3562|N
20190919|ACC|3385|0|18652|N
20190919|ACCO|1903|0|25009|N
20190919|ACER|768|0|2956|N
20190919|ACES|871|0|2308|N
20190919|ACGL|14001|0|33621|N
20190919|ACGLO|1060|0|1298|N
20190919|ACGLP|2804|0|3056|N
20190919|ACH|6|0|6294|N
20190919|ACHC|13616|0|92433|N
20190919|ACHN|11549|0|27637|N
20190919|ACHV|1131|0|4977|N
20190919|ACIA|10000|0|33898|N
20190919|ACIM|2518|0|3947|N
20190919|ACIU|239|0|855|N
20190919|ACIW|885|0|1252|N
20190919|ACLS|401|0|1678|N
20190919|ACM|3633|0|7851|N
20190919|ACMR|1302|0|1813|N
20190919|ACN|9628|0|18849|N
20190919|ACOR|58324|0|84227|N
20190919|ACP|9970|0|16194|N
20190919|ACRE|18074|0|31089|N
20190919|ACRS|161311|543|516620|N
20190919|ACRX|36280|2752|60172|N
20190919|ACST|24957|0|42922|N
20190919|ACT|211|0|378|N
20190919|ACTG|679|0|1369|N
20190919|ACV|400|0|771|N
20190919|ACWI|4406|0|26549|N
20190919|ACWV|13955|0|23363|N
20190919|ACWX|3775|0|5723|N
20190919|ADAP|2988|0|8388|N
20190919|ADBE|113692|200|198179|N
20190919|ADC|468|0|562|N
20190919|ADES|2949|0|11663|N
20190919|ADI|5664|0|70083|N
20190919|ADIL|2872|0|4600|N
20190919|ADM|46401|0|77157|N
20190919|ADMA|57212|0|78579|N
20190919|ADMP|50865|1400|114188|N
20190919|ADMS|32732|0|68014|N
20190919|ADNT|6058|0|26812|N
20190919|ADP|30769|0|74177|N
20190919|ADPT|17765|0|22594|N
20190919|ADRO|17263|0|41787|N
20190919|ADS|4325|0|7807|N
20190919|ADSK|13306|0|23316|N
20190919|ADSW|5139|0|6251|N
20190919|ADT|24676|0|39283|N
20190919|ADTN|5|0|105|N
20190919|ADUS|2378|0|2804|N
20190919|ADVM|60563|0|181620|N
20190919|ADX|13073|0|16969|N
20190919|ADXS|2309974|13834|4098809|N
20190919|AE|2|0|37|N
20190919|AEB|812|0|1197|N
20190919|AEE|9139|0|28228|N
20190919|AEG|17980|0|58917|N
20190919|AEGN|200|0|271|N
20190919|AEH|2458|0|3500|N
20190919|AEHR|4014|0|6974|N
20190919|AEIS|252|0|1100|N
20190919|AEL|569|0|23917|N
20190919|AEM|17297|0|27366|N
20190919|AEMD|18370|0|20343|N
20190919|AEO|39843|0|97608|N
20190919|AEP|5265|0|26391|N
20190919|AER|5860|0|19062|N
20190919|AERI|16558|0|26000|N
20190919|AES|14436|0|71576|N
20190919|AESE|2056|0|5560|N
20190919|AEY|1411|0|13422|N
20190919|AEYE|18|0|879|N
20190919|AEZS|8443|0|9785|N
20190919|AFB|422|0|3363|N
20190919|AFC|1520|0|1520|N
20190919|AFG|1111|0|21085|N
20190919|AFGB|37|0|148|N
20190919|AFGE|341|0|540|N
20190919|AFGH|153|0|776|N
