Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190731|ADIL|5009|0|10190|N
20190731|ADM|37870|0|197567|N
20190731|ADMA|33864|0|61864|N
20190731|ADMP|19764|0|55333|N
20190731|ADMS|6476|0|24714|N
20190731|ADNT|16519|0|37228|N
20190731|ADOM|29045|0|164089|N
20190731|ADP|21734|0|166492|N
20190731|ADPT|5195|0|14605|N
20190731|ADRE|39|0|39|N
20190731|ADRO|10117|0|18278|N
20190731|ADS|1830|0|7516|N
20190731|ADSK|16266|0|67833|N
20190731|ADSW|13759|0|18692|N
20190731|ADT|5922|0|13093|N
20190731|ADTN|3377|0|12937|N
20190731|ADUS|2946|0|4016|N
20190731|ADVM|3693|0|18639|N
20190731|ADX|4411|0|22729|N
20190731|ADXS|179295|300|228787|N
20190731|AEB|1062|0|3491|N
20190731|AEE|5001|0|13049|N
20190731|AEF|700|0|1239|N
20190731|AEG|24655|0|76943|N
20190731|AEGN|2375|0|3853|N
20190731|AEH|2919|0|5328|N
20190731|AEHR|11312|0|22602|N
20190731|AEIS|972|0|12238|N
20190731|AEL|741|0|9637|N
20190731|AEM|17960|0|57959|N
20190731|AEMD|22977|317|97563|N
20190731|AEO|29020|0|99681|N
20190731|AEP|10679|0|117143|N
20190731|AER|8116|0|35132|N
20190731|AERI|5807|0|32819|N
20190731|AES|25993|0|61864|N
20190731|AEY|3362|0|3568|N
20190731|AEYE|769|0|1104|N
20190731|AEZS|360|0|8252|N
20190731|AFB|940|0|1140|N
20190731|AFG|327|0|84005|N
20190731|AFGB|2518|0|3410|N
20190731|AFGE|252|0|1765|N
20190731|AFGH|72|0|316|N
20190731|AFH|29126|820|69576|N
20190731|AFI|3607|0|5840|N
20190731|AFIN|370|0|8469|N
20190731|AFINP|115|0|615|N
20190731|AFK|9|0|311|N
20190731|AFL|23522|0|118104|N
20190731|AFMD|12168|0|36325|N
20190731|AFT|4892|0|5394|N
20190731|AFTY|1418|0|1418|N
20190731|AFYA|169|0|2267|N
20190731|AG|536187|0|1556218|N
20190731|AGCO|11335|0|17072|N
20190731|AGD|862|200|862|N
20190731|AGE|989|0|3911|N
20190731|AGEN|7993|0|29190|N
20190731|AGFS|8762|0|18101|N
20190731|AGG|99107|0|142320|N
20190731|AGGP|260|0|1822|N
20190731|AGGY|6903|0|20408|N
20190731|AGI|51678|0|130711|N
20190731|AGIO|4696|0|7928|N
20190731|AGLE|3|0|1503|N
20190731|AGM|32|0|626|N
20190731|AGMH|200|0|200|N
20190731|AGMpA|400|0|800|N
20190731|AGN|37807|0|114444|N
20190731|AGNC|229041|0|324670|N
20190731|AGNCB|7700|0|7800|N
20190731|AGNCN|2938|0|5274|N
20190731|AGO|1044|0|2882|N
20190731|AGOpB|4291|0|6327|N
20190731|AGOpE|82|0|1227|N
20190731|AGQ|27191|910|67237|N
20190731|AGR|19486|0|21098|N
20190731|AGRO|803|0|19513|N
20190731|AGRX|34383|461|85506|N
20190731|AGS|3102|0|6125|N
20190731|AGTC|650|0|1398|N
20190731|AGX|574|0|1194|N
20190731|AGYS|1185|0|8317|N
20190731|AGZ|1542|0|2136|N
20190731|AGZD|1012|0|2156|N
20190731|AHC|200|0|6400|N
20190731|AHH|34|0|9156|N
20190731|AHLpC|356|0|748|N
20190731|AHLpD|685|0|1211|N
20190731|AHT|53901|0|98621|N
20190731|AHTpD|400|0|400|N
20190731|AHTpF|1615|0|1615|N
20190731|AHTpG|500|0|1080|N
20190731|AHTpH|10|0|710|N
20190731|AHTpI|1300|0|1300|N
20190731|AI|6559|0|13372|N
20190731|AIC|1816|0|1816|N
20190731|AIEQ|175|0|9524|N
20190731|AIF|734|0|1609|N
20190731|AIG|28310|0|66174|N
20190731|AIG/WS|1300|0|3434|N
20190731|AIMC|9793|0|55568|N
20190731|AIMT|15598|0|19590|N
20190731|AIN|337|0|4406|N
20190731|AINC|59|0|82|N
20190731|AINV|8576|0|12984|N
20190731|AIQ|1544|0|2631|N
20190731|AIR|5701|0|8184|N
20190731|AIRG|662|0|1644|N
20190731|AIRI|41|0|3161|N
20190731|AIRR|76|0|1871|N
20190731|AIRT|190|0|1389|N
20190731|AIT|302|0|8986|N
20190731|AIV|1175|0|3108|N
20190731|AIZ|105|0|1012|N
20190731|AIpB|100|0|200|N
20190731|AJG|15089|0|20792|N
20190731|AJRD|1859|0|4114|N
20190731|AJX|22|0|322|N
20190731|AJXA|55|0|55|N
20190731|AKAM|196830|0|553022|N
20190731|AKBA|11464|0|29176|N
20190731|AKCA|5387|0|6093|N
20190731|AKER|11035|0|37557|N
20190731|AKG|10804|0|31060|N
20190731|AKR|5|0|2005|N
20190731|AKRX|51080|0|114624|N
20190731|AKS|317028|0|1865514|N
20190731|AKTS|10338|0|19023|N
20190731|AKTX|9824|0|26212|N
20190731|AL|16871|0|21802|N
20190731|ALB|21146|0|32156|N
20190731|ALBO|1035|0|1361|N
20190731|ALC|8588|0|34647|N
20190731|ALDR|464|0|11494|N
20190731|ALDX|8663|0|11433|N
20190731|ALE|217|0|845|N
20190731|ALEC|14365|0|15803|N
20190731|ALEX|359|0|61585|N
20190731|ALG|1161|0|1727|N
20190731|ALGN|129609|200|336736|N
20190731|ALGT|323|0|932|N
20190731|ALIM|175597|25|300718|N
20190731|ALJJ|4|0|7964|N
20190731|ALK|4606|0|32616|N
20190731|ALKS|6379|0|63739|N
20190731|ALL|15729|0|45651|N
20190731|ALLE|206|0|800|N
20190731|ALLK|13243|0|22047|N
20190731|ALLO|2909|0|13433|N
20190731|ALLT|6|0|629|N
20190731|ALLY|2420|0|36542|N
20190731|ALLYpA|1599|0|2043|N
20190731|ALLpA|1500|0|1900|N
20190731|ALLpB|692|0|1043|N
20190731|ALLpD|1350|0|1556|N
20190731|ALLpE|5842|0|7429|N
20190731|ALLpF|169|0|1087|N
20190731|ALLpG|281|0|1512|N
20190731|ALNA|9394|0|9702|N
20190731|ALNY|3614|0|7084|N
20190731|ALO|5646|0|61840|N
20190731|ALOT|5|0|628|N
20190731|ALPN|500|0|2127|N
20190731|ALPpQ|25|0|662|N
20190731|ALRM|4110|0|5901|N
20190731|ALRN|40|0|28496|N
20190731|ALSK|229|0|6570|N
20190731|ALSN|3280|0|30990|N
20190731|ALT|18713|0|35517|N
20190731|ALTM|41382|0|44798|N
20190731|ALTR|7295|0|15984|N
20190731|ALTY|317|0|1397|N
20190731|ALV|3505|0|5797|N
20190731|ALX|693|0|1395|N
20190731|ALXN|7913|0|127401|N
20190731|ALYA|51|0|263|N
20190731|ALpA|138|0|251|N
20190731|AM|68950|0|210489|N
20190731|AMAG|3867|0|12418|N
20190731|AMAT|178937|0|586416|N
20190731|AMBA|6044|0|14827|N
20190731|AMBC|250|0|2690|N
20190731|AMC|122183|0|314706|N
20190731|AMCR|22833|0|83078|N
20190731|AMCX|50690|0|68961|N
20190731|AMD|7952433|15554|20818663|N
20190731|AME|3511|0|16940|N
20190731|AMED|8536|0|12428|N
20190731|AMG|1972|0|7090|N
20190731|AMGN|85996|0|341546|N
20190731|AMH|11732|0|127422|N
20190731|AMHpD|1724|0|1737|N
20190731|AMHpE|1656|0|1939|N
20190731|AMHpG|210|0|217|N
20190731|AMHpH|345|0|385|N
20190731|AMJ|21058|0|53369|N
20190731|AMJL|86|0|290|N
20190731|AMK|250|0|1489|N
20190731|AMKR|24553|0|77882|N
20190731|AMLP|724741|0|1158424|N
20190731|AMN|1359|0|4030|N
20190731|AMOT|226|0|726|N
20190731|AMP|2787|0|4629|N
20190731|AMPE|118561|0|150842|N
20190731|AMPH|10828|0|11881|N
20190731|AMR|534809|300|1093007|N
20190731|AMRC|362|0|4263|N
20190731|AMRH|87323|0|314959|N
20190731|AMRK|5586|0|7173|N
20190731|AMRN|839637|3088|1978957|N
20190731|AMRS|116573|0|166846|N
20190731|AMRX|55877|0|160370|N
20190731|AMS|249|0|1980|N
20190731|AMSC|1372|0|3594|N
20190731|AMSF|607|0|1138|N
20190731|AMSWA|112|0|496|N
20190731|AMT|43310|0|74082|N
20190731|AMTB|200|0|506|N
20190731|AMTD|15114|0|80919|N
20190731|AMTX|501|0|2402|N
20190731|AMWD|304|0|408|N
20190731|AMX|19248|0|29849|N
20190731|AMZA|37120|0|131452|N
20190731|AMZN|380934|1|652699|N
20190731|AN|2010|0|4626|N
20190731|ANAB|616|0|1568|N
20190731|ANAT|177|0|363|N
20190731|ANCN|5875|91|11424|N
20190731|ANDE|316|0|2124|N
20190731|ANET|30889|0|48042|N
20190731|ANF|16907|0|72939|N
20190731|ANFI|25747|0|54740|N
20190731|ANGI|457|0|3404|N
20190731|ANGL|21655|0|33388|N
20190731|ANGO|657|0|1333|N
20190731|ANH|3157|0|28395|N
20190731|ANHpC|1000|0|1000|N
20190731|ANIK|6237|0|11001|N
20190731|ANIP|161|0|5852|N
20190731|ANIX|2951|0|6233|N
20190731|ANSS|1316|0|4228|N
20190731|ANTE|5|0|914|N
20190731|ANTM|6794|0|55090|N
20190731|ANY|3318|0|5205|N
20190731|AOA|5228|0|9444|N
20190731|AOBC|5392|0|39575|N
20190731|AOD|9427|0|28422|N
20190731|AOK|2703|0|4411|N
20190731|AOM|4746|0|8409|N
20190731|AON|201|0|1817|N
20190731|AOR|3831|0|16488|N
20190731|AOS|75222|0|95346|N
20190731|AOSL|400|0|2755|N
20190731|AP|616|0|2916|N
20190731|APA|125685|0|195537|N
20190731|APAM|4232|0|11653|N
20190731|APC|10123|0|22189|N
20190731|APD|5106|0|18164|N
20190731|APDN|10880|0|131415|N
20190731|APEI|1065|0|1510|N
20190731|APEN|126|0|228|N
20190731|APEX|33|0|7111|N
20190731|APH|3334|0|40749|N
20190731|APHA|348964|370|592500|N
20190731|APLE|26988|1617|44447|N
20190731|APLS|934|0|9921|N
20190731|APO|62651|0|142412|N
20190731|APOG|309|0|533|N
20190731|APOP|288|135|13646|N
20190731|APPF|4102|120|5766|N
20190731|APPN|4109|0|27898|N
20190731|APPS|98494|0|174590|N
20190731|APRN|10166|1100|38162|N
20190731|APT|30|0|860|N
20190731|APTO|3216|0|26964|N
20190731|APTS|10753|0|16949|N
20190731|APTV|19923|0|165225|N
20190731|APTX|4030|0|6527|N
20190731|APU|7830|0|28579|N
20190731|APVO|145867|180|327177|N
20190731|APY|12619|0|13430|N
20190731|APYX|300|0|3347|N
20190731|AQ|3993|0|4443|N
20190731|AQB|15166|0|28084|N
20190731|AQMS|18948|0|32721|N
20190731|AQN|489|0|751|N
20190731|AQNA|1574|0|2898|N
20190731|AQNB|351|0|3308|N
20190731|AQST|931|0|5343|N
20190731|AQUA|3300|0|15712|N
20190731|AQXP|4710|0|7666|N
20190731|AR|249088|0|585399|N
20190731|ARA|9394|0|9832|N
20190731|ARAV|3657|0|9941|N
20190731|ARAY|7442|0|17261|N
20190731|ARC|250|0|2661|N
20190731|ARCB|18054|0|24603|N
20190731|ARCC|51179|0|135177|N
20190731|ARCH|849|0|2385|N
20190731|ARCI|433|0|1285|N
20190731|ARCO|2054|0|7130|N
20190731|ARCT|7352|0|15273|N
20190731|ARD|3247|0|4742|N
20190731|ARDC|2685|0|4105|N
20190731|ARDS|83|67|258|N
20190731|ARDX|1899|0|10164|N
20190731|ARE|2892|0|7396|N
20190731|AREC|10|0|1226|N
20190731|ARES|380|0|11679|N
20190731|ARESpA|1247|0|2747|N
20190731|AREX|30420|0|86253|N
20190731|AREpD|769|0|769|N
20190731|ARGO|3344|0|4761|N
20190731|ARGT|18423|0|18729|N
20190731|ARGX|912|0|922|N
20190731|ARI|11759|0|62693|N
20190731|ARKF|596|0|3717|N
20190731|ARKG|13624|0|21794|N
20190731|ARKK|8539|0|32503|N
20190731|ARKQ|981|0|2401|N
20190731|ARKW|2085|0|8328|N
20190731|ARL|5|0|9|N
20190731|ARLO|22180|0|50063|N
20190731|ARLP|21961|460|32008|N
20190731|ARMK|8777|0|14075|N
20190731|ARMP|1598|0|2714|N
20190731|ARNA|13956|0|23558|N
20190731|ARNC|9137|0|29349|N
20190731|AROC|7292|0|22674|N
20190731|AROW|200|0|400|N
20190731|ARPO|3200|0|4664|N
20190731|ARQL|24334|0|52372|N
20190731|ARR|22575|0|30766|N
20190731|ARRpB|88|0|3188|N
20190731|ARTNA|151|0|274|N
20190731|ARTX|46935|0|62449|N
20190731|ARVN|6683|0|13759|N
20190731|ARW|2994|0|6822|N
20190731|ARWR|17291|0|36403|N
20190731|ASA|385|0|9737|N
20190731|ASB|320|0|12050|N
20190731|ASBpE|9|0|11|N
20190731|ASC|324|0|624|N
20190731|ASFI|1274|0|2583|N
20190731|ASG|60388|0|61760|N
20190731|ASGN|273|0|4058|N
20190731|ASH|995|0|14112|N
20190731|ASHR|1612|0|63171|N
20190731|ASHS|35|0|1301|N
20190731|ASIX|203|0|904|N
20190731|ASM|34209|0|197161|N
20190731|ASMB|3067|0|3797|N
20190731|ASML|939|0|4676|N
20190731|ASNA|106744|0|335862|N
20190731|ASND|8752|0|9590|N
20190731|ASPN|85|0|140|N
20190731|ASPS|373|0|1023|N
20190731|ASPU|2830|0|3153|N
20190731|ASR|71|0|256|N
20190731|ASRT|12394|0|27160|N
20190731|ASRV|80|0|136|N
20190731|ASTC|293|0|928|N
20190731|ASTE|413|0|458|N
20190731|ASUR|22841|0|56081|N
20190731|ASX|769|0|1056|N
20190731|ASYS|502|0|756|N
20190731|AT|6206|0|15140|N
20190731|ATAI|3001|0|5015|N
20190731|ATAX|4543|0|24458|N
20190731|ATEC|26425|0|120025|N
20190731|ATEN|24685|0|142220|N
20190731|ATEX|10434|0|14464|N
20190731|ATH|13995|0|34856|N
20190731|ATHE|1073|0|4901|N
20190731|ATHM|12242|0|25617|N
20190731|ATHX|42398|0|83392|N
20190731|ATHpA|90|0|3769|N
20190731|ATI|27837|0|93019|N
20190731|ATIF|4200|0|9850|N
20190731|ATIS|7681|0|8449|N
20190731|ATKR|837|0|2081|N
20190731|ATLC|547|0|651|N
20190731|ATMP|2225|0|2523|N
20190731|ATNI|100|0|1823|N
20190731|ATNM|10564|0|217023|N
20190731|ATNX|3265|0|8646|N
20190731|ATO|13916|0|43832|N
20190731|ATOM|9889|0|18515|N
20190731|ATOS|10133|0|19030|N
20190731|ATR|247|0|2047|N
20190731|ATRA|1706|0|12157|N
20190731|ATRC|1583|0|5485|N
20190731|ATRI|23|0|34|N
20190731|ATRO|954|0|1176|N
20190731|ATRS|44436|0|122781|N
20190731|ATSG|1282|0|2338|N
20190731|ATTO|14290|0|32032|N
20190731|ATUS|3902|0|60537|N
20190731|ATV|16|0|68|N
20190731|ATVI|118914|0|363604|N
20190731|AU|172323|90|345937|N
20190731|AUB|848|0|3054|N
20190731|AUDC|10314|0|37009|N
20190731|AUG|2600|0|22712|N
20190731|AUMN|61629|0|144357|N
20190731|AUO|6155|0|17372|N
20190731|AUPH|13064|0|47937|N
20190731|AUSF|878|0|879|N
20190731|AUTL|611|0|1077|N
20190731|AUY|625315|0|1828246|N
20190731|AVA|950|0|1488|N
20190731|AVAL|3292|0|3424|N
20190731|AVAV|3065|0|5614|N
20190731|AVB|4166|0|9053|N
20190731|AVCO|13606|0|24429|N
20190731|AVD|5159|0|5159|N
20190731|AVDL|7270|0|31997|N
20190731|AVEO|114833|0|329569|N
20190731|AVGO|31782|0|75644|N
20190731|AVGR|22754|0|45483|N
20190731|AVH|1|0|1231|N
20190731|AVID|1382|0|8629|N
20190731|AVK|1925|0|2426|N
20190731|AVLR|18556|0|49229|N
20190731|AVNS|18194|0|22799|N
20190731|AVNW|2294|0|2360|N
20190731|AVP|324126|0|1048992|N
20190731|AVRO|12496|0|19714|N
20190731|AVT|7279|0|16449|N
20190731|AVTR|20820|0|100122|N
20190731|AVX|4696|0|17355|N
20190731|AVXL|15335|0|33278|N
20190731|AVY|462|0|2184|N
20190731|AVYA|21087|0|114565|N
20190731|AWF|3417|0|17306|N
20190731|AWI|618|0|1165|N
20190731|AWK|5510|0|24343|N
20190731|AWP|26814|0|28727|N
20190731|AWR|927|0|2218|N
20190731|AWRE|9108|0|32413|N
20190731|AWSM|1113|0|4969|N
20190731|AWX|6033|0|10408|N
20190731|AX|10595|0|46300|N
20190731|AXAS|48745|0|82026|N
20190731|AXDX|10300|0|11852|N
20190731|AXE|1620|0|12177|N
20190731|AXGN|1983|0|2905|N
20190731|AXGT|4067|0|11051|N
20190731|AXL|20979|0|56972|N
20190731|AXLA|13|0|169|N
20190731|AXNX|7483|0|7901|N
20190731|AXO|1000|0|1000|N
20190731|AXP|24234|0|74544|N
20190731|AXR|1|0|1|N
20190731|AXS|2365|0|26640|N
20190731|AXSM|56805|25|86091|N
20190731|AXSpD|89|0|994|N
20190731|AXSpE|858|0|1859|N
20190731|AXTA|2030|0|6475|N
20190731|AXTI|5195|0|15533|N
20190731|AXU|33373|0|92575|N
20190731|AY|1206|0|2731|N
20190731|AYI|674|0|5187|N
20190731|AYR|10400|0|19769|N
20190731|AYTU|16841|0|37911|N
20190731|AYX|59461|0|126996|N
20190731|AZN|22589|0|37827|N
20190731|AZO|3845|0|11557|N
20190731|AZPN|4967|0|8724|N
20190731|AZRE|743|0|837|N
20190731|AZRX|92|0|2243|N
20190731|AZUL|5574|0|6639|N
20190731|AZZ|300|0|1029|N
20190731|B|245|0|985|N
20190731|BA|220036|0|538822|N
20190731|BAB|10511|0|17878|N
20190731|BABA|214312|0|705722|N
20190731|BAC|3355787|1550|5566124|N
20190731|BACpA|1|0|1847|N
20190731|BACpB|4090|0|9464|N
20190731|BACpC|313|0|830|N
20190731|BACpK|3356|0|4013|N
20190731|BACpL|295|0|347|N
20190731|BACpM|37882|0|46218|N
20190731|BACpY|6860|0|16546|N
20190731|BAF|1001|0|6754|N
20190731|BAH|15977|0|44655|N
20190731|BAL|20|0|320|N
20190731|BAM|2956|0|18421|N
20190731|BANC|2304|0|17405|N
20190731|BAND|3293|0|7296|N
20190731|BANF|19|0|1719|N
20190731|BANR|7655|0|9980|N
20190731|BANX|277|0|867|N
20190731|BAP|8871|0|9744|N
20190731|BAR|4252|0|6811|N
20190731|BAS|36271|0|85906|N
20190731|BATRA|1210|0|2781|N
20190731|BATRK|335|0|723|N
20190731|BATT|204|0|655|N
20190731|BAX|4774|0|40709|N
20190731|BB|65392|0|151016|N
20190731|BBAR|14845|0|24555|N
20190731|BBAX|192|0|1025|N
20190731|BBBY|107855|0|340180|N
20190731|BBC|92|0|418|N
20190731|BBCA|50|0|1353|N
20190731|BBCP|10207|0|11698|N
20190731|BBD|70844|0|139356|N
20190731|BBDC|14700|0|16300|N
20190731|BBDO|1|0|2|N
20190731|BBEU|601|0|11036|N
20190731|BBGI|522|0|1622|N
20190731|BBH|2|0|411|N
20190731|BBIO|3112|0|5669|N
20190731|BBJP|350|0|3880|N
20190731|BBK|650|0|1250|N
20190731|BBL|1472|0|9327|N
20190731|BBN|8626|0|11321|N
20190731|BBP|55|0|234|N
20190731|BBSA|2|0|3|N
20190731|BBSI|9|0|205|N
20190731|BBT|24693|0|56949|N
20190731|BBTpD|3933|0|7361|N
20190731|BBTpE|1865|0|2111|N
20190731|BBTpF|19|0|272|N
20190731|BBTpG|1657|0|1815|N
20190731|BBU|694|0|1622|N
20190731|BBUS|1121|0|1266|N
20190731|BBVA|23377|0|71650|N
20190731|BBW|1304|0|33017|N
20190731|BBX|504|0|4205|N
20190731|BBY|57833|0|72431|N
20190731|BC|6022|0|29643|N
20190731|BCC|14016|0|28117|N
20190731|BCE|14643|0|22546|N
20190731|BCEI|531|0|3558|N
20190731|BCEL|20|0|2620|N
20190731|BCH|1486|0|1486|N
20190731|BCLI|105336|0|166021|N
20190731|BCML|6|0|6|N
20190731|BCNA|108|0|113|N
20190731|BCO|506|0|877|N
20190731|BCOM|10|0|15|N
20190731|BCOR|423|0|1198|N
20190731|BCOV|9707|0|14215|N
20190731|BCOW|700|0|3276|N
20190731|BCPC|273|0|1121|N
20190731|BCRH|1305|0|3395|N
20190731|BCRX|16410|0|63523|N
20190731|BCS|110469|0|192597|N
20190731|BCSF|6250|0|9251|N
20190731|BCX|5005|0|9828|N
20190731|BCYC|203|0|531|N
20190731|BCpB|200|0|2076|N
20190731|BCpC|330|0|330|N
20190731|BDC|30156|293|130818|N
20190731|BDCL|2061|0|11297|N
20190731|BDCS|6|0|137|N
20190731|BDGE|100|0|1100|N
20190731|BDJ|11909|0|34057|N
20190731|BDN|6206|0|7887|N
20190731|BDR|4|0|228|N
20190731|BDSI|30131|0|62183|N
20190731|BDX|14044|0|36391|N
20190731|BDXA|1695|0|1695|N
20190731|BE|42952|0|98821|N
20190731|BEAT|71614|0|111345|N
20190731|BECN|3774|0|6742|N
20190731|BEDU|300|0|501|N
20190731|BELFB|1988|0|2687|N
20190731|BEMO|4000|0|8166|N
20190731|BEN|40301|0|213167|N
20190731|BEP|6229|0|12239|N
20190731|BERY|112502|77922|243448|N
20190731|BEST|5365|0|43715|N
20190731|BF/A|645|0|1273|N
20190731|BF/B|2813|0|69387|N
20190731|BFAM|1272|0|6509|N
20190731|BFIN|20|0|241|N
20190731|BFK|7409|0|19974|N
20190731|BFO|1500|0|1500|N
20190731|BFRA|517|0|520|N
20190731|BFSpD|560|0|560|N
20190731|BFZ|100|0|6720|N
20190731|BG|10481|0|36499|N
20190731|BGB|6413|0|23254|N
20190731|BGCP|20205|0|78463|N
20190731|BGFV|334516|1100|753335|N
20190731|BGG|1493|0|93095|N
20190731|BGH|100|0|1711|N
20190731|BGI|46|0|51|N
20190731|BGIO|1815|0|7615|N
20190731|BGNE|2130|0|3779|N
20190731|BGR|2370|0|5240|N
20190731|BGRN|724|0|724|N
20190731|BGS|27033|0|49486|N
20190731|BGSF|1758|0|2577|N
20190731|BGT|6850|0|9444|N
20190731|BGX|465|0|1827|N
20190731|BGY|4257|0|20073|N
20190731|BH|100|0|202|N
20190731|BH/A|5|0|65|N
20190731|BHAT|23721|0|99621|N
20190731|BHC|84914|0|251611|N
20190731|BHE|37|0|382|N
20190731|BHF|11004|0|15874|N
20190731|BHGE|45343|0|287449|N
20190731|BHK|4681|0|4782|N
20190731|BHLB|42|0|142|N
20190731|BHP|7032|0|24743|N
20190731|BHR|464|0|5479|N
20190731|BHRpB|2600|0|2600|N
20190731|BHRpD|2629|0|2629|N
20190731|BHTG|601|0|1198|N
20190731|BHV|242|0|331|N
20190731|BHVN|115681|0|154888|N
20190731|BIB|52|0|4893|N
20190731|BIBL|772|0|772|N
20190731|BID|38408|0|39659|N
20190731|BIDU|64224|0|131885|N
20190731|BIF|13812|0|21932|N
20190731|BIG|5813|0|15510|N
20190731|BIIB|8451|0|24324|N
20190731|BIL|23035|0|192473|N
20190731|BILI|120196|0|174556|N
20190731|BIMI|10594|0|25610|N
20190731|BIO|507|0|1067|N
20190731|BIOC|29543|0|75076|N
20190731|BIOL|1839|0|1844|N
20190731|BIOS|32314|15|52689|N
20190731|BIOX|20|0|20|N
20190731|BIP|5568|0|7020|N
20190731|BIT|4512|0|8228|N
20190731|BITA|14000|0|37695|N
20190731|BIV|7798|0|11971|N
20190731|BIZD|15301|0|18743|N
20190731|BJ|6087|0|17962|N
20190731|BJRI|14155|0|15815|N
20190731|BJUL|1002|0|1002|N
20190731|BK|36768|0|90876|N
20190731|BKCC|12658|0|42768|N
20190731|BKD|12209|0|28323|N
20190731|BKE|5063|0|6689|N
20190731|BKEP|21476|190|32169|N
20190731|BKEPP|2714|0|5216|N
20190731|BKH|859|0|1761|N
20190731|BKI|3862|0|5736|N
20190731|BKK|1450|0|1450|N
20190731|BKLN|64997|0|109674|N
20190731|BKNG|7469|0|15482|N
20190731|BKS|4230|0|13891|N
20190731|BKSC|228|0|2598|N
20190731|BKT|2978|0|21578|N
20190731|BKTI|410|0|4935|N
20190731|BKU|2122|0|3043|N
20190731|BKYI|11|0|6000|N
20190731|BKpC|1702|0|2506|N
20190731|BL|8159|0|12011|N
20190731|BLBD|2596|0|11403|N
20190731|BLCM|16093|0|38016|N
20190731|BLCN|191|0|821|N
20190731|BLD|4502|0|6717|N
20190731|BLDP|28530|0|124627|N
20190731|BLDR|9155|0|50378|N
20190731|BLE|1631|0|3582|N
20190731|BLES|497|0|1419|N
20190731|BLFS|643|0|1938|N
20190731|BLIN|12837|0|21328|N
20190731|BLK|4657|0|22792|N
20190731|BLKB|3921|0|5009|N
20190731|BLL|11651|0|44542|N
20190731|BLMN|38264|0|49725|N
20190731|BLNK|53256|1000|108567|N
20190731|BLNKW|200|0|3950|N
20190731|BLOK|139|0|1114|N
20190731|BLPH|2380|0|8958|N
20190731|BLRX|10557|0|25471|N
20190731|BLUE|4146|0|20679|N
20190731|BLV|4302|0|17433|N
20190731|BLW|819|0|2695|N
20190731|BLX|349|0|5439|N
20190731|BMA|1771|0|5273|N
