Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190111|A|4761|200|36966|N
20190111|AA|127692|0|401675|N
20190111|AAAU|1495|0|2098|N
20190111|AABA|9361|0|37282|N
20190111|AAC|3465|1200|21739|N
20190111|AAL|192259|930|632736|N
20190111|AAMC|100|0|150|N
20190111|AAME|1001|0|1001|N
20190111|AAN|585|0|980|N
20190111|AAOI|2826|0|18969|N
20190111|AAON|1207|0|1209|N
20190111|AAP|17460|0|23615|N
20190111|AAPL|2221875|100|3453562|N
20190111|AAT|934|0|10964|N
20190111|AAU|37345|0|68836|N
20190111|AAWW|1452|0|1599|N
20190111|AAXJ|3629|0|8678|N
20190111|AAXN|6762|0|17880|N
20190111|AB|26337|0|41490|N
20190111|ABAC|1|0|3|N
20190111|ABB|14685|0|30277|N
20190111|ABBV|105613|0|343593|N
20190111|ABC|29802|0|96187|N
20190111|ABCB|815|0|7404|N
20190111|ABDC|153|0|157|N
20190111|ABEO|5517|0|11398|N
20190111|ABEV|998933|0|1628071|N
20190111|ABG|3128|0|3633|N
20190111|ABIL|7512|0|29876|N
20190111|ABIO|3493|0|63196|N
20190111|ABM|2712|0|19071|N
20190111|ABMD|12437|0|24159|N
20190111|ABR|37595|0|46434|N
20190111|ABT|48130|900|155780|N
20190111|ABTX|109|0|127|N
20190111|ABUS|741|0|6130|N
20190111|ACA|100|0|557|N
20190111|ACAD|61514|0|211483|N
20190111|ACB|2595745|2900|7057342|N
20190111|ACBI|140|0|3956|N
20190111|ACC|4479|0|6233|N
20190111|ACCO|7185|0|11414|N
20190111|ACER|1174|0|1240|N
20190111|ACES|613|0|813|N
20190111|ACET|2032|0|19561|N
20190111|ACGL|14511|0|31015|N
20190111|ACGLO|427|0|801|N
20190111|ACGLP|3135|0|3678|N
20190111|ACH|304|0|6997|N
20190111|ACHC|1803|0|57904|N
20190111|ACHN|20646|0|85770|N
20190111|ACHV|1692|0|6425|N
20190111|ACIA|2327|0|20860|N
20190111|ACIM|428|0|2577|N
20190111|ACIU|1041|0|2663|N
20190111|ACIW|302|0|15050|N
20190111|ACLS|997|0|2295|N
20190111|ACM|1549|0|4939|N
20190111|ACMR|100|0|190|N
20190111|ACN|23083|0|41943|N
20190111|ACNB|1030|0|2341|N
20190111|ACOR|43520|0|53700|N
20190111|ACP|16726|0|20661|N
20190111|ACRE|7150|0|31423|N
20190111|ACRS|1983|0|14504|N
20190111|ACRX|113359|238|237181|N
20190111|ACST|60913|0|92687|N
20190111|ACT|1018|0|1139|N
20190111|ACTG|1600|0|1900|N
20190111|ACV|467|0|933|N
20190111|ACWF|4776|0|5603|N
20190111|ACWI|2445|0|39138|N
20190111|ACWV|7815|0|24102|N
20190111|ACWX|617|0|25169|N
20190111|ADAP|2331|0|4943|N
20190111|ADBE|44694|100|91708|N
20190111|ADC|182|0|848|N
20190111|ADES|786|0|1499|N
20190111|ADI|24433|0|83163|N
20190111|ADIL|43880|0|86076|N
20190111|ADM|56525|0|111510|N
20190111|ADMA|7168|0|27514|N
20190111|ADMP|717|0|6897|N
20190111|ADMS|14931|0|28815|N
20190111|ADNT|84862|0|161136|N
20190111|ADOM|25274|0|93207|N
20190111|ADP|12790|0|27081|N
20190111|ADRO|3485|0|24326|N
20190111|ADS|4525|0|11493|N
20190111|ADSK|8396|0|27654|N
20190111|ADSW|78|0|2478|N
20190111|ADT|13665|0|54904|N
20190111|ADTN|3|0|1603|N
20190111|ADUS|628|0|4457|N
20190111|ADVM|527|0|5738|N
20190111|ADX|8952|0|15736|N
20190111|ADXS|165083|2407|285289|N
20190111|AE|200|0|200|N
20190111|AEB|247|0|547|N
20190111|AED|3733|0|3840|N
20190111|AEE|1675|0|5822|N
20190111|AEF|18607|0|21429|N
20190111|AEG|19293|0|163614|N
20190111|AEGN|1100|0|3052|N
20190111|AEH|4134|0|5221|N
20190111|AEHR|39822|0|114862|N
20190111|AEIS|3816|0|8490|N
20190111|AEL|402|0|24673|N
20190111|AEM|30150|0|52422|N
20190111|AEMD|2415|0|23909|N
20190111|AEO|15265|0|103064|N
20190111|AEP|15345|0|28358|N
20190111|AER|14795|0|38832|N
20190111|AERI|2867|0|7382|N
20190111|AES|49279|100|63082|N
20190111|AETI|2765|0|23200|N
20190111|AEYE|1718|27|2066|N
20190111|AEZS|75969|0|104416|N
20190111|AFB|2620|0|2620|N
20190111|AFG|529|0|2229|N
20190111|AFGE|74|0|118|N
20190111|AFGH|83|0|187|N
20190111|AFHBL|20|0|32|N
20190111|AFI|569|0|2430|N
20190111|AFIN|12427|0|43606|N
20190111|AFK|100|0|702|N
20190111|AFL|5438|0|31943|N
20190111|AFMD|3367|0|22587|N
20190111|AFSIpA|95|0|395|N
20190111|AFSIpE|882|0|1815|N
