Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191203|ARCT|11388|0|19321|N
20191203|ARD|301|0|421|N
20191203|ARDC|20363|1883|34153|N
20191203|ARDS|1|0|11|N
20191203|ARDX|452386|300|784133|N
20191203|ARE|639|0|1052|N
20191203|AREC|112923|234|240026|N
20191203|ARES|2984|0|11785|N
20191203|ARESpA|857|0|882|N
20191203|ARGO|227|0|1060|N
20191203|ARGT|2104|0|14444|N
20191203|ARGX|60|0|509|N
20191203|ARI|11753|0|36635|N
20191203|ARKF|263|0|1786|N
20191203|ARKG|7048|0|30287|N
20191203|ARKK|11306|0|30519|N
20191203|ARKQ|4|0|1557|N
20191203|ARKR|77|0|77|N
20191203|ARKW|603|0|14040|N
20191203|ARLO|17084|0|71757|N
20191203|ARLP|80199|0|149876|N
20191203|ARMK|6199|0|16508|N
20191203|ARMP|100|0|174|N
20191203|ARNA|2825|0|12146|N
20191203|ARNC|23759|0|49284|N
20191203|AROC|10941|0|27551|N
20191203|AROW|102|0|348|N
20191203|ARPO|38612|0|157760|N
20191203|ARQL|10640|0|49096|N
20191203|ARR|27582|0|58147|N
20191203|ARRpB|6156|0|7056|N
20191203|ARTL|23677|0|40231|N
20191203|ARTNA|71|0|159|N
20191203|ARTW|8439|0|18493|N
20191203|ARTX|1465|0|30882|N
20191203|ARVN|543|0|7358|N
20191203|ARW|298|0|1141|N
20191203|ARWR|464598|6201|855767|N
20191203|ARYA|26|0|26|N
20191203|ASA|4681|0|20737|N
20191203|ASB|982|0|2183|N
20191203|ASBpD|27|0|27|N
20191203|ASBpE|27|0|33|N
20191203|ASC|1242|0|4030|N
20191203|ASFI|576|0|577|N
20191203|ASG|7826|0|14462|N
20191203|ASGN|554|0|1002|N
20191203|ASH|6424|0|11391|N
20191203|ASHR|19241|0|39825|N
20191203|ASHX|1|0|137|N
20191203|ASIX|1065|0|4123|N
20191203|ASLN|545057|5916|878533|N
20191203|ASM|36065|0|164110|N
20191203|ASMB|10981|0|14440|N
20191203|ASML|3766|0|11213|N
20191203|ASNA|101599|516|157800|N
20191203|ASND|1441|0|2836|N
20191203|ASPN|8872|0|15085|N
20191203|ASPS|110|0|597|N
20191203|ASPU|3250|0|9832|N
20191203|ASR|34|0|387|N
20191203|ASRT|40129|0|109656|N
20191203|ASRV|625|0|655|N
20191203|ASTC|13643|0|25512|N
20191203|ASTE|649|0|3964|N
20191203|ASUR|1058|0|2088|N
20191203|ASX|2266|0|10969|N
20191203|ASYS|1194|0|1555|N
20191203|AT|13189|0|20984|N
20191203|ATAX|500|0|5213|N
20191203|ATEC|4765|0|10095|N
20191203|ATEN|3287|0|22459|N
20191203|ATEX|12|0|525|N
20191203|ATGE|3446|0|3877|N
20191203|ATH|665|0|2924|N
20191203|ATHM|1559|0|4495|N
20191203|ATHX|13009|0|27313|N
20191203|ATHpA|935|0|971|N
20191203|ATHpB|708|0|745|N
20191203|ATI|17391|0|21732|N
20191203|ATIF|6000|0|21600|N
20191203|ATKR|2064|0|9918|N
20191203|ATLC|10|0|2353|N
20191203|ATMP|896|0|12105|N
20191203|ATNI|12|0|287|N
20191203|ATNM|951266|10200|1944065|N
20191203|ATNX|8144|0|18140|N
20191203|ATO|515|0|6822|N
20191203|ATOM|39|0|6059|N
20191203|ATOS|1118|0|13591|N
20191203|ATR|502|0|1376|N
20191203|ATRA|1909|0|3529|N
20191203|ATRI|12|0|455|N
20191203|ATRO|318|0|318|N
20191203|ATRS|56166|0|327210|N
20191203|ATSG|875|0|3287|N
20191203|ATTO|101|0|3037|N
20191203|ATUS|60706|0|136171|N
20191203|ATV|1094|0|2614|N
20191203|ATVI|34756|0|97895|N
20191203|AU|158529|0|268459|N
20191203|AUB|1916|0|3185|N
20191203|AUDC|13419|0|25615|N
20191203|AUG|42895|0|59693|N
20191203|AUMN|82133|0|172810|N
20191203|AUPH|257975|1515|611549|N
20191203|AUSF|1815|0|2055|N
20191203|AUTL|565|0|3234|N
20191203|AUY|1601519|0|4170875|N
20191203|AVA|429|0|6747|N
20191203|AVAL|104|0|1182|N
20191203|AVAV|32872|0|42535|N
20191203|AVB|1587|0|3418|N
20191203|AVCO|259|0|435|N
20191203|AVD|537|0|2137|N
20191203|AVDE|382|0|382|N
20191203|AVDL|6027|0|141249|N
20191203|AVEM|50|0|349|N
20191203|AVEO|252232|0|512471|N
20191203|AVGO|26681|0|53498|N
20191203|AVGOP|108|0|130|N
20191203|AVGR|16686|15|28903|N
20191203|AVH|23|0|1868|N
20191203|AVID|691|0|2779|N
20191203|AVK|6284|0|8194|N
20191203|AVLR|2764|0|28440|N
20191203|AVNS|565|0|1853|N
20191203|AVNW|7010|0|7016|N
20191203|AVP|99043|0|198218|N
20191203|AVRO|11176|0|15490|N
20191203|AVT|5675|0|11642|N
20191203|AVTR|2965|0|58316|N
20191203|AVUS|120|0|120|N
20191203|AVUV|106|0|106|N
20191203|AVX|6740|0|15769|N
20191203|AVXL|17998|0|57332|N
20191203|AVY|6439|0|14162|N
20191203|AVYA|4610|0|17750|N
20191203|AWF|12001|10|16270|N
20191203|AWI|451|0|2390|N
20191203|AWK|2817|0|7597|N
20191203|AWP|3487|0|21468|N
20191203|AWR|2556|0|4574|N
20191203|AWRE|15|0|1292|N
20191203|AWX|100|0|4214|N
20191203|AX|6442|0|12073|N
20191203|AXAS|128664|33|259240|N
20191203|AXDX|3635|0|5265|N
20191203|AXE|3091|0|8411|N
20191203|AXGN|1476|0|2981|N
20191203|AXGT|9091|0|13709|N
20191203|AXJL|1|0|102|N
20191203|AXL|46424|0|86256|N
20191203|AXLA|3883|0|5161|N
20191203|AXNX|5821|0|12930|N
20191203|AXP|33927|0|74976|N
20191203|AXS|1835|0|4248|N
20191203|AXSM|277711|0|479891|N
20191203|AXSpD|4491|0|4748|N
20191203|AXSpE|2449|0|3076|N
20191203|AXTA|120126|0|164494|N
20191203|AXTI|2041|0|3441|N
20191203|AXU|67273|0|249496|N
20191203|AY|2750|0|7312|N
20191203|AYI|842|0|3678|N
20191203|AYR|3451|0|15514|N
20191203|AYTU|2638|0|6732|N
20191203|AYX|49028|0|126045|N
20191203|AZN|9269|0|47036|N
20191203|AZO|2219|0|3461|N
20191203|AZPN|2569|0|4485|N
20191203|AZRE|18|0|19|N
20191203|AZRX|25238|0|47392|N
20191203|AZUL|637|0|3305|N
20191203|AZZ|321|0|613|N
20191203|B|99|0|416|N
20191203|BA|196151|0|565643|N
20191203|BAB|10180|0|14027|N
20191203|BABA|908830|27|1647218|N
20191203|BAC|4777197|8537|7057254|N
20191203|BACpA|5238|0|8597|N
20191203|BACpB|400|0|4034|N
20191203|BACpC|4840|0|5687|N
20191203|BACpE|1636|0|2536|N
20191203|BACpK|1780|0|2390|N
20191203|BACpM|117|0|6356|N
20191203|BACpN|2643|0|3648|N
20191203|BACpY|6835|0|11295|N
20191203|BAF|1166|0|1501|N
20191203|BAH|11340|0|20366|N
20191203|BAK|700|0|10743|N
20191203|BAM|7873|0|15736|N
20191203|BANC|902|0|6189|N
20191203|BANCpD|1000|0|2700|N
20191203|BAND|2819|0|4110|N
20191203|BANF|2448|0|2835|N
20191203|BANR|1|0|36|N
20191203|BANX|560|0|860|N
20191203|BAP|1471|0|4947|N
20191203|BAR|7287|0|11029|N
20191203|BASI|3596|0|6846|N
20191203|BATRA|339|0|3018|N
20191203|BATRK|442|0|1979|N
20191203|BAUG|53|0|1076|N
20191203|BAX|3932|0|67555|N
20191203|BB|120513|0|475919|N
20191203|BBAR|7707|0|35880|N
20191203|BBAX|300|0|2346|N
20191203|BBBY|58885|0|452070|N
20191203|BBC|1002|0|1664|N
20191203|BBCA|66|0|1742|N
20191203|BBCP|1423|11|2623|N
20191203|BBD|165757|0|307673|N
20191203|BBDC|1|0|1|N
20191203|BBDO|889|0|1118|N
20191203|BBF|1161|0|1539|N
20191203|BBGI|942|0|942|N
20191203|BBH|192|0|1224|N
20191203|BBI|2529|0|2573|N
20191203|BBIO|9738|0|13574|N
20191203|BBJP|4118|0|8188|N
20191203|BBK|893|0|1160|N
20191203|BBL|4201|0|11528|N
20191203|BBN|3417|0|9222|N
20191203|BBQ|2|0|422|N
20191203|BBRE|8|0|64|N
20191203|BBSI|1|0|1|N
20191203|BBT|62592|0|79712|N
20191203|BBTpF|874|0|1224|N
20191203|BBTpG|1228|0|1254|N
20191203|BBTpH|2960|0|3290|N
20191203|BBUS|1062|0|1087|N
20191203|BBVA|30881|0|176364|N
20191203|BBW|2826|0|10301|N
20191203|BBX|610|0|17378|N
20191203|BBY|88246|0|164170|N
20191203|BC|6110|0|11477|N
20191203|BCBP|286|0|7557|N
20191203|BCC|364|0|2494|N
20191203|BCDA|9003|0|15376|N
20191203|BCE|10555|0|25024|N
20191203|BCEI|75|0|2244|N
20191203|BCEL|55280|0|100119|N
20191203|BCH|5835|0|9948|N
20191203|BCI|1283|0|4331|N
20191203|BCLI|5756|0|12102|N
20191203|BCM|370|0|1379|N
20191203|BCO|100|0|1804|N
20191203|BCOR|1161|0|3018|N
20191203|BCOV|2013|0|2314|N
20191203|BCOW|9100|0|9100|N
20191203|BCPC|116|0|540|N
20191203|BCRH|1550|0|1551|N
20191203|BCRX|122323|0|254053|N
20191203|BCS|28306|0|53420|N
20191203|BCSF|91015|0|132399|N
20191203|BCV|811|0|962|N
20191203|BCX|7120|0|26930|N
20191203|BCYC|595|0|617|N
20191203|BCpA|130|0|155|N
20191203|BCpB|2413|0|2413|N
20191203|BCpC|1025|0|1025|N
20191203|BDC|2971|0|3267|N
20191203|BDCL|434|0|29071|N
20191203|BDCS|804|0|1525|N
20191203|BDEC|3967|0|4002|N
20191203|BDJ|20905|0|45053|N
20191203|BDN|6720|0|13728|N
20191203|BDR|2002|0|2053|N
20191203|BDSI|17234|0|129430|N
20191203|BDX|9199|0|20387|N
20191203|BDXA|1256|0|1848|N
20191203|BE|107965|0|285150|N
20191203|BEAT|9921|0|22174|N
20191203|BECN|6918|0|16375|N
20191203|BEDU|181|0|288|N
20191203|BELFB|320|0|378|N
20191203|BEN|10512|0|60401|N
20191203|BEP|18619|0|30324|N
20191203|BERY|1965|0|6127|N
20191203|BEST|50567|0|142755|N
20191203|BF/A|18|0|40|N
20191203|BF/B|2454|0|24206|N
20191203|BFAM|464|0|1486|N
20191203|BFIN|61|0|102|N
20191203|BFK|1755|0|13750|N
20191203|BFO|3672|0|6997|N
20191203|BFS|15|0|115|N
20191203|BFST|8|0|8|N
20191203|BFSpE|58|0|150|N
20191203|BFY|7|0|360|N
20191203|BFZ|5915|0|8086|N
20191203|BG|8880|0|17028|N
20191203|BGB|5870|0|15042|N
20191203|BGCP|2541|0|47242|N
20191203|BGFV|9124|0|13054|N
20191203|BGG|62123|100|98689|N
20191203|BGH|7088|0|22484|N
20191203|BGIO|5580|0|5955|N
20191203|BGNE|602|0|4832|N
20191203|BGR|8021|0|17112|N
20191203|BGRN|702|0|763|N
20191203|BGS|67739|0|131840|N
20191203|BGSF|1150|0|3055|N
20191203|BGT|4945|0|8295|N
20191203|BGX|4436|0|12555|N
20191203|BGY|1917|0|13040|N
20191203|BH|232|0|243|N
20191203|BH/A|34|0|34|N
20191203|BHAT|9729|0|13162|N
20191203|BHC|130920|0|297919|N
20191203|BHE|628|0|1674|N
20191203|BHF|7408|0|18520|N
20191203|BHFAL|4838|557|6338|N
20191203|BHFAP|750|0|950|N
20191203|BHK|13917|0|20975|N
20191203|BHLB|82|0|896|N
20191203|BHP|13918|0|34851|N
20191203|BHR|1450|0|1583|N
20191203|BHRpB|973|0|973|N
20191203|BHTG|1239|0|1741|N
20191203|BHV|109|0|121|N
20191203|BHVN|1834|0|12113|N
20191203|BIB|9611|0|21813|N
20191203|BIBL|4961|0|5808|N
20191203|BIDU|45151|0|236186|N
20191203|BIF|4597|0|30543|N
20191203|BIG|31273|0|61253|N
20191203|BIIB|18865|0|61079|N
20191203|BIL|122408|0|224957|N
20191203|BILI|77759|0|191106|N
20191203|BIMI|27530|621|59919|N
20191203|BIO|455|0|1003|N
20191203|BIOC|195578|0|306484|N
20191203|BIOL|1012|0|13232|N
20191203|BIOS|30784|0|57820|N
20191203|BIP|4882|0|14341|N
20191203|BIS|6838|0|28515|N
20191203|BIT|13274|0|17883|N
20191203|BITA|5124|0|8633|N
20191203|BIV|27200|0|54408|N
20191203|BIZD|9092|0|10748|N
20191203|BJ|5607|0|19113|N
20191203|BJK|4|0|70|N
20191203|BJRI|826|0|2986|N
20191203|BK|15341|0|94808|N
20191203|BKCC|10289|0|18282|N
20191203|BKD|6478|0|31840|N
20191203|BKE|9481|0|14362|N
20191203|BKEP|15265|0|25212|N
20191203|BKEPP|22148|0|24666|N
20191203|BKH|3644|0|5042|N
20191203|BKI|642|0|8012|N
20191203|BKK|7814|100|10315|N
20191203|BKLN|6504|0|222260|N
20191203|BKN|3816|0|7021|N
20191203|BKNG|1892|0|6994|N
20191203|BKR|41328|0|63752|N
20191203|BKSC|20|0|386|N
20191203|BKT|48445|0|63654|N
20191203|BKTI|1|0|1|N
20191203|BKU|11978|0|19444|N
20191203|BKYI|42|42|6188|N
20191203|BKpC|1231|0|1551|N
20191203|BL|1209|0|2356|N
20191203|BLCM|12453|0|41664|N
20191203|BLCN|2|0|1393|N
20191203|BLD|713|0|1981|N
20191203|BLDP|39349|0|80018|N
20191203|BLDR|8625|0|32415|N
20191203|BLE|2289|0|2289|N
20191203|BLES|186|0|1186|N
20191203|BLFS|1184|0|2858|N
20191203|BLIN|751|0|7896|N
