Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190102|ADP|3979|0|13644|N
20190102|ADRD|390|0|390|N
20190102|ADRE|100|0|938|N
20190102|ADRO|7325|0|16035|N
20190102|ADS|28694|0|32583|N
20190102|ADSK|1452|0|27695|N
20190102|ADSW|1965|0|37365|N
20190102|ADT|16669|0|43148|N
20190102|ADTN|1583|0|28824|N
20190102|ADUS|1949|0|5571|N
20190102|ADVM|1300|0|5383|N
20190102|ADX|10703|0|43947|N
20190102|ADXS|187127|0|718365|N
20190102|AE|1|0|14|N
20190102|AEB|27|0|27|N
20190102|AED|2918|0|3516|N
20190102|AEE|12985|0|22886|N
20190102|AEF|4555|0|6756|N
20190102|AEG|49066|0|62708|N
20190102|AEGN|143|0|2362|N
20190102|AEH|7816|0|13625|N
20190102|AEHR|850|0|2263|N
20190102|AEIS|3859|0|6123|N
20190102|AEL|1941|0|35389|N
20190102|AEM|17742|0|45344|N
20190102|AEMD|14712|0|45036|N
20190102|AEO|71578|0|112404|N
20190102|AEP|53267|27|96122|N
20190102|AER|14492|0|171955|N
20190102|AERI|7401|0|12091|N
20190102|AES|17090|0|78142|N
20190102|AETI|3864|0|35699|N
20190102|AEY|3501|0|14999|N
20190102|AEYE|563|0|785|N
20190102|AEZS|6552|0|11457|N
20190102|AFB|5506|0|8325|N
20190102|AFC|1904|0|2394|N
20190102|AFG|1|0|2231|N
20190102|AFGE|651|0|4797|N
20190102|AFGH|115|0|271|N
20190102|AFH|3697|0|4429|N
20190102|AFI|1681|0|2404|N
20190102|AFIN|614|0|2415|N
20190102|AFL|26400|0|63996|N
20190102|AFMD|10146|0|60538|N
20190102|AFSIpA|47|0|47|N
20190102|AFSIpB|200|0|200|N
20190102|AFSIpC|500|0|1000|N
20190102|AFSIpE|1367|0|1593|N
20190102|AFSIpF|1486|0|7018|N
20190102|AFSS|2134|0|2147|N
20190102|AFST|25|0|916|N
20190102|AFT|890|0|2960|N
20190102|AFTY|1|0|1|N
20190102|AG|192232|0|513041|N
20190102|AGCO|1296|0|3456|N
20190102|AGD|2111|0|2111|N
20190102|AGE|6626|0|11463|N
20190102|AGEN|117808|0|290535|N
20190102|AGFS|272|0|6047|N
20190102|AGG|274952|0|397221|N
20190102|AGGY|12101|0|18522|N
20190102|AGI|19619|0|85686|N
20190102|AGIO|4064|0|9953|N
20190102|AGLE|29705|0|30417|N
20190102|AGM|2335|0|2566|N
20190102|AGMpB|80|0|725|N
20190102|AGN|145142|0|286392|N
20190102|AGNC|95599|0|198856|N
20190102|AGNCB|1545|0|2352|N
20190102|AGNCN|2413|0|3930|N
20190102|AGO|1693|0|4056|N
20190102|AGOpB|80|0|180|N
20190102|AGOpE|230|0|2730|N
20190102|AGQ|5850|0|17163|N
20190102|AGR|654|0|2953|N
20190102|AGRO|2778|100|5681|N
20190102|AGRX|26110|0|84386|N
20190102|AGS|406|0|6581|N
20190102|AGTC|5205|0|9963|N
20190102|AGX|2633|0|3675|N
20190102|AGYS|737|0|913|N
20190102|AGZ|4932|0|5547|N
20190102|AGZD|1628|0|6105|N
20190102|AHC|216|0|6718|N
20190102|AHH|50|0|7172|N
20190102|AHL|6473|0|7379|N
20190102|AHLpC|3113|0|3986|N
20190102|AHLpD|4029|0|4799|N
20190102|AHT|18128|0|25851|N
20190102|AHTpF|2500|0|4453|N
20190102|AHTpG|100|0|100|N
20190102|AHTpH|100|0|2900|N
20190102|AHTpI|576|0|576|N
20190102|AI|14927|0|50894|N
20190102|AIA|136|0|801|N
20190102|AIEQ|76|0|1819|N
20190102|AIF|4012|49|7972|N
20190102|AIG|28410|0|95654|N
20190102|AIG/WS|722|0|3872|N
20190102|AIIQ|166|0|566|N
20190102|AIMC|1671|0|33438|N
20190102|AIMT|2724|0|8718|N
20190102|AIN|101|0|1320|N
20190102|AINV|7909|0|17952|N
20190102|AIQ|2420|0|2736|N
20190102|AIR|1760|0|3694|N
20190102|AIRG|1200|0|1202|N
20190102|AIRI|9580|0|12348|N
20190102|AIRT|700|0|700|N
20190102|AIT|461|0|6716|N
20190102|AIV|7479|0|10284|N
20190102|AIW|200|0|200|N
20190102|AIY|1300|0|2130|N
20190102|AIZ|400|0|1983|N
20190102|AJG|6100|0|14396|N
20190102|AJRD|9309|0|20925|N
20190102|AJX|1481|0|1715|N
20190102|AKAM|27241|0|129991|N
20190102|AKAO|48889|321|121965|N
20190102|AKBA|48915|0|110130|N
20190102|AKCA|10|0|36162|N
20190102|AKER|66701|1172|162914|N
20190102|AKG|4947|0|14749|N
20190102|AKO/B|232|0|274|N
20190102|AKR|1300|0|3315|N
20190102|AKRX|68615|0|232809|N
20190102|AKS|320569|0|1303196|N
20190102|AKTS|3392|0|15310|N
20190102|AKTX|1000|0|2902|N
20190102|AL|4418|0|27437|N
20190102|ALB|4082|0|28548|N
20190102|ALBO|51|0|3842|N
20190102|ALCO|300|0|300|N
20190102|ALD|4|0|4|N
20190102|ALDR|23718|18400|43933|N
20190102|ALDX|1467|0|6952|N
20190102|ALE|826|0|6543|N
20190102|ALEX|683|0|2622|N
20190102|ALG|1019|0|1033|N
20190102|ALGN|5799|0|32870|N
20190102|ALGR|1|0|1|N
20190102|ALGT|1497|0|5683|N
20190102|ALIM|3066|0|3463|N
20190102|ALJJ|1|0|1|N
20190102|ALK|16496|0|44933|N
20190102|ALKS|2050|0|4801|N
20190102|ALL|6054|0|30557|N
20190102|ALLE|591|0|9551|N
20190102|ALLK|1180|0|2661|N
20190102|ALLO|12126|0|14468|N
20190102|ALLT|407|0|425|N
20190102|ALLY|20657|0|55476|N
20190102|ALLYpA|3194|0|6408|N
20190102|ALLpA|30|0|1320|N
20190102|ALLpB|476|0|532|N
20190102|ALLpE|801|0|1692|N
20190102|ALLpF|360|0|437|N
20190102|ALLpG|4946|0|5810|N
20190102|ALNA|2175|0|3866|N
20190102|ALNY|2495|0|11206|N
20190102|ALO|12167|0|25589|N
20190102|ALOT|5|0|5|N
20190102|ALPN|1000|0|1000|N
20190102|ALPpQ|1864|0|1969|N
20190102|ALQA|742|0|6303|N
20190102|ALRM|4544|0|12893|N
20190102|ALRN|14114|50|30107|N
20190102|ALSK|2777|0|12494|N
20190102|ALSN|808|0|9319|N
20190102|ALT|86981|0|161188|N
20190102|ALTM|5520|0|7620|N
20190102|ALV|5521|0|8075|N
20190102|ALX|100|0|108|N
20190102|ALXN|5456|0|20104|N
20190102|AM|5368|0|8778|N
20190102|AMAG|6195|0|10125|N
20190102|AMAL|8654|8500|8654|N
20190102|AMAT|154136|0|373031|N
20190102|AMBA|15015|0|43344|N
20190102|AMBC|2700|0|8300|N
20190102|AMBR|100|0|270|N
20190102|AMC|74727|0|154120|N
20190102|AMCN|1959|0|7608|N
20190102|AMCX|1754|0|13849|N
20190102|AMD|17307199|9349|25029421|N
20190102|AME|429|0|6367|N
20190102|AMED|3544|0|10934|N
20190102|AMEH|199|0|631|N
20190102|AMG|2228|0|23159|N
20190102|AMGN|82355|0|134259|N
20190102|AMGP|56475|0|131366|N
20190102|AMH|1731|0|17364|N
20190102|AMHpD|2255|0|4811|N
20190102|AMHpE|125|0|1545|N
20190102|AMHpF|79|0|79|N
20190102|AMHpG|1500|0|1700|N
20190102|AMHpH|89|0|344|N
20190102|AMID|32213|60|88301|N
20190102|AMJ|88398|0|130385|N
20190102|AMJL|743|0|845|N
20190102|AMKR|11069|0|30602|N
20190102|AMLP|534420|0|3430135|N
20190102|AMMA|189559|0|461444|N
20190102|AMN|6685|0|9443|N
20190102|AMNB|80|0|300|N
20190102|AMOT|300|0|6523|N
20190102|AMP|5017|0|10411|N
20190102|AMPE|57461|0|121288|N
20190102|AMPH|951|0|5251|N
20190102|AMR|83710|80|168153|N
20190102|AMRC|400|0|741|N
20190102|AMRH|29434|0|94667|N
20190102|AMRN|421219|0|1155506|N
20190102|AMRS|37442|0|128274|N
20190102|AMRX|3835|0|32448|N
20190102|AMSC|14780|0|32856|N
20190102|AMSF|431|0|694|N
20190102|AMSWA|451|0|2154|N
20190102|AMT|7837|1400|24284|N
20190102|AMTBB|2156|0|4723|N
20190102|AMTD|16752|2000|59477|N
20190102|AMTX|163|0|12275|N
20190102|AMU|7352|0|25366|N
20190102|AMWD|325|0|2629|N
20190102|AMX|1860|0|3220|N
20190102|AMZA|17880|0|170790|N
20190102|AMZN|545889|500|1427809|N
20190102|AN|4407|0|13733|N
20190102|ANAB|20|0|3086|N
20190102|ANAT|404|0|454|N
20190102|ANCX|136|100|908|N
20190102|ANDE|2337|0|4392|N
20190102|ANDX|1826|0|11322|N
20190102|ANET|14346|0|27052|N
20190102|ANF|48546|0|70035|N
20190102|ANFI|118822|159|472436|N
20190102|ANGI|1963|0|11243|N
20190102|ANGL|11051|0|29964|N
20190102|ANGO|8740|0|25375|N
20190102|ANH|37452|75|90232|N
20190102|ANHpB|8|0|176|N
20190102|ANHpC|200|0|200|N
20190102|ANIK|3437|0|7123|N
20190102|ANIP|2514|0|2964|N
20190102|ANIX|1000|0|13652|N
20190102|ANSS|403|0|5099|N
20190102|ANTM|8880|0|65972|N
20190102|ANY|25335|195|85681|N
20190102|AOA|869|0|7360|N
20190102|AOBC|14844|0|35004|N
20190102|AOD|2709|0|23585|N
20190102|AOK|1051|0|6953|N
20190102|AOM|2265|0|24004|N
20190102|AON|1782|0|56499|N
20190102|AOR|82361|0|96741|N
20190102|AOS|7025|0|88011|N
20190102|AOSL|7000|0|11672|N
20190102|AP|5573|0|44294|N
20190102|APA|123400|0|165074|N
20190102|APAM|3300|0|8512|N
20190102|APC|34595|0|319773|N
20190102|APD|5185|0|13403|N
20190102|APDN|25505|124|52542|N
20190102|APEI|1900|0|2807|N
20190102|APEN|105|0|111|N
20190102|APH|3695|0|12936|N
20190102|APHA|966700|16676|1780390|N
20190102|APHB|32726|0|59642|N
20190102|APLE|32447|0|48930|N
20190102|APLS|10280|0|10888|N
20190102|APM|110|0|110|N
20190102|APO|3508|0|17618|N
20190102|APOG|1613|0|4211|N
20190102|APOP|14|0|27|N
20190102|APOpA|4440|0|6440|N
20190102|APOpB|9344|100|9844|N
20190102|APPF|2086|0|3722|N
20190102|APPN|9286|0|34430|N
20190102|APPS|21264|0|36285|N
20190102|APRI|298933|0|542528|N
20190102|APRN|179639|0|565817|N
20190102|APT|1|0|297|N
20190102|APTI|100|0|23100|N
20190102|APTO|11577|0|61077|N
20190102|APTS|14446|0|17867|N
20190102|APTV|5805|0|38036|N
20190102|APTX|1703|0|1710|N
20190102|APU|43827|0|65934|N
20190102|APVO|35874|25|54502|N
20190102|APY|12020|0|21022|N
20190102|APYX|147|0|4532|N
20190102|AQB|1039|0|1451|N
20190102|AQMS|12922|0|35793|N
20190102|AQN|2431|0|6932|N
20190102|AQNA|14|0|31|N
20190102|AQST|695|0|4595|N
20190102|AQUA|2971|200|22601|N
20190102|AQXP|15896|0|22403|N
20190102|AR|108305|0|202290|N
20190102|ARA|2396|0|3207|N
20190102|ARAV|635|0|970|N
20190102|ARAY|14206|0|44295|N
20190102|ARC|48771|300|62353|N
20190102|ARCB|3801|0|17483|N
20190102|ARCC|64768|0|211874|N
20190102|ARCH|194|0|1227|N
20190102|ARCI|2913|227|9541|N
20190102|ARCO|1865|0|58118|N
20190102|ARCT|1803|0|1943|N
20190102|ARCW|26|0|3479|N
20190102|ARD|30|0|40|N
20190102|ARDC|6349|0|7793|N
20190102|ARDM|19582|0|22088|N
20190102|ARDS|3|0|4|N
20190102|ARDX|2941|0|22213|N
20190102|ARE|2032|0|5869|N
20190102|ARES|6232|0|13242|N
20190102|ARESpA|1797|0|4953|N
20190102|AREX|8400|0|19037|N
20190102|ARGO|142|0|3429|N
20190102|ARGT|1192|0|2092|N
20190102|ARGX|4202|0|8340|N
20190102|ARI|9234|0|45142|N
20190102|ARIpC|1300|0|2304|N
20190102|ARKG|15733|0|39026|N
20190102|ARKK|17776|0|20213|N
20190102|ARKQ|3651|0|8342|N
20190102|ARKR|1|0|75|N
20190102|ARKW|37319|0|53294|N
20190102|ARLO|20674|0|77927|N
20190102|ARLP|24955|0|29628|N
20190102|ARMK|5152|0|54313|N
20190102|ARNA|9371|0|23837|N
20190102|ARNC|322068|0|600243|N
20190102|AROC|4242|0|12572|N
20190102|AROW|1145|0|1330|N
20190102|ARPO|513|0|3188|N
20190102|ARQL|12676|0|39135|N
20190102|ARR|13377|0|25756|N
20190102|ARRS|8200|0|26524|N
20190102|ARRY|102457|0|216535|N
20190102|ARRpA|200|0|500|N
20190102|ARRpB|167|0|820|N
20190102|ARTX|1128|0|9145|N
20190102|ARVN|150|0|250|N
20190102|ARW|5148|0|8052|N
20190102|ARWR|37617|0|160173|N
20190102|ASA|2395|0|6585|N
20190102|ASB|19484|0|34964|N
20190102|ASBpD|71|0|602|N
20190102|ASC|601|0|1001|N
20190102|ASCMA|15347|10|70569|N
20190102|ASG|23637|4700|37128|N
20190102|ASGN|650|0|6264|N
20190102|ASH|7616|0|15967|N
20190102|ASHR|11570|0|45221|N
20190102|ASHS|18|0|3845|N
20190102|ASIX|99|0|12828|N
20190102|ASLN|105|0|1715|N
20190102|ASM|25642|0|72619|N
20190102|ASMB|612|0|1420|N
20190102|ASML|12155|0|22199|N
20190102|ASNA|76803|0|174403|N
20190102|ASND|800|0|3052|N
20190102|ASNS|10319|0|50212|N
20190102|ASPN|7215|0|7329|N
20190102|ASPS|667|0|3442|N
20190102|ASPU|1100|0|3500|N
20190102|ASR|1634|0|1886|N
20190102|ASRT|10068|0|30210|N
20190102|ASRV|1|0|3437|N
20190102|AST|3285|0|10923|N
20190102|ASTC|3782|300|10754|N
20190102|ASTE|1468|0|3594|N
20190102|ASUR|10821|0|30729|N
20190102|ASX|13212|0|27235|N
20190102|ASYS|1809|0|7174|N
20190102|AT|5149|0|24437|N
20190102|ATAI|4956|0|9805|N
20190102|ATAX|2152|0|8470|N
20190102|ATEC|4004|0|5004|N
20190102|ATEN|996|0|8715|N
20190102|ATGE|811|0|5741|N
20190102|ATH|1839|0|13589|N
20190102|ATHM|12431|0|26833|N
20190102|ATHN|5490|0|112886|N
20190102|ATHX|4232|0|56443|N
20190102|ATI|59613|1000|89406|N
20190102|ATIS|6113|263|15140|N
20190102|ATKR|3698|0|4792|N
20190102|ATLO|600|0|1612|N
20190102|ATMP|700|0|3500|N
20190102|ATNI|402|0|1515|N
20190102|ATNX|8188|0|14891|N
20190102|ATO|2235|0|7660|N
20190102|ATOS|4339|0|12815|N
20190102|ATR|755|0|3790|N
20190102|ATRA|2493|0|14917|N
20190102|ATRC|4171|1900|7295|N
20190102|ATRI|758|0|766|N
20190102|ATRO|3461|0|5660|N
20190102|ATRS|62845|0|144416|N
20190102|ATSG|3185|0|33121|N
20190102|ATTO|5700|0|7071|N
20190102|ATTU|30865|0|38605|N
20190102|ATU|1100|0|5154|N
20190102|ATUS|18448|0|96060|N
20190102|ATV|666|0|766|N
20190102|ATVI|101092|0|261618|N
20190102|ATXI|847|0|858|N
20190102|AU|15346|0|64281|N
20190102|AUDC|38105|0|66498|N
20190102|AUG|6100|0|17033|N
20190102|AUMN|8535|0|14064|N
20190102|AUO|11907|0|14342|N
20190102|AUPH|30322|0|95127|N
20190102|AUTL|799|0|1499|N
20190102|AUY|298414|0|931242|N
20190102|AVA|1625|0|3908|N
20190102|AVAL|403|0|2281|N
20190102|AVAV|1683|0|4468|N
20190102|AVB|4010|0|6615|N
20190102|AVCO|400|0|890|N
20190102|AVD|118|0|13318|N
20190102|AVDL|2443|0|8773|N
20190102|AVEO|94064|0|289950|N
20190102|AVGO|59084|0|103655|N
20190102|AVGR|213059|730|372790|N
20190102|AVH|1125|0|5939|N
20190102|AVID|1746|0|9072|N
20190102|AVK|5054|0|6952|N
20190102|AVLR|936|0|5878|N
20190102|AVNS|1563|0|10459|N
20190102|AVNW|5|0|2005|N
20190102|AVP|45500|0|163082|N
20190102|AVRO|155|0|455|N
20190102|AVT|14747|0|23318|N
20190102|AVX|4028|0|7034|N
20190102|AVXL|48580|0|101363|N
20190102|AVY|2456|0|7682|N
20190102|AVYA|3755|0|13896|N
20190102|AWF|14664|99|21054|N
20190102|AWI|2090|0|5897|N
20190102|AWK|4144|0|12546|N
20190102|AWP|5911|0|18509|N
20190102|AWR|6019|0|10048|N
20190102|AWRE|500|0|500|N
20190102|AWSM|52532|132|120239|N
20190102|AWX|904|0|1908|N
20190102|AX|547|0|5779|N
20190102|AXAS|36078|0|124499|N
20190102|AXDX|5483|0|8786|N
20190102|AXE|3845|0|5012|N
20190102|AXGN|27570|0|48960|N
20190102|AXL|8691|0|27386|N
20190102|AXNX|7424|5100|9027|N
20190102|AXON|73876|0|144758|N
20190102|AXP|11370|0|45599|N
20190102|AXS|1913|0|6232|N
20190102|AXSM|36810|100|40251|N
20190102|AXSpD|406|0|587|N
20190102|AXSpE|3151|0|6875|N
20190102|AXTA|2713|0|26042|N
20190102|AXTI|5403|0|12666|N
20190102|AXU|15085|0|36286|N
20190102|AY|8256|0|10909|N
20190102|AYI|1091|0|8084|N
20190102|AYR|1428|0|3704|N
20190102|AYTU|7846|0|26123|N
20190102|AYX|9503|0|22752|N
20190102|AZN|26613|0|51659|N
20190102|AZO|1479|0|4409|N
20190102|AZPN|2902|0|6522|N
20190102|AZRE|1916|0|2822|N
20190102|AZRX|1016|0|1067|N
20190102|AZUL|9632|0|25489|N
20190102|AZZ|89|0|689|N
20190102|B|5086|0|9507|N
20190102|BA|160753|2|264935|N
20190102|BAB|5347|0|11115|N
20190102|BABA|869558|0|1465226|N
20190102|BABY|3562|0|5391|N
20190102|BAC|1579861|0|4270304|N
20190102|BACpA|6080|0|10838|N
20190102|BACpB|30987|0|31991|N
20190102|BACpC|1808|0|6850|N
20190102|BACpE|1777|0|3116|N
20190102|BACpK|17534|0|20435|N
20190102|BACpL|140|0|181|N
20190102|BACpW|2127|0|3530|N
20190102|BACpY|2745|0|5219|N
20190102|BAF|646|0|2993|N
20190102|BAH|1133|0|16187|N
20190102|BAK|580|0|8393|N
20190102|BAL|4600|0|4799|N
20190102|BAM|11286|0|35929|N
20190102|BANC|141|0|49557|N
20190102|BANCpE|1735|0|1960|N
20190102|BAND|901|0|1408|N
20190102|BANF|5|0|150|N
20190102|BANR|209|0|7407|N
20190102|BANX|275|0|1295|N
20190102|BAP|500|0|1018|N
20190102|BAR|80|0|709|N
20190102|BAS|86615|0|147997|N
20190102|BASI|2|0|3|N
20190102|BATRK|1202|0|2797|N
20190102|BAX|24142|0|136671|N
20190102|BB|15752|0|134909|N
20190102|BBBY|183617|0|318468|N
20190102|BBC|22|0|362|N
20190102|BBCP|11|0|313|N
20190102|BBD|33232|0|128577|N
20190102|BBDC|459|0|5269|N
20190102|BBDO|7|0|722|N
20190102|BBF|2968|0|3168|N
20190102|BBGI|4809|0|6926|N
20190102|BBK|6651|504|10540|N
20190102|BBL|12645|0|22985|N
20190102|BBN|32139|0|69717|N
20190102|BBOX|6502|0|22378|N
20190102|BBRC|100|0|100|N
20190102|BBSI|482|0|546|N
20190102|BBT|56594|0|101224|N
20190102|BBTpD|4151|0|5220|N
20190102|BBTpE|15883|0|23537|N
20190102|BBTpF|2308|0|3463|N
20190102|BBTpG|205|0|1059|N
20190102|BBTpH|415|0|3659|N
20190102|BBU|100|0|118|N
20190102|BBVA|20429|0|51592|N
20190102|BBW|4151|0|11044|N
20190102|BBX|102|0|5975|N
20190102|BBY|40453|0|89647|N
20190102|BC|2477|0|5818|N
20190102|BCBP|10|0|702|N
20190102|BCC|21840|0|34003|N
20190102|BCD|86|0|86|N
20190102|BCE|6673|0|16161|N
20190102|BCEI|1475|0|4690|N
20190102|BCH|100|0|4343|N
20190102|BCI|347|0|960|N
20190102|BCLI|680|0|4278|N
20190102|BCM|158|0|158|N
20190102|BCML|22|0|983|N
20190102|BCNA|23|0|23|N
20190102|BCO|626|0|5204|N
20190102|BCOR|648|0|2802|N
20190102|BCPC|2538|0|3862|N
20190102|BCRH|220|0|292|N
20190102|BCRX|15871|2100|30840|N
20190102|BCS|18429|0|48304|N
20190102|BCSF|4281|0|5815|N
20190102|BCV|2250|0|2914|N
20190102|BCX|7943|0|13335|N
20190102|BCpA|64|0|83|N
20190102|BCpB|840|0|3230|N
20190102|BDC|6395|0|7937|N
20190102|BDCL|5043|0|15397|N
20190102|BDCS|500|0|3527|N
20190102|BDGE|111|0|607|N
20190102|BDJ|35564|500|50854|N
20190102|BDL|1|0|301|N
20190102|BDN|2849|0|9425|N
20190102|BDR|80|0|8693|N
20190102|BDSI|39560|0|76039|N
20190102|BDX|11754|0|26813|N
20190102|BDXA|1350|0|1675|N
20190102|BE|52461|0|108103|N
20190102|BEAT|5185|0|18880|N
20190102|BECN|15782|0|20127|N
20190102|BEDU|15182|0|49691|N
20190102|BEL|8508|0|12097|N
20190102|BEN|28065|0|59006|N
20190102|BEP|8533|0|28563|N
20190102|BERY|3050|0|30545|N
20190102|BF/A|18|0|827|N
20190102|BF/B|13604|0|20578|N
20190102|BFAM|8335|0|11130|N
20190102|BFC|5|0|5|N
20190102|BFK|8258|200|19794|N
20190102|BFO|1400|0|6008|N
20190102|BFOR|50|0|1926|N
20190102|BFR|216|0|2869|N
20190102|BFS|25|0|65|N
20190102|BFY|92|0|496|N
20190102|BFZ|2200|0|19789|N
20190102|BG|7164|0|30805|N
20190102|BGB|22519|0|26880|N
20190102|BGCP|37052|0|210438|N
20190102|BGFV|7177|0|45382|N
20190102|BGG|2631|0|5540|N
20190102|BGH|490|0|4483|N
20190102|BGI|29|0|82|N
20190102|BGNE|8455|0|16132|N
20190102|BGR|4115|0|6795|N
20190102|BGS|8262|0|25500|N
20190102|BGSF|1849|0|5161|N
20190102|BGT|385|0|6219|N
20190102|BGX|2743|0|8771|N
20190102|BGY|8049|0|8066|N
20190102|BH|24|0|24|N
20190102|BHC|910445|3400|1429784|N
20190102|BHE|253|0|1317|N
20190102|BHF|2222|0|21757|N
20190102|BHFAL|500|0|1100|N
20190102|BHGE|102388|0|376275|N
20190102|BHK|24400|0|29198|N
20190102|BHLB|1696|0|3796|N
20190102|BHP|16380|0|34081|N
20190102|BHR|9233|0|13057|N
20190102|BHTG|2061|0|3479|N
20190102|BHV|144|0|174|N
20190102|BHVN|2167|0|20294|N
20190102|BIB|3334|0|10650|N
20190102|BIBL|950|0|3872|N
20190102|BID|440|0|1393|N
20190102|BIDU|81172|0|128157|N
20190102|BIF|10142|0|17706|N
20190102|BIG|10155|0|20040|N
20190102|BIIB|9916|0|29576|N
20190102|BIL|36967|0|224374|N
20190102|BILI|57188|0|145678|N
20190102|BIO|698|0|1072|N
20190102|BIOC|24837|0|134237|N
20190102|BIOL|3|0|5006|N
20190102|BIOS|16530|0|33476|N
20190102|BIP|6778|0|25067|N
20190102|BIS|1420|0|3415|N
20190102|BIT|1060|0|2205|N
20190102|BITA|148191|1833|240774|N
20190102|BIV|8939|0|43254|N
20190102|BIZD|1116|0|5553|N
20190102|BJ|13189|0|39295|N
20190102|BJAN|4420|0|4420|N
20190102|BJK|2385|0|4038|N
20190102|BJRI|206|0|3665|N
20190102|BK|25045|0|123259|N
20190102|BKC|329|0|404|N
20190102|BKCC|6469|0|13220|N
20190102|BKD|13496|0|52634|N
20190102|BKE|17055|0|26191|N
20190102|BKEP|55603|0|102637|N
20190102|BKEPP|100|0|215|N
20190102|BKH|740|0|2597|N
20190102|BKI|6871|2600|10638|N
20190102|BKK|7156|0|20742|N
20190102|BKLN|145098|0|341593|N
20190102|BKN|3337|100|3837|N
20190102|BKNG|614|0|6173|N
20190102|BKS|32694|0|314642|N
20190102|BKT|525|0|2729|N
20190102|BKTI|30|0|1035|N
20190102|BKU|3141|0|11198|N
20190102|BKYI|3043|0|15876|N
20190102|BKpC|325|0|1730|N
20190102|BL|697|0|5317|N
20190102|BLCM|15261|0|46374|N
20190102|BLCN|11|0|604|N
20190102|BLD|1177|0|2689|N
20190102|BLDP|37960|0|82303|N
20190102|BLDR|31144|0|74125|N
20190102|BLE|10125|0|10125|N
20190102|BLFS|1526|0|6930|N
20190102|BLIN|26292|128|77990|N
20190102|BLK|17955|0|30404|N
20190102|BLKB|1605|0|10975|N
20190102|BLL|10213|0|108796|N
20190102|BLMN|26001|0|414287|N
20190102|BLNK|15396|0|45193|N
20190102|BLNKW|955|0|955|N
20190102|BLOK|309|0|1837|N
20190102|BLPH|31809|0|55428|N
20190102|BLRX|14258|0|105409|N
20190102|BLUE|829|0|9510|N
20190102|BLV|69454|0|146631|N
20190102|BLW|1100|0|5378|N
20190102|BLX|959|0|2968|N
