Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190321|A|3954|0|14358|N
20190321|AA|131473|0|413929|N
20190321|AAAU|10900|0|10902|N
20190321|AABA|2502|0|43958|N
20190321|AAC|2620|0|6692|N
20190321|AAL|113231|0|415397|N
20190321|AAN|3781|0|6229|N
20190321|AAOI|19180|0|54489|N
20190321|AAON|472|0|793|N
20190321|AAP|11548|0|30827|N
20190321|AAPL|3916445|12928|6289233|N
20190321|AAT|123|0|634|N
20190321|AAU|21201|0|32252|N
20190321|AAWW|373|0|5895|N
20190321|AAXJ|3865|0|7832|N
20190321|AAXN|10341|0|24603|N
20190321|AB|29335|0|48912|N
20190321|ABB|30057|0|130456|N
20190321|ABBV|132534|0|289428|N
20190321|ABC|6034|0|43278|N
20190321|ABCB|6854|0|14305|N
20190321|ABDC|123|0|5008|N
20190321|ABEO|8409|0|29551|N
20190321|ABEV|2298680|0|3564859|N
20190321|ABG|1100|0|1692|N
20190321|ABIL|62023|1403|112709|N
20190321|ABIO|21179|0|68364|N
20190321|ABM|248|0|1081|N
20190321|ABMD|2664|0|16471|N
20190321|ABR|37949|0|82831|N
20190321|ABRpB|1000|0|1000|N
20190321|ABRpC|500|0|1500|N
20190321|ABT|24894|0|99308|N
20190321|ABUS|2824|0|15105|N
20190321|AC|315|0|1306|N
20190321|ACA|3654|0|6475|N
20190321|ACAD|43948|0|170198|N
20190321|ACB|3106603|0|6235886|N
20190321|ACBI|297|0|2637|N
20190321|ACC|3542|0|11832|N
20190321|ACCO|6422|0|7089|N
20190321|ACER|668|0|1755|N
20190321|ACET|166035|0|571360|N
20190321|ACGL|755|0|9515|N
20190321|ACGLO|8669|0|9323|N
20190321|ACGLP|134|0|1386|N
20190321|ACH|9855|0|13149|N
20190321|ACHC|546|0|8415|N
20190321|ACHN|13767|0|66100|N
20190321|ACHV|15047|0|46268|N
20190321|ACIA|77107|700|144157|N
20190321|ACIM|476|0|1686|N
20190321|ACIU|22124|0|79930|N
20190321|ACIW|2020|0|8620|N
20190321|ACLS|1477|0|7595|N
20190321|ACM|31918|0|48053|N
20190321|ACMR|2599|0|3507|N
20190321|ACN|7314|0|24239|N
20190321|ACNB|200|0|1767|N
20190321|ACOR|7266|0|20473|N
20190321|ACP|13171|200|21696|N
20190321|ACRE|1975|0|9213|N
20190321|ACRS|8912|0|68190|N
20190321|ACRX|113072|0|509198|N
20190321|ACSG|200|0|202|N
20190321|ACSI|2|0|512|N
20190321|ACST|48706|0|50345|N
20190321|ACT|532|0|973|N
20190321|ACTG|1040|0|3660|N
20190321|ACV|57|0|166|N
20190321|ACWF|3208|0|5350|N
20190321|ACWI|13683|0|19823|N
20190321|ACWV|8044|0|13419|N
20190321|ACWX|7340|0|11064|N
20190321|ADAP|6499|0|39718|N
20190321|ADBE|30660|0|81273|N
20190321|ADC|849|0|8889|N
20190321|ADES|138|0|1151|N
20190321|ADI|34811|0|138743|N
20190321|ADIL|6516|0|25359|N
20190321|ADM|14538|0|38750|N
20190321|ADMA|102093|466|162819|N
20190321|ADMP|43179|0|99860|N
20190321|ADMS|5958|0|14960|N
20190321|ADNT|42242|0|107428|N
20190321|ADOM|24557|0|140250|N
20190321|ADP|21121|0|59784|N
20190321|ADRO|4178|0|6380|N
20190321|ADS|372|0|2961|N
20190321|ADSK|7118|0|33352|N
20190321|ADSW|235|0|11635|N
20190321|ADT|47101|0|155394|N
20190321|ADTN|1205|0|2921|N
20190321|ADUS|144|0|1013|N
20190321|ADVM|1152|0|28745|N
20190321|ADX|2955|0|17709|N
20190321|ADXS|317389|154|618493|N
20190321|AEB|218|0|712|N
20190321|AEE|654|0|9262|N
20190321|AEF|21925|0|26670|N
20190321|AEG|36439|0|56843|N
20190321|AEGN|2459|0|3646|N
20190321|AEH|1200|0|2718|N
20190321|AEHR|5|0|10288|N
20190321|AEIS|1585|0|11740|N
20190321|AEL|4526|0|19967|N
20190321|AEM|24610|0|38029|N
20190321|AEMD|2116|0|7623|N
20190321|AEO|15072|0|69437|N
20190321|AEP|24195|0|64772|N
20190321|AER|5107|0|21245|N
20190321|AERI|31791|0|88344|N
20190321|AES|54291|0|95509|N
20190321|AETI|52286|120|85649|N
20190321|AEY|6085|0|6336|N
20190321|AEYE|1750|0|2342|N
20190321|AEZS|15573|0|61205|N
20190321|AFB|628|0|665|N
20190321|AFC|1000|0|1160|N
20190321|AFG|358|0|3915|N
20190321|AFGB|8056|0|16903|N
20190321|AFGE|57|0|256|N
20190321|AFGH|971|0|1003|N
20190321|AFH|23658|0|74222|N
20190321|AFI|5867|0|9035|N
20190321|AFIN|4166|0|35319|N
20190321|AFL|17592|0|69937|N
20190321|AFMD|94805|230|142943|N
20190321|AFT|1770|0|9527|N
20190321|AFTY|1139|0|1654|N
20190321|AG|356859|4500|711819|N
20190321|AGCO|6619|0|14471|N
20190321|AGD|105|0|106|N
20190321|AGE|281|0|437|N
20190321|AGEN|25550|0|71416|N
20190321|AGFS|14169|0|15250|N
20190321|AGG|52995|0|149924|N
20190321|AGGY|13515|0|22681|N
20190321|AGI|27015|0|58628|N
20190321|AGIO|4205|0|7970|N
20190321|AGLE|5389|0|7991|N
20190321|AGM|992|0|2096|N
20190321|AGN|13202|0|27446|N
20190321|AGNC|43672|0|251627|N
20190321|AGNCB|8101|0|13928|N
20190321|AGNCM|12079|0|13757|N
20190321|AGNCN|335|0|2089|N
20190321|AGO|965|0|6482|N
20190321|AGOpE|100|0|500|N
20190321|AGOpF|300|0|300|N
20190321|AGQ|2056|0|9284|N
20190321|AGR|479|0|12792|N
20190321|AGRX|29771|0|86794|N
20190321|AGS|201|0|13080|N
20190321|AGTC|1267|0|2975|N
20190321|AGX|1053|0|1719|N
20190321|AGYS|548|0|2395|N
20190321|AGZ|1358|0|9978|N
20190321|AGZD|5876|0|5966|N
20190321|AHC|305|0|527|N
20190321|AHH|428|0|2764|N
20190321|AHLpC|196|0|3149|N
20190321|AHLpD|999|0|1096|N
20190321|AHPI|1|0|29|N
20190321|AHT|5828|0|21695|N
20190321|AHTpD|2300|0|2300|N
20190321|AHTpF|275|0|275|N
20190321|AHTpG|120|0|120|N
20190321|AHTpH|2304|0|2304|N
20190321|AI|17798|0|24332|N
20190321|AIA|212|0|1383|N
20190321|AIEQ|14|0|4843|N
20190321|AIF|6372|0|18529|N
20190321|AIG|30243|0|265679|N
20190321|AIG/WS|2850|0|5839|N
20190321|AIGpA|3516|0|6146|N
20190321|AIMC|1694|0|10477|N
20190321|AIMT|6469|0|26974|N
20190321|AIN|513|0|2113|N
20190321|AINC|200|0|1550|N
20190321|AINV|12499|0|59869|N
20190321|AIPT|133554|0|357032|N
20190321|AIQ|796|0|1258|N
20190321|AIR|1765|25|9613|N
20190321|AIRG|6158|0|6700|N
20190321|AIRI|25|0|606|N
20190321|AIRT|200|0|625|N
20190321|AIT|106|0|286|N
20190321|AIV|4668|0|13302|N
20190321|AIY|460|0|460|N
20190321|AIZ|2016|0|16837|N
20190321|AIpB|500|0|500|N
20190321|AIpC|300|0|300|N
20190321|AJG|2555|0|11280|N
20190321|AJRD|1616|0|10840|N
20190321|AKAM|9265|0|32058|N
20190321|AKAO|272187|0|584142|N
20190321|AKBA|76498|0|161039|N
20190321|AKCA|1198|0|5572|N
20190321|AKER|35834|5081|90071|N
20190321|AKG|18389|0|21449|N
20190321|AKO/B|186|0|309|N
20190321|AKR|504|0|1409|N
20190321|AKRX|125098|0|236677|N
20190321|AKS|281671|0|1275608|N
20190321|AKTS|5746|0|7644|N
20190321|AKTX|32382|0|78024|N
20190321|AL|15307|0|33210|N
20190321|ALB|7887|0|32605|N
20190321|ALBO|1136|0|1322|N
20190321|ALCO|500|0|500|N
20190321|ALDR|21079|0|53486|N
20190321|ALDX|1602|0|9929|N
20190321|ALE|473|0|1291|N
20190321|ALEC|1205|0|3942|N
20190321|ALG|1318|0|2518|N
20190321|ALGN|132805|0|248322|N
20190321|ALGT|457|0|1496|N
20190321|ALIM|15649|0|29787|N
20190321|ALK|45667|0|133514|N
20190321|ALKS|10459|0|76775|N
20190321|ALL|8777|0|43856|N
20190321|ALLE|1743|0|20540|N
20190321|ALLK|3330|0|9631|N
20190321|ALLO|7045|0|29173|N
20190321|ALLT|991|0|2459|N
20190321|ALLY|11327|0|35924|N
20190321|ALLYpA|2150|0|4006|N
20190321|ALLpB|861|0|1970|N
20190321|ALLpE|3333|0|12121|N
20190321|ALLpF|369|0|413|N
20190321|ALLpG|1095|0|3417|N
20190321|ALNA|200|0|2355|N
20190321|ALNY|3738|0|6778|N
20190321|ALO|1732|0|19234|N
20190321|ALOT|54|0|55|N
20190321|ALPN|1670|0|2507|N
20190321|ALPpQ|103|0|154|N
20190321|ALQA|6165|0|20071|N
20190321|ALRM|2227|0|9407|N
20190321|ALRN|19294|0|58596|N
20190321|ALSK|791|0|8507|N
20190321|ALSN|1200|0|48274|N
20190321|ALT|104530|2372|246130|N
20190321|ALTM|1562|0|14747|N
20190321|ALTR|704|0|5722|N
20190321|ALTY|974|0|2616|N
20190321|ALV|915|0|2318|N
20190321|ALXN|5664|0|49903|N
20190321|ALYA|2|0|1011|N
20190321|ALpA|4100|0|6007|N
20190321|AM|51891|0|210666|N
20190321|AMAG|11732|0|21205|N
20190321|AMAL|100|0|1760|N
20190321|AMAT|256438|0|781964|N
20190321|AMBA|26013|0|40492|N
20190321|AMBC|100|0|35998|N
20190321|AMBR|900|0|1000|N
20190321|AMC|21309|0|96536|N
20190321|AMCA|182|0|251|N
20190321|AMCN|5426|0|8742|N
20190321|AMCX|70411|0|73134|N
20190321|AMD|19263152|17719|31389783|N
20190321|AME|2100|0|15933|N
20190321|AMED|1162|0|4744|N
20190321|AMEH|2104|0|2202|N
20190321|AMG|1533|0|14831|N
20190321|AMGN|17511|0|166072|N
20190321|AMH|2319|0|13753|N
20190321|AMHpD|13|0|1313|N
20190321|AMHpE|25|0|26|N
20190321|AMHpF|5|0|5|N
20190321|AMHpH|2434|0|2490|N
20190321|AMID|7905|0|125771|N
20190321|AMJ|22654|0|78885|N
20190321|AMJL|1420|0|2520|N
20190321|AMKR|13426|0|75853|N
20190321|AMLP|711003|0|1259057|N
20190321|AMN|1815|0|8422|N
20190321|AMNB|93|0|853|N
20190321|AMOT|1425|0|3271|N
20190321|AMP|2591|0|6952|N
20190321|AMPE|37541|0|56695|N
20190321|AMPH|1218|0|3441|N
20190321|AMR|166701|10100|337642|N
20190321|AMRB|400|0|400|N
20190321|AMRC|11167|0|17864|N
20190321|AMRH|690089|31134|1924686|N
20190321|AMRHW|2100|100|2100|N
20190321|AMRN|325989|0|908926|N
20190321|AMRS|264487|2307|735458|N
20190321|AMRX|766|0|12405|N
20190321|AMS|303|0|8503|N
20190321|AMSC|14373|0|22748|N
20190321|AMSF|3|0|131|N
20190321|AMSWA|821|0|1573|N
20190321|AMT|21044|0|34605|N
20190321|AMTB|95|0|2195|N
20190321|AMTBB|51|0|150|N
20190321|AMTD|25815|0|90914|N
20190321|AMTX|408|0|2675|N
20190321|AMWD|404|0|1901|N
20190321|AMX|4738|0|10044|N
20190321|AMZA|56153|0|150098|N
20190321|AMZN|517729|5|936930|N
20190321|AN|1684|0|10381|N
20190321|ANAB|727|0|2359|N
20190321|ANAT|334|0|799|N
20190321|ANCN|100|0|1502|N
20190321|ANDE|2668|0|4412|N
20190321|ANDX|8924|0|32925|N
20190321|ANET|33952|0|120650|N
20190321|ANF|8283|0|29237|N
20190321|ANFI|32885|0|96873|N
20190321|ANGI|8725|0|21752|N
20190321|ANGL|14030|0|30866|N
20190321|ANGO|1281|0|3276|N
20190321|ANH|45584|0|63168|N
20190321|ANIK|186|0|4037|N
20190321|ANIP|327|0|2038|N
20190321|ANIX|6428|0|9029|N
20190321|ANSS|1847|0|9879|N
20190321|ANTM|3171|0|14035|N
20190321|ANY|18739|0|27248|N
20190321|AOA|549|0|4743|N
20190321|AOBC|49000|2|67900|N
20190321|AOD|2164|0|12607|N
20190321|AOK|2561|0|10085|N
20190321|AOM|125|0|9996|N
20190321|AON|457|0|3832|N
20190321|AOR|2634|0|8085|N
20190321|AOS|2200|0|44833|N
20190321|AOSL|346|0|844|N
20190321|AP|212|0|322|N
20190321|APA|69426|0|117374|N
20190321|APAM|910|0|6135|N
20190321|APC|149361|804|356010|N
20190321|APD|3928|0|18744|N
20190321|APDN|611|0|2567|N
20190321|APEN|1251|0|1978|N
20190321|APF|9580|0|22086|N
20190321|APH|3181|0|8815|N
20190321|APHA|225285|0|717106|N
20190321|APHB|15459|0|34862|N
20190321|APLE|20129|0|36488|N
20190321|APLS|1453|0|4963|N
20190321|APO|7514|0|22849|N
20190321|APOG|1641|0|7866|N
20190321|APOP|31102|0|98091|N
20190321|APPF|3587|0|5541|N
20190321|APPN|6735|0|17462|N
20190321|APPS|121533|0|240974|N
20190321|APRN|234196|0|396612|N
20190321|APT|64|0|694|N
20190321|APTO|26289|0|98910|N
20190321|APTS|353|0|6495|N
20190321|APTV|8395|0|18134|N
20190321|APTX|19439|0|71525|N
20190321|APU|9334|0|23294|N
20190321|APVO|111761|0|196813|N
20190321|APWC|55|0|55|N
20190321|APY|802|0|4537|N
20190321|APYX|501|0|7489|N
20190321|AQ|1876|0|16191|N
20190321|AQB|21361|92|39595|N
20190321|AQMS|21551|0|60962|N
20190321|AQN|8475|0|14631|N
20190321|AQNA|2500|0|2718|N
20190321|AQST|110|0|604|N
20190321|AQUA|3882|0|26170|N
20190321|AQXP|247|0|24129|N
20190321|AR|52516|0|163196|N
20190321|ARA|341|0|3103|N
20190321|ARAV|2044|0|4574|N
20190321|ARAY|14901|0|44907|N
20190321|ARC|118|0|7105|N
20190321|ARCB|1594|0|3830|N
20190321|ARCC|33908|0|92144|N
20190321|ARCE|1479|0|2858|N
20190321|ARCH|115|0|4158|N
20190321|ARCI|12311|0|24158|N
20190321|ARCO|599|0|5037|N
20190321|ARCT|2|0|503|N
20190321|ARDC|9031|0|16663|N
20190321|ARDS|259|0|959|N
20190321|ARDX|8268|0|10576|N
20190321|ARE|1443|0|8187|N
20190321|AREC|3775|0|14123|N
20190321|ARES|12738|0|20834|N
20190321|AREX|148908|444|534137|N
20190321|AREpD|700|0|1485|N
20190321|ARGO|18|0|57|N
20190321|ARGT|700|0|1150|N
20190321|ARGX|222|0|5046|N
20190321|ARI|21281|13|30085|N
20190321|ARIpC|941|0|1374|N
20190321|ARKF|2346|0|5271|N
20190321|ARKG|6422|0|10501|N
20190321|ARKK|20081|0|43930|N
20190321|ARKQ|295|0|624|N
20190321|ARKR|246|0|1103|N
20190321|ARKW|1560|0|10377|N
20190321|ARL|102|2|102|N
20190321|ARLO|62507|1|117088|N
20190321|ARLP|29395|0|37589|N
20190321|ARMK|11201|0|51042|N
20190321|ARNA|7380|0|22592|N
20190321|ARNC|9317|0|101492|N
20190321|AROC|1328|0|12098|N
20190321|AROW|2|0|2|N
20190321|ARPO|94409|1297|232257|N
20190321|ARQL|25647|0|81450|N
20190321|ARR|15318|0|25060|N
20190321|ARRY|19325|0|105380|N
20190321|ARRpB|100|0|100|N
20190321|ARTW|1491|0|5294|N
20190321|ARTX|5244|0|34836|N
20190321|ARVN|1013|0|3142|N
20190321|ARW|617|0|10070|N
20190321|ARWR|12873|0|55504|N
20190321|ASB|2192|0|9720|N
20190321|ASBpC|200|0|200|N
20190321|ASBpD|500|0|522|N
20190321|ASCMA|12522|0|13634|N
20190321|ASFI|500|0|1599|N
20190321|ASG|13903|0|26980|N
20190321|ASGN|570|0|1934|N
20190321|ASH|100|0|1470|N
20190321|ASHR|8785|0|51491|N
20190321|ASHS|757|0|1294|N
20190321|ASIX|120|0|4812|N
20190321|ASLN|7620|0|17840|N
20190321|ASM|2809|0|14654|N
20190321|ASMB|115|0|3788|N
20190321|ASML|3023|0|6208|N
20190321|ASNA|330089|2093|493195|N
20190321|ASND|1160|0|16102|N
20190321|ASPN|2105|0|4292|N
20190321|ASPS|176|0|305|N
