Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190305|ADVM|39361|0|77691|N
20190305|ADX|15823|300|28806|N
20190305|ADXS|5455|0|44851|N
20190305|AEB|115|0|128|N
20190305|AED|3873|0|4911|N
20190305|AEE|8628|0|24416|N
20190305|AEF|1385|0|1894|N
20190305|AEG|10629|0|50488|N
20190305|AEGN|3609|0|3919|N
20190305|AEH|3812|0|4052|N
20190305|AEHR|3201|0|9942|N
20190305|AEIS|539|0|1838|N
20190305|AEL|1954|0|5321|N
20190305|AEM|7142|0|19516|N
20190305|AEMD|57|0|8355|N
20190305|AEO|62544|0|148469|N
20190305|AEP|14469|0|56220|N
20190305|AER|6316|0|27414|N
20190305|AERI|7070|0|15932|N
20190305|AES|55197|0|263413|N
20190305|AETI|3500|0|6926|N
20190305|AEY|2001|0|2002|N
20190305|AEYE|69|0|387|N
20190305|AEZS|14096|0|26907|N
20190305|AFB|402|0|2390|N
20190305|AFG|382|0|1961|N
20190305|AFH|484315|14564|791583|N
20190305|AFHBL|2330|30|9456|N
20190305|AFI|4670|9|7017|N
20190305|AFIF|4083|0|4857|N
20190305|AFIN|2001|0|34827|N
20190305|AFK|3|0|8|N
20190305|AFL|7781|0|32355|N
20190305|AFMD|22202|0|65733|N
20190305|AFT|7355|0|10955|N
20190305|AFTY|301|0|901|N
20190305|AG|266506|0|558308|N
20190305|AGCO|8338|0|13779|N
20190305|AGD|2|0|6827|N
20190305|AGE|5352|0|10625|N
20190305|AGEN|63786|0|136024|N
20190305|AGFS|6752|0|12362|N
20190305|AGG|10483|0|110052|N
20190305|AGGY|5229|0|12219|N
20190305|AGI|22314|0|67419|N
20190305|AGIO|2091|0|8024|N
20190305|AGLE|417|0|1223|N
20190305|AGM|522|0|922|N
20190305|AGN|10553|0|33672|N
20190305|AGNC|126735|8017|363842|N
20190305|AGNCB|3472|0|8079|N
20190305|AGNCN|225|0|1249|N
20190305|AGO|452|0|11785|N
20190305|AGOpE|500|0|2413|N
20190305|AGOpF|1450|0|1650|N
20190305|AGQ|7174|0|11679|N
20190305|AGR|5791|0|8731|N
20190305|AGRO|50|0|1455|N
20190305|AGRX|66471|0|174747|N
20190305|AGS|125432|0|158298|N
20190305|AGTC|2630|0|5283|N
20190305|AGX|351|0|853|N
20190305|AGYS|175|0|2003|N
20190305|AGZ|864|0|2957|N
20190305|AGZD|2074|0|4198|N
20190305|AHC|237|0|1338|N
20190305|AHH|1368|0|3469|N
20190305|AHLpC|400|0|3231|N
20190305|AHLpD|354|0|404|N
20190305|AHPI|11|0|1596|N
20190305|AHT|6027|0|14192|N
20190305|AHTpD|300|0|500|N
20190305|AHTpF|2602|0|3002|N
20190305|AHTpG|1801|0|3251|N
20190305|AHTpH|365|0|365|N
20190305|AHTpI|2500|0|2800|N
20190305|AI|18949|0|33810|N
20190305|AIA|470|0|2463|N
20190305|AIEQ|53|0|7132|N
20190305|AIF|3169|0|3677|N
20190305|AIG|64914|0|131210|N
20190305|AIG/WS|8301|0|8460|N
20190305|AIHS|1300|0|10000|N
20190305|AIIQ|95|0|95|N
20190305|AIMC|32790|0|41812|N
20190305|AIMT|10620|0|31558|N
20190305|AIN|340|0|1391|N
20190305|AINV|24481|0|28277|N
20190305|AIQ|18561|0|18626|N
20190305|AIR|2609|0|5746|N
20190305|AIRG|6214|0|22145|N
20190305|AIRI|1363|0|8108|N
20190305|AIT|38|0|1147|N
20190305|AIV|2780|0|7417|N
20190305|AIY|145|0|160|N
20190305|AIZ|255|0|7474|N
20190305|AJG|10271|0|54686|N
20190305|AJRD|8873|0|25414|N
20190305|AJX|15|0|15|N
20190305|AJXA|1005|0|1112|N
20190305|AKAM|5396|0|28493|N
20190305|AKAO|109609|0|155981|N
20190305|AKBA|8734|0|28335|N
20190305|AKCA|3655|0|10700|N
20190305|AKER|12793|0|28494|N
20190305|AKG|16641|0|33888|N
20190305|AKP|1|0|24|N
20190305|AKR|375|0|7290|N
20190305|AKRX|145214|0|255783|N
20190305|AKS|552429|0|1130479|N
20190305|AKTS|3690|0|55005|N
20190305|AKTX|1007|0|1093|N
20190305|AL|1364|0|15419|N
20190305|ALB|9647|0|31532|N
20190305|ALBO|2440|0|6195|N
20190305|ALDR|3513|0|14716|N
20190305|ALDX|4495|0|21356|N
20190305|ALE|271|0|3492|N
20190305|ALEC|7594|0|15174|N
20190305|ALEX|800|0|5325|N
20190305|ALG|932|0|2125|N
20190305|ALGN|235426|0|454705|N
20190305|ALGT|576|0|1205|N
20190305|ALIM|1224|0|4702|N
20190305|ALK|99799|0|322001|N
20190305|ALKS|10084|0|23591|N
20190305|ALL|28964|0|42030|N
20190305|ALLE|3300|0|13149|N
20190305|ALLK|2311|0|3119|N
20190305|ALLO|4388|0|20054|N
20190305|ALLT|3616|0|4323|N
20190305|ALLY|3964|0|13438|N
20190305|ALLYpA|1162|0|1960|N
20190305|ALLpA|520|0|1804|N
20190305|ALLpB|1883|0|3177|N
20190305|ALLpE|1450|0|1943|N
20190305|ALLpG|1988|0|2321|N
20190305|ALNA|282|0|967|N
20190305|ALNY|14702|0|29490|N
20190305|ALO|154|0|11922|N
20190305|ALOT|620|0|620|N
20190305|ALPN|1351|0|3634|N
20190305|ALPpQ|3000|0|3171|N
20190305|ALQA|9923|0|27000|N
20190305|ALRM|9464|0|40525|N
20190305|ALRN|36|0|4414|N
20190305|ALSK|370|0|402|N
20190305|ALSN|41|0|10590|N
20190305|ALT|11981|0|22434|N
20190305|ALTM|8470|0|20176|N
20190305|ALTR|610|0|4621|N
20190305|ALTY|1479|0|2546|N
20190305|ALV|957|0|3390|N
20190305|ALXN|5694|0|24657|N
20190305|AM|4466|0|5381|N
20190305|AMAG|9244|0|16158|N
20190305|AMAT|198037|1600|440985|N
20190305|AMBA|47856|0|61890|N
20190305|AMBC|100|0|2748|N
20190305|AMBO|600|0|923|N
20190305|AMC|95365|0|293708|N
20190305|AMCN|148465|0|420629|N
20190305|AMCX|1824|0|8112|N
20190305|AMD|3345511|0|8324858|N
20190305|AME|2372|0|11802|N
20190305|AMED|1548|0|5420|N
20190305|AMG|2506|0|14333|N
20190305|AMGN|6610|0|42075|N
20190305|AMGP|5109|0|18999|N
20190305|AMH|2141|0|17127|N
20190305|AMHpD|49|0|57|N
20190305|AMHpE|399|0|713|N
20190305|AMHpH|86|0|106|N
20190305|AMID|1515|0|1978|N
20190305|AMJ|55730|0|113573|N
20190305|AMJL|4068|0|4175|N
20190305|AMKR|25479|0|55352|N
20190305|AMLP|814964|0|2281264|N
20190305|AMN|10721|0|18842|N
20190305|AMOT|501|0|762|N
20190305|AMP|1796|0|17807|N
20190305|AMPE|53059|0|125638|N
20190305|AMPH|593|0|3599|N
20190305|AMR|1672323|366|3271733|N
20190305|AMRC|17342|38|23699|N
20190305|AMRH|295614|2631|749106|N
20190305|AMRN|1303854|200|2702758|N
20190305|AMRS|26985|0|109139|N
20190305|AMRX|3258|0|21709|N
20190305|AMS|509|0|1049|N
20190305|AMSC|2576|0|17081|N
20190305|AMSF|311|0|384|N
20190305|AMSWA|381|0|626|N
20190305|AMT|16525|0|30607|N
20190305|AMTB|1000|0|1000|N
20190305|AMTD|7551|0|27748|N
20190305|AMTX|1700|0|5079|N
20190305|AMU|345|0|10194|N
20190305|AMWD|832|0|2837|N
20190305|AMX|1267|0|7038|N
20190305|AMZA|55998|0|70041|N
20190305|AMZN|299554|0|675108|N
20190305|AN|555|0|4854|N
20190305|ANAB|188|0|2401|N
20190305|ANAT|85|0|151|N
20190305|ANDE|1423|0|3025|N
20190305|ANDX|2310|0|4057|N
20190305|ANET|17510|0|61801|N
20190305|ANF|131212|0|174858|N
20190305|ANFI|50603|990|83885|N
20190305|ANGI|6041|0|12303|N
20190305|ANGL|15660|0|18772|N
20190305|ANGO|1042|0|1685|N
20190305|ANH|12011|0|31463|N
20190305|ANHpC|800|0|1000|N
20190305|ANIK|604|0|7322|N
20190305|ANIP|200|0|2048|N
20190305|ANIX|2976|0|4934|N
20190305|ANSS|3664|0|8761|N
20190305|ANTM|4783|0|108187|N
20190305|ANY|5701|0|10720|N
20190305|AOA|5|0|11211|N
20190305|AOBC|20799|0|34372|N
20190305|AOD|2635|0|7413|N
20190305|AOK|111|0|7555|N
20190305|AOM|60|0|8854|N
20190305|AON|319521|0|1261598|N
20190305|AOR|49|0|18217|N
20190305|AOS|11110|0|18187|N
20190305|AOSL|306|0|585|N
20190305|AP|949|0|1883|N
20190305|APA|18553|0|58312|N
20190305|APAM|2890|0|21292|N
20190305|APC|40585|0|107782|N
20190305|APD|2298|0|8271|N
20190305|APDN|13299|0|52149|N
20190305|APH|1759|0|27640|N
20190305|APHA|358758|0|1284157|N
20190305|APHB|40941|0|63032|N
20190305|APLE|9829|0|37376|N
20190305|APLS|4044|0|5319|N
20190305|APO|2734|0|7843|N
20190305|APOG|327|0|3491|N
20190305|APOP|12835|60|46133|N
20190305|APOpA|2497|0|2497|N
20190305|APPF|3340|0|17106|N
20190305|APPN|14573|0|51672|N
20190305|APPS|43496|0|79022|N
20190305|APRN|843825|20141|1626038|N
20190305|APT|429|0|1288|N
20190305|APTO|26077|0|57557|N
20190305|APTS|2690|0|12934|N
20190305|APTV|7674|0|42076|N
20190305|APTX|2330|0|11158|N
20190305|APU|25451|0|51547|N
20190305|APVO|12169|109|17810|N
20190305|APY|1|0|9288|N
20190305|APYX|11845|0|24434|N
20190305|AQ|3130|0|10330|N
20190305|AQB|1025|0|1894|N
20190305|AQMS|342260|1000|576975|N
20190305|AQN|7946|0|9031|N
20190305|AQNA|570|0|598|N
20190305|AQST|1609|100|9871|N
20190305|AQUA|4068|0|28625|N
20190305|AQXP|81|0|4968|N
20190305|AR|53687|0|168633|N
20190305|ARA|50100|0|59306|N
20190305|ARAV|507|0|707|N
20190305|ARAY|7575|0|28397|N
20190305|ARC|5755|0|33998|N
20190305|ARCB|11207|0|13547|N
20190305|ARCC|102710|0|218590|N
20190305|ARCH|2965|0|5711|N
20190305|ARCI|4|0|21304|N
20190305|ARCO|207|0|1915|N
20190305|ARCT|303|0|3368|N
20190305|ARCW|154|1|317|N
20190305|ARD|100|0|100|N
20190305|ARDC|3668|0|4316|N
20190305|ARDS|16|0|7987|N
20190305|ARDX|6691|0|28615|N
20190305|ARE|704|0|994|N
20190305|AREC|15|0|728|N
20190305|ARES|812|0|11405|N
20190305|AREX|410|0|12109|N
20190305|ARGO|233|0|4576|N
20190305|ARGX|151|0|1029|N
20190305|ARI|11632|0|13645|N
20190305|ARIpC|260|0|8140|N
20190305|ARKF|285|0|1097|N
20190305|ARKG|22361|0|23871|N
20190305|ARKK|20146|0|45509|N
20190305|ARKQ|263|0|521|N
20190305|ARKR|2182|0|4282|N
20190305|ARKW|1048|0|7083|N
20190305|ARL|15|0|22|N
20190305|ARLO|78448|0|206339|N
20190305|ARLP|15529|0|32225|N
20190305|ARMK|4664|0|69468|N
20190305|ARNA|3345|0|13999|N
20190305|ARNC|5848|0|89677|N
20190305|AROC|8496|0|25753|N
20190305|AROW|404|0|2054|N
20190305|ARPO|48021|0|104570|N
20190305|ARQL|25210|0|58092|N
20190305|ARR|32211|0|45874|N
20190305|ARRS|745|0|5904|N
20190305|ARRY|35109|0|118740|N
20190305|ARRpA|60|0|60|N
20190305|ARRpB|649|0|649|N
20190305|ARTNA|3|0|410|N
20190305|ARTW|265|0|2122|N
20190305|ARTX|12200|2|16999|N
20190305|ARVN|5627|0|17869|N
20190305|ARW|800|0|2290|N
20190305|ARWR|45118|0|101795|N
20190305|ASA|900|0|1400|N
20190305|ASB|600|0|2243|N
20190305|ASBpD|1200|0|1258|N
20190305|ASC|49|0|274|N
20190305|ASCMA|67|31|2499|N
20190305|ASG|11650|0|30169|N
20190305|ASGN|289|0|4516|N
20190305|ASH|5017|0|9864|N
20190305|ASHR|97549|0|227342|N
20190305|ASHS|6447|0|7725|N
20190305|ASIX|553|0|1107|N
20190305|ASLN|316|0|3426|N
20190305|ASM|11595|0|45005|N
20190305|ASMB|710|0|15619|N
20190305|ASML|355|0|2454|N
20190305|ASNA|159417|46|238877|N
20190305|ASND|64066|0|115189|N
20190305|ASNS|5716|0|7263|N
20190305|ASPN|501|0|501|N
20190305|ASPS|78|0|1271|N
20190305|ASR|100|0|372|N
20190305|ASRT|16662|0|86238|N
20190305|ASRV|5131|0|5560|N
20190305|AST|4731|0|16400|N
20190305|ASTC|722|0|2445|N
20190305|ASTE|301|0|5519|N
20190305|ASUR|276|0|2728|N
20190305|ASV|1000|0|3439|N
20190305|ASX|6480|0|20692|N
20190305|ASYS|5753|0|7185|N
20190305|AT|9883|0|58496|N
20190305|ATAI|86589|0|192303|N
20190305|ATAX|2632|0|14736|N
20190305|ATEC|33129|0|101763|N
20190305|ATEN|1301|0|99761|N
20190305|ATGE|2194|0|2330|N
20190305|ATH|243|0|35442|N
20190305|ATHM|4724|0|16573|N
20190305|ATHX|12386|0|43938|N
20190305|ATI|12724|0|18891|N
20190305|ATIS|133822|1529|540366|N
20190305|ATKR|243|0|19693|N
20190305|ATLC|1|0|2306|N
20190305|ATMP|10235|0|10235|N
20190305|ATNI|25|0|910|N
20190305|ATNM|17192|0|85069|N
20190305|ATNX|267|0|3732|N
20190305|ATO|9654|0|25890|N
20190305|ATOS|486|0|18417|N
20190305|ATR|718|0|2759|N
20190305|ATRA|479|0|6370|N
20190305|ATRC|5690|0|8496|N
20190305|ATRI|1|0|10|N
20190305|ATRO|15101|0|15702|N
20190305|ATRS|10843|0|51107|N
20190305|ATSG|4004|0|16610|N
20190305|ATTO|15036|1|24266|N
20190305|ATTU|612|0|11957|N
20190305|ATU|100|0|154|N
20190305|ATUS|9599|0|88806|N
20190305|ATV|513|0|1219|N
20190305|ATVI|53142|0|280088|N
20190305|AU|23012|0|112422|N
20190305|AUBN|200|0|217|N
20190305|AUDC|2915|0|9501|N
20190305|AUG|2405|0|9078|N
20190305|AUMN|3932|390|35096|N
20190305|AUO|4728|0|13211|N
20190305|AUPH|23714|0|98695|N
20190305|AUSF|1660|0|5167|N
20190305|AUTL|192|0|192|N
20190305|AUY|71774|0|478022|N
20190305|AVA|6432|0|35566|N
20190305|AVAL|312|0|460|N
20190305|AVAV|16391|0|23878|N
20190305|AVB|1232|0|3401|N
20190305|AVCO|10126|0|23576|N
20190305|AVD|75|0|76|N
20190305|AVDL|260|0|10660|N
20190305|AVDR|815|0|3238|N
20190305|AVEO|101495|0|412823|N
20190305|AVGO|43636|0|120954|N
20190305|AVGR|892771|7453|2274648|N
20190305|AVH|3715|0|8476|N
20190305|AVID|482|0|1823|N
20190305|AVK|7941|0|11115|N
20190305|AVLR|6529|0|79958|N
20190305|AVNS|2079|0|6688|N
20190305|AVNW|2500|0|3301|N
20190305|AVP|223091|3763|483629|N
20190305|AVRO|12058|0|15279|N
20190305|AVT|2665|0|5742|N
20190305|AVX|5423|0|55770|N
20190305|AVXL|89994|400|180058|N
20190305|AVY|5281|0|34073|N
20190305|AVYA|3570|0|8779|N
20190305|AWF|24111|0|68092|N
20190305|AWI|1296|0|7624|N
20190305|AWK|8914|0|20374|N
20190305|AWP|13241|0|22730|N
20190305|AWR|2012|0|4874|N
20190305|AWRE|1|0|927|N
20190305|AWSM|943152|1947|1900574|N
20190305|AWX|22582|0|68440|N
20190305|AX|7195|0|10668|N
20190305|AXAS|93715|0|144146|N
20190305|AXDX|7073|0|8407|N
20190305|AXE|10|0|1781|N
20190305|AXGN|38443|0|74981|N
20190305|AXGT|117945|0|140902|N
20190305|AXL|18109|0|35784|N
20190305|AXNX|2334|0|2801|N
20190305|AXP|11351|0|65033|N
20190305|AXS|650|0|22678|N
20190305|AXSM|32791|0|74193|N
20190305|AXSpE|400|0|3266|N
20190305|AXTA|3953|0|49254|N
20190305|AXTI|4184|0|7033|N
20190305|AXU|30057|0|55534|N
20190305|AY|672|0|4171|N
20190305|AYI|789|0|5469|N
20190305|AYR|1764|0|5469|N
20190305|AYTU|6913|53|23043|N
20190305|AYX|53893|0|188699|N
20190305|AZN|20341|0|176461|N
20190305|AZO|3437|0|10722|N
20190305|AZPN|356|0|7547|N
20190305|AZRE|343|0|1891|N
20190305|AZRX|303|0|3405|N
20190305|AZUL|22579|0|33719|N
20190305|AZZ|124|0|534|N
20190305|B|1688|0|11906|N
20190305|BA|151319|0|296360|N
20190305|BAB|4916|0|12582|N
20190305|BABA|459629|0|969840|N
20190305|BABY|2562|0|6523|N
20190305|BAC|913811|0|2925046|N
20190305|BACpA|2200|0|24464|N
20190305|BACpB|165|0|1516|N
20190305|BACpC|2497|0|8130|N
20190305|BACpE|1200|0|2400|N
20190305|BACpK|13769|0|14847|N
20190305|BACpL|316|0|436|N
20190305|BACpW|3988|0|6576|N
20190305|BACpY|1115|0|25138|N
20190305|BAH|18760|0|41328|N
20190305|BAK|731|0|1073|N
20190305|BAL|200|0|500|N
20190305|BAM|4541|0|27804|N
20190305|BANC|18133|2|55625|N
20190305|BANCpE|100|0|100|N
20190305|BAND|7960|0|14266|N
20190305|BANF|2|0|186|N
20190305|BANR|1666|0|2534|N
20190305|BANX|2|0|336|N
20190305|BAP|275|0|2717|N
20190305|BAR|39|0|592|N
20190305|BAS|6287|0|6919|N
20190305|BASI|11791|0|21442|N
20190305|BATRK|1156|0|3803|N
20190305|BATT|43|0|62|N
20190305|BAX|1903|0|43026|N
20190305|BB|16768|0|79677|N
20190305|BBBY|82491|0|156709|N
20190305|BBD|13455|0|25092|N
20190305|BBDC|1129|0|1129|N
20190305|BBF|5650|0|14339|N
20190305|BBGI|3452|0|4348|N
20190305|BBH|215|0|1319|N
20190305|BBL|4205|0|18756|N
20190305|BBN|6543|0|10360|N
20190305|BBP|549|0|878|N
20190305|BBRC|2|0|122|N
20190305|BBRE|35|0|90|N
20190305|BBSI|1900|0|3702|N
20190305|BBT|12927|0|119695|N
20190305|BBTpD|2921|0|17466|N
20190305|BBTpF|833|0|5361|N
20190305|BBTpG|1600|0|2066|N
20190305|BBTpH|310|0|620|N
20190305|BBU|500|0|580|N
20190305|BBVA|39014|0|80708|N
20190305|BBW|3|0|1387|N
20190305|BBX|2720|0|7429|N
20190305|BBY|42872|0|197012|N
20190305|BC|1103|0|17844|N
20190305|BCBP|1010|0|1373|N
20190305|BCC|1263|0|3706|N
20190305|BCE|6757|0|15742|N
20190305|BCEI|372|0|6441|N
20190305|BCH|5|0|209|N
20190305|BCI|166|0|1796|N
20190305|BCLI|1573|0|14640|N
20190305|BCNA|158|0|168|N
20190305|BCO|711|0|2440|N
20190305|BCOR|732|0|1020|N
20190305|BCOV|1428|0|2012|N
20190305|BCOW|802|0|804|N
20190305|BCPC|645|0|5413|N
20190305|BCRH|5|0|6|N
20190305|BCRX|26353|0|73922|N
20190305|BCS|121673|0|179831|N
20190305|BCSF|152|0|4522|N
20190305|BCTF|3375|0|4372|N
20190305|BCX|2313|0|30957|N
20190305|BCpB|2600|0|2600|N
20190305|BDC|793|0|7011|N
20190305|BDCL|5810|0|26552|N
20190305|BDCS|932|0|1190|N
20190305|BDJ|10617|0|21428|N
20190305|BDN|3952|0|24739|N
20190305|BDR|68|0|495|N
20190305|BDSI|49970|0|97753|N
20190305|BDX|4202|0|8411|N
20190305|BDXA|1300|0|1300|N
20190305|BE|32508|135|106566|N
20190305|BEAT|15126|0|35179|N
20190305|BECN|1773|0|7596|N
20190305|BEDU|4550|0|6589|N
20190305|BEL|11624|0|23126|N
20190305|BEMO|2856|0|2944|N
20190305|BEN|14222|0|29319|N
20190305|BEP|5833|0|11282|N
20190305|BERY|694|0|18448|N
20190305|BEST|81289|0|272403|N
20190305|BF/A|120|0|867|N
20190305|BF/B|35328|0|45664|N
20190305|BFAM|174|0|16728|N
20190305|BFC|10|0|10|N
20190305|BFIN|105|0|871|N
20190305|BFIT|2|0|2|N
20190305|BFK|2717|0|10709|N
20190305|BFR|20580|0|21627|N
20190305|BFS|799|0|1592|N
20190305|BFST|100|0|100|N
20190305|BFSpD|525|0|525|N
20190305|BFY|952|0|952|N
20190305|BFZ|11785|0|16284|N
20190305|BG|9319|0|28267|N
20190305|BGB|7872|0|9257|N
20190305|BGCP|34625|0|89406|N
20190305|BGFV|10647|0|25015|N
20190305|BGG|6341|0|7949|N
20190305|BGH|3750|0|15077|N
20190305|BGIO|1000|0|1000|N
20190305|BGNE|6362|0|8726|N
20190305|BGR|1000|0|2193|N
20190305|BGS|11080|0|48242|N
20190305|BGSF|2930|0|5082|N
20190305|BGT|1410|0|5286|N
20190305|BGX|2826|0|7707|N
20190305|BGY|22|0|3971|N
20190305|BH|188|0|192|N
20190305|BHC|136036|0|270162|N
20190305|BHE|224|100|7238|N
20190305|BHF|10756|0|28830|N
20190305|BHFAL|210|0|210|N
20190305|BHGE|17435|0|65544|N
20190305|BHK|102|0|3664|N
20190305|BHLB|1004|0|1741|N
20190305|BHP|7879|0|26425|N
20190305|BHR|333|0|9414|N
20190305|BHTG|20267|0|33031|N
20190305|BHVN|2152|0|7858|N
20190305|BIB|153|0|4707|N
20190305|BIBL|1350|0|1464|N
20190305|BID|1773|0|5034|N
20190305|BIDU|98137|0|399236|N
20190305|BIF|7506|0|19177|N
20190305|BIG|5212|0|14996|N
20190305|BIIB|4094|0|11711|N
20190305|BIL|61013|0|159238|N
20190305|BILI|106550|0|413104|N
20190305|BIMI|5574|0|9948|N
20190305|BIO|627|0|3953|N
20190305|BIOC|82881|0|189593|N
20190305|BIOL|3649|0|34159|N
20190305|BIOS|9845|0|20466|N
20190305|BIP|4467|0|6223|N
20190305|BIQI|15053|0|33582|N
20190305|BIT|8706|0|11770|N
20190305|BITA|3036|0|20452|N
20190305|BIV|4665|0|20583|N
20190305|BIZD|6619|0|24608|N
20190305|BJ|34071|0|118913|N
20190305|BJAN|7790|0|7790|N
20190305|BJRI|2560|0|11266|N
20190305|BJUL|1814|0|1814|N
20190305|BK|41486|0|161703|N
20190305|BKCC|24325|0|29474|N
20190305|BKCH|7|0|7|N
20190305|BKD|46463|0|98911|N
20190305|BKE|3753|0|12253|N
20190305|BKEP|5654|0|23282|N
20190305|BKEPP|100|0|8000|N
20190305|BKH|209|0|1309|N
20190305|BKI|1216|0|14035|N
20190305|BKK|1375|0|2677|N
20190305|BKLN|202824|0|734123|N
20190305|BKN|950|100|2750|N
20190305|BKNG|9293|0|28063|N
20190305|BKS|35666|0|52033|N
20190305|BKT|5|0|3004|N
20190305|BKU|1101|0|3770|N
20190305|BKYI|26|0|33|N
20190305|BKpC|700|0|5552|N
20190305|BL|16434|0|138824|N
20190305|BLBD|1533|0|1730|N
20190305|BLCM|7040|0|25034|N
20190305|BLCN|8|0|2131|N
20190305|BLD|273|0|10424|N
20190305|BLDP|20533|0|29759|N
20190305|BLDR|31635|0|114655|N
20190305|BLE|4083|0|4083|N
20190305|BLES|905|0|1520|N
20190305|BLFS|8888|68|18388|N
20190305|BLIN|2726|0|23381|N
20190305|BLK|4121|0|9483|N
20190305|BLKB|289|0|941|N
20190305|BLL|15790|0|68691|N
20190305|BLMN|2114|0|14114|N
20190305|BLMT|969|0|969|N
20190305|BLNK|363010|1346|764856|N
20190305|BLNKW|31408|0|36230|N
20190305|BLOK|93|0|4863|N
20190305|BLPH|12143|0|36520|N
20190305|BLRX|105110|10200|346090|N
20190305|BLUE|11419|0|40440|N
20190305|BLV|6557|0|20241|N
20190305|BLW|600|0|2729|N
20190305|BLX|2660|0|5264|N
20190305|BMA|154|0|991|N
20190305|BMCH|1315|0|10608|N
20190305|BME|1411|0|1969|N
20190305|BMI|18|0|742|N
20190305|BMLpG|1000|0|1000|N
20190305|BMO|991|0|4160|N
20190305|BMRA|502|0|502|N
20190305|BMRC|26|0|526|N
20190305|BMRN|2410|0|5549|N
20190305|BMS|596|0|13130|N
20190305|BMY|254065|0|974254|N
20190305|BND|63756|0|113892|N
20190305|BNDW|490|0|502|N
20190305|BNDX|51051|0|79727|N
20190305|BNED|163404|346|221059|N
20190305|BNFT|13886|0|32672|N
20190305|BNGO|7625|0|66758|N
20190305|BNO|620|0|4501|N
20190305|BNS|10510|0|18143|N
20190305|BNTC|202|0|5808|N
20190305|BNY|1246|0|1246|N
20190305|BOE|600|0|11266|N
20190305|BOH|595|0|1892|N
20190305|BOIL|580|0|5349|N
20190305|BOKF|289|0|3258|N
20190305|BOLD|4589|0|15409|N
