Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191121|ASA|1937|0|4158|N
20191121|ASB|4387|0|14214|N
20191121|ASBpD|19|0|19|N
20191121|ASBpE|19|0|51|N
20191121|ASC|1854|0|10025|N
20191121|ASFI|71|0|1011|N
20191121|ASG|6042|0|15719|N
20191121|ASGN|426|0|1618|N
20191121|ASH|5470|0|9875|N
20191121|ASHR|29348|0|32491|N
20191121|ASHS|50|0|1055|N
20191121|ASIX|527|0|1423|N
20191121|ASLN|22464|0|38122|N
20191121|ASM|15209|0|57719|N
20191121|ASMB|1005|0|4258|N
20191121|ASML|1304|0|5818|N
20191121|ASNA|90805|1523|231339|N
20191121|ASND|416|0|2346|N
20191121|ASPN|498|0|598|N
20191121|ASPS|3901|0|5297|N
20191121|ASPU|2450|0|6356|N
20191121|ASR|90|0|90|N
20191121|ASRT|87998|0|121525|N
20191121|ASRV|3060|0|8819|N
20191121|ASTC|7175|0|35899|N
20191121|ASTE|16|0|810|N
20191121|ASUR|4255|0|12340|N
20191121|ASX|18623|14|25530|N
20191121|ASYS|942|0|12099|N
20191121|AT|5133|0|17459|N
20191121|ATAX|19546|0|46518|N
20191121|ATEC|9047|0|22456|N
20191121|ATEN|4627|0|5619|N
20191121|ATEX|725|0|2117|N
20191121|ATGE|107|0|2729|N
20191121|ATH|507|0|3819|N
20191121|ATHE|300|0|549|N
20191121|ATHM|775|0|8424|N
20191121|ATHX|20822|0|37567|N
20191121|ATHpA|50|0|534|N
20191121|ATI|15035|0|16908|N
20191121|ATIF|10700|0|14300|N
20191121|ATKR|4399|0|11361|N
20191121|ATLC|1|0|11|N
20191121|ATMP|124835|0|206956|N
20191121|ATNI|130|0|276|N
20191121|ATNM|83965|0|205393|N
20191121|ATNX|15981|0|27207|N
20191121|ATO|2685|0|3439|N
20191121|ATOM|2138|0|5870|N
20191121|ATOS|47204|0|80967|N
20191121|ATR|2231|0|3013|N
20191121|ATRA|1910|0|3047|N
20191121|ATRC|700|0|966|N
20191121|ATRI|3|0|322|N
20191121|ATRO|3113|0|3582|N
20191121|ATRS|99916|0|272219|N
20191121|ATSG|82903|0|227988|N
20191121|ATTO|801|0|3910|N
20191121|ATUS|31026|0|57341|N
20191121|ATVI|84102|0|181819|N
20191121|AU|96635|0|152406|N
20191121|AUB|492|0|2081|N
20191121|AUDC|14270|0|37324|N
20191121|AUG|12438|0|26683|N
20191121|AUMN|560|0|3358|N
20191121|AUPH|81785|1221|155543|N
20191121|AUSF|1929|0|2317|N
20191121|AUTL|2173|0|3984|N
20191121|AUTO|100|0|1300|N
20191121|AUY|834368|0|1756060|N
20191121|AVA|75|0|755|N
20191121|AVAL|4400|0|4609|N
20191121|AVAV|3144|0|5694|N
20191121|AVB|1989|0|3043|N
20191121|AVCO|2140|0|4992|N
20191121|AVD|121|0|229|N
20191121|AVDE|1092|0|1092|N
20191121|AVDL|13696|0|71130|N
20191121|AVDV|567|0|569|N
20191121|AVEO|196854|0|729724|N
20191121|AVGO|43383|0|70648|N
20191121|AVGOP|55|0|55|N
20191121|AVGR|128119|321|253704|N
20191121|AVH|3767|0|10160|N
20191121|AVID|1934|0|15457|N
20191121|AVK|636|0|2126|N
20191121|AVLR|8125|0|36191|N
20191121|AVNS|2|0|1034|N
20191121|AVNW|100|0|3912|N
20191121|AVP|23435|0|187313|N
20191121|AVRO|13269|0|23916|N
20191121|AVT|4465|0|42125|N
20191121|AVTR|16011|0|37538|N
20191121|AVUV|37|0|37|N
20191121|AVX|1390|0|1763|N
20191121|AVXL|10402|0|58197|N
20191121|AVY|1329|0|3374|N
20191121|AVYA|18470|4|114534|N
20191121|AWF|8903|0|10161|N
20191121|AWI|5481|0|6225|N
20191121|AWK|11413|0|17532|N
20191121|AWP|16472|0|22362|N
20191121|AWR|1635|0|5608|N
20191121|AWRE|1862|0|5992|N
20191121|AWTM|505|0|505|N
20191121|AWX|6733|0|32226|N
20191121|AX|1124|0|5447|N
20191121|AXAS|519772|9067|701499|N
20191121|AXDX|100|0|1698|N
20191121|AXE|108|0|541|N
20191121|AXGN|1449|0|3484|N
20191121|AXGT|8211|0|15371|N
20191121|AXL|8084|0|36103|N
20191121|AXLA|3162|0|3174|N
20191121|AXNX|5329|0|14950|N
20191121|AXO|158|0|159|N
20191121|AXP|73030|0|149951|N
20191121|AXS|357|0|1325|N
20191121|AXSM|161153|0|291655|N
20191121|AXSpD|555|0|1246|N
20191121|AXSpE|295|0|624|N
20191121|AXTA|11028|0|20459|N
20191121|AXTI|13893|73|16506|N
20191121|AXU|50084|0|102360|N
20191121|AY|814|0|3593|N
20191121|AYI|165|0|329|N
20191121|AYR|802|0|6043|N
20191121|AYTU|8926|0|30026|N
20191121|AYX|87844|0|150269|N
20191121|AZN|9871|0|35696|N
20191121|AZO|1600|0|2900|N
20191121|AZPN|1584|0|3034|N
20191121|AZRX|10309|98|16681|N
20191121|AZUL|5964|0|7504|N
20191121|AZZ|625|0|689|N
20191121|B|2181|0|2302|N
20191121|BA|90636|0|246429|N
20191121|BAB|5167|0|8150|N
20191121|BABA|405297|0|799796|N
20191121|BAC|3235433|0|4809397|N
20191121|BACpA|3344|0|4163|N
20191121|BACpB|993|0|1570|N
20191121|BACpC|1951|0|9813|N
20191121|BACpE|2230|0|2230|N
20191121|BACpK|967|0|3416|N
20191121|BACpL|7|0|549|N
20191121|BACpM|4932|0|5882|N
20191121|BACpN|7186|0|7397|N
20191121|BACpY|2898|0|4699|N
20191121|BAF|70|0|71|N
20191121|BAH|2350|0|13603|N
20191121|BAL|5|0|299|N
20191121|BAM|14819|0|29388|N
20191121|BANC|1300|0|15439|N
20191121|BAND|644|0|3432|N
20191121|BANF|70|0|265|N
20191121|BANR|465|0|1313|N
20191121|BANX|400|0|448|N
20191121|BAP|562|0|7341|N
20191121|BAR|5323|0|10146|N
20191121|BAS|127946|500|219686|N
20191121|BASI|3527|0|14490|N
20191121|BATRA|668|0|2369|N
20191121|BATRK|274|0|286|N
20191121|BAX|11919|0|43485|N
20191121|BB|122813|0|351035|N
20191121|BBAR|7588|0|21436|N
20191121|BBBY|23590|0|294691|N
20191121|BBCP|797|0|3992|N
20191121|BBD|52992|0|298548|N
20191121|BBF|822|0|2883|N
20191121|BBGI|1469|0|1669|N
20191121|BBH|409|0|1404|N
20191121|BBI|50|0|615|N
20191121|BBIO|13786|0|30995|N
20191121|BBJP|1763|0|7317|N
20191121|BBL|5965|0|10166|N
20191121|BBN|4808|0|7138|N
20191121|BBQ|150|0|992|N
20191121|BBSA|28|0|31|N
20191121|BBSI|29|0|588|N
20191121|BBT|23980|0|45986|N
20191121|BBTpF|216|0|589|N
20191121|BBTpG|134|0|293|N
20191121|BBTpH|629|0|1327|N
20191121|BBU|100|0|130|N
20191121|BBUS|268|0|583|N
20191121|BBVA|82844|0|140308|N
20191121|BBW|16111|0|26576|N
20191121|BBX|1934|0|2039|N
20191121|BBY|57427|0|84204|N
20191121|BC|3805|0|5226|N
20191121|BCC|502|0|5775|N
20191121|BCDA|16|0|276|N
20191121|BCDAW|6884|0|6884|N
20191121|BCE|10149|0|15225|N
20191121|BCEI|2298|0|6332|N
20191121|BCEL|6583|150|6765|N
20191121|BCH|1717|0|2307|N
20191121|BCI|2035|0|3223|N
20191121|BCLI|4329|0|10810|N
20191121|BCM|652|0|652|N
20191121|BCML|1|0|1004|N
20191121|BCO|257|0|791|N
20191121|BCOM|8|0|21|N
20191121|BCOR|2237|0|22021|N
20191121|BCOV|1945|0|6395|N
20191121|BCOW|1000|0|1000|N
20191121|BCPC|749|0|1392|N
20191121|BCRX|51526|0|321285|N
20191121|BCS|85148|0|164194|N
20191121|BCSF|1787|0|8702|N
20191121|BCV|505|0|1794|N
20191121|BCX|17857|0|24818|N
20191121|BCYC|745|0|845|N
20191121|BCpA|23|0|223|N
20191121|BDC|30|0|141|N
20191121|BDCL|2001|0|4396|N
20191121|BDCS|759|0|1383|N
20191121|BDJ|16014|0|24785|N
20191121|BDN|37676|0|40440|N
20191121|BDR|3|0|4921|N
20191121|BDSI|23307|0|55726|N
20191121|BDX|4154|0|10256|N
20191121|BDXA|69|0|369|N
20191121|BE|232124|300|403973|N
20191121|BEAT|12501|0|14293|N
20191121|BECN|1044|0|1592|N
20191121|BELFA|260|0|260|N
20191121|BELFB|200|0|201|N
20191121|BEN|30817|0|36468|N
20191121|BEP|15022|0|19335|N
20191121|BERY|76121|0|154173|N
20191121|BEST|56080|0|95625|N
20191121|BF/A|2209|0|2259|N
20191121|BF/B|12712|0|21371|N
20191121|BFAM|2574|0|7329|N
20191121|BFIN|30|0|188|N
20191121|BFK|5607|0|14091|N
20191121|BFO|688|0|1355|N
20191121|BFS|225|0|265|N
20191121|BFY|4000|0|4000|N
20191121|BFZ|501|0|7453|N
20191121|BG|383|0|2993|N
20191121|BGB|515|0|7483|N
20191121|BGCP|8309|0|17296|N
20191121|BGFV|17589|0|25088|N
20191121|BGG|41449|0|110453|N
20191121|BGH|1323|0|5046|N
20191121|BGIO|400|0|2215|N
20191121|BGNE|805|0|2944|N
20191121|BGR|10746|0|17492|N
20191121|BGRN|180|0|180|N
20191121|BGS|55646|0|87947|N
20191121|BGSF|1307|0|2340|N
20191121|BGT|5853|0|8108|N
20191121|BGX|4791|0|10344|N
20191121|BGY|8862|0|11857|N
20191121|BH|1625|0|1684|N
20191121|BHAT|854|0|5958|N
20191121|BHB|344|0|544|N
20191121|BHC|43264|0|165132|N
20191121|BHE|200|0|874|N
20191121|BHF|2313|0|3687|N
20191121|BHFAL|2000|0|2400|N
20191121|BHFAP|4333|0|4333|N
20191121|BHK|2355|0|3281|N
20191121|BHLB|646|0|854|N
20191121|BHP|72814|0|78871|N
20191121|BHR|115|0|116|N
20191121|BHRpB|300|0|1104|N
20191121|BHTG|2910|0|4221|N
20191121|BHVN|1565|0|4423|N
20191121|BIB|1777|0|10055|N
20191121|BIBL|142|0|692|N
20191121|BICK|549|0|1619|N
20191121|BIDU|33826|0|190809|N
20191121|BIF|3609|0|13477|N
20191121|BIG|49401|0|80479|N
20191121|BIIB|24466|0|41418|N
20191121|BIL|66642|0|126115|N
20191121|BILI|48024|0|116339|N
20191121|BIMI|84000|300|174571|N
20191121|BIO|1314|0|2244|N
20191121|BIOC|157870|0|274330|N
20191121|BIOL|11059|0|26828|N
20191121|BIOS|4803|0|33623|N
20191121|BIP|21475|0|29159|N
20191121|BIS|3155|0|8271|N
20191121|BIT|582|0|3760|N
20191121|BITA|13233|0|19757|N
20191121|BIV|28531|0|47301|N
20191121|BIZD|11052|0|16661|N
20191121|BJ|274831|977|441672|N
20191121|BJAN|889|0|1319|N
20191121|BJK|99|0|212|N
20191121|BJRI|294|0|675|N
20191121|BK|7254|0|53157|N
20191121|BKCC|18445|0|23257|N
20191121|BKD|2078|0|8004|N
20191121|BKE|12349|0|68502|N
20191121|BKEP|28549|0|37574|N
20191121|BKEPP|15259|0|19960|N
20191121|BKH|7164|0|9312|N
20191121|BKI|1169|0|3482|N
20191121|BKK|875|0|5075|N
20191121|BKLN|11889|0|77559|N
20191121|BKNG|9722|0|13083|N
20191121|BKR|28276|0|543605|N
20191121|BKSC|2|0|2|N
20191121|BKT|9200|0|9781|N
20191121|BKU|1454|0|2889|N
20191121|BKYI|302|0|755|N
20191121|BKpC|1266|0|1406|N
20191121|BL|112|0|1117|N
20191121|BLCM|41322|0|81982|N
20191121|BLCN|2|0|612|N
20191121|BLD|5137|0|6411|N
20191121|BLDP|57343|0|91870|N
20191121|BLDR|11890|0|35561|N
20191121|BLE|4887|0|5487|N
20191121|BLES|563|0|775|N
20191121|BLFS|2592|0|10816|N
20191121|BLIN|49|0|9764|N
20191121|BLK|2572|0|9641|N
20191121|BLKB|429|0|459|N
20191121|BLL|14844|0|24127|N
20191121|BLMN|3361|0|10995|N
20191121|BLNK|14964|0|26888|N
20191121|BLNKW|5055|0|5679|N
20191121|BLOK|121|0|855|N
20191121|BLPH|15194|0|25632|N
20191121|BLRX|6963|0|10003|N
20191121|BLU|225|0|332|N
20191121|BLUE|11038|0|23307|N
20191121|BLV|6823|0|16363|N
20191121|BLW|897|0|1416|N
