Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200225|A|4052|0|21871|N
20200225|AA|182527|0|486396|N
20200225|AAAU|3857|0|7274|N
20200225|AACG|9318|0|19032|N
20200225|AAL|1470690|33708|2194308|N
20200225|AAMC|1224|15|3493|N
20200225|AAN|29200|0|54168|N
20200225|AAOI|21143|0|39958|N
20200225|AAON|531|0|4091|N
20200225|AAP|21021|0|38904|N
20200225|AAPL|2260641|110|7399056|N
20200225|AAT|11|0|348|N
20200225|AAU|23638|0|53872|N
20200225|AAWW|6756|189|11562|N
20200225|AAXJ|771|0|9837|N
20200225|AAXN|3977|0|38850|N
20200225|AB|7471|0|81164|N
20200225|ABB|11105|0|34691|N
20200225|ABBV|231795|29|595470|N
20200225|ABC|2838|0|11843|N
20200225|ABCB|2459|0|6353|N
20200225|ABEO|24014|33|129697|N
20200225|ABEQ|371|0|381|N
20200225|ABEV|368017|0|1363782|N
20200225|ABG|3539|0|4598|N
20200225|ABIO|1213|0|2660|N
20200225|ABM|706|0|886|N
20200225|ABMD|5439|0|36343|N
20200225|ABR|246773|1|530589|N
20200225|ABT|18507|0|113598|N
20200225|ABTX|204|0|812|N
20200225|ABUS|3065|215|24954|N
20200225|AC|197|0|729|N
20200225|ACA|582|0|10483|N
20200225|ACAD|7351|0|43403|N
20200225|ACAM|24|0|24|N
20200225|ACB|1467060|0|4442342|N
20200225|ACBI|9894|0|13214|N
20200225|ACC|1826|0|9337|N
20200225|ACCO|8747|0|12264|N
20200225|ACEL|1221|0|2529|N
20200225|ACEL/WS|1500|0|5850|N
20200225|ACER|1550|53|19189|N
20200225|ACES|623|0|15698|N
20200225|ACGL|2605|0|32781|N
20200225|ACGLO|187|0|1521|N
20200225|ACGLP|764|0|945|N
20200225|ACH|10223|0|13992|N
20200225|ACHC|1911|0|3380|N
20200225|ACHV|1000612|0|1872516|N
20200225|ACIA|1333|0|3922|N
20200225|ACIO|335|0|489|N
20200225|ACIU|160|30|16233|N
20200225|ACIW|1653|0|4728|N
20200225|ACLS|7123|0|12909|N
20200225|ACM|7683|0|26188|N
20200225|ACMR|11203|200|30279|N
20200225|ACN|9209|0|45420|N
20200225|ACNB|9|0|322|N
20200225|ACOR|125934|7147|328420|N
20200225|ACP|7169|0|26360|N
20200225|ACRE|1922|0|29386|N
20200225|ACRS|16108|0|38856|N
20200225|ACRX|34058|0|105741|N
20200225|ACSI|500|0|502|N
20200225|ACST|203265|0|467506|N
20200225|ACTG|500|0|3285|N
20200225|ACU|1|0|301|N
20200225|ACV|3259|0|10171|N
20200225|ACWI|26754|0|94734|N
20200225|ACWV|4040|0|15750|N
20200225|ACWX|8977|0|15947|N
20200225|ADAP|23137|15235|43011|N
20200225|ADBE|69002|0|173386|N
20200225|ADC|472|0|3805|N
20200225|ADES|4201|0|22766|N
20200225|ADI|5706|22|29655|N
20200225|ADIL|2333|5|16045|N
20200225|ADILW|3000|0|3000|N
20200225|ADM|18747|0|65298|N
20200225|ADMA|138265|195|293404|N
20200225|ADME|4190|0|4328|N
20200225|ADMP|28949|0|146927|N
20200225|ADMS|16159|224|36475|N
20200225|ADNT|5220|0|25663|N
20200225|ADP|3857|0|30069|N
20200225|ADPT|9103|513|23848|N
20200225|ADRE|3|0|768|N
20200225|ADRO|33910|2630|88934|N
20200225|ADS|7883|0|29942|N
20200225|ADSK|12106|0|47065|N
20200225|ADSW|5957|0|6859|N
20200225|ADT|29080|0|53865|N
20200225|ADTN|19585|0|26084|N
20200225|ADUS|472|0|2397|N
20200225|ADVM|9451|0|34657|N
20200225|ADX|27017|0|60867|N
20200225|ADXS|380158|11703|991084|N
20200225|AE|115|0|205|N
20200225|AEB|1020|0|1181|N
20200225|AEE|4105|0|15973|N
20200225|AEF|260|0|1383|N
20200225|AEFC|446|0|1115|N
20200225|AEG|189454|0|250752|N
20200225|AEGN|2206|0|2819|N
20200225|AEHR|347|0|13210|N
20200225|AEIS|1447|0|3816|N
20200225|AEL|1362|0|2880|N
20200225|AELpA|310|0|2623|N
20200225|AEM|50689|0|104974|N
20200225|AEMD|48500|0|189721|N
20200225|AEO|127729|0|213567|N
20200225|AEP|11697|0|35559|N
20200225|AEPpB|100|0|109|N
20200225|AER|13217|0|24585|N
20200225|AERI|17492|0|29554|N
20200225|AES|28004|0|107689|N
20200225|AESE|92|0|5189|N
20200225|AEY|472685|818|825000|N
20200225|AEYE|32|0|2978|N
20200225|AEZS|8873|0|34078|N
20200225|AFB|1255|0|7922|N
20200225|AFC|900|0|3840|N
20200225|AFG|2539|0|9029|N
20200225|AFGB|552|0|626|N
20200225|AFGC|390|0|4331|N
20200225|AFGH|29|0|1128|N
20200225|AFH|642|48|5290|N
20200225|AFI|14112|0|24572|N
20200225|AFIN|28667|0|34459|N
20200225|AFINP|127|0|15154|N
20200225|AFK|563|0|1305|N
20200225|AFL|12191|0|47403|N
20200225|AFMD|56290|87|118668|N
20200225|AFT|769|0|2879|N
20200225|AFYA|2216|0|3534|N
20200225|AG|320240|0|556498|N
20200225|AGCO|2101|0|3576|N
20200225|AGD|3987|0|9366|N
20200225|AGE|7817|0|12484|N
20200225|AGEN|159635|5933|321066|N
20200225|AGFS|799|0|2417|N
20200225|AGG|59624|0|227380|N
20200225|AGGP|84|0|2574|N
20200225|AGGY|4368|0|30109|N
20200225|AGI|21723|0|98909|N
20200225|AGIO|6735|147|31234|N
20200225|AGLE|64|0|1197|N
20200225|AGM|483|0|2833|N
20200225|AGMpD|2138|0|2538|N
20200225|AGN|4914|0|17937|N
20200225|AGNC|265673|0|810520|N
20200225|AGNCM|1215|0|4623|N
20200225|AGNCN|951|0|9518|N
20200225|AGNCO|2377|0|5056|N
20200225|AGNCP|9361|0|30408|N
20200225|AGO|1591|0|7668|N
20200225|AGOpB|572|0|636|N
20200225|AGOpE|662|0|1147|N
20200225|AGQ|20132|0|84203|N
20200225|AGR|7499|0|15772|N
20200225|AGRO|14572|0|18589|N
20200225|AGRX|256080|0|494516|N
20200225|AGS|3310|0|9137|N
20200225|AGT|1|0|2|N
20200225|AGTC|17191|0|43566|N
20200225|AGX|279|0|1865|N
20200225|AGYS|870|0|1866|N
20200225|AGZ|2814|0|3739|N
20200225|AGZD|1018|0|1847|N
20200225|AHC|4592|0|5604|N
20200225|AHCO|1775|0|2487|N
20200225|AHH|407|0|3253|N
20200225|AHLpD|1440|0|1714|N
20200225|AHLpE|9|0|853|N
20200225|AHPI|114608|200|250606|N
20200225|AHT|88318|0|167824|N
20200225|AHTpD|387|0|3052|N
20200225|AHTpF|406|0|3573|N
20200225|AHTpG|662|0|3043|N
20200225|AHTpH|300|0|947|N
20200225|AI|7665|0|58722|N
20200225|AIA|622|0|5446|N
20200225|AIC|400|0|1700|N
20200225|AIEQ|218|0|12793|N
20200225|AIF|238|0|7692|N
20200225|AIG|63937|0|137914|N
20200225|AIG/WS|13487|80|24911|N
20200225|AIGpA|1239|0|1511|N
20200225|AIH|115|0|2227|N
20200225|AIHS|13722|0|19777|N
20200225|AIIQ|56|0|300|N
20200225|AIM|137194|0|443355|N
20200225|AIMC|399|0|848|N
20200225|AIMT|58796|0|131557|N
20200225|AIN|1118|0|1909|N
20200225|AINC|50|0|1567|N
20200225|AINV|70386|0|127859|N
20200225|AIO|380|0|2880|N
20200225|AIQ|982|0|3193|N
20200225|AIR|1373|0|6912|N
20200225|AIRG|1395|0|5896|N
20200225|AIRI|3522|0|9197|N
20200225|AIRR|78|0|1413|N
20200225|AIT|5658|0|6554|N
20200225|AIV|1414|0|3629|N
20200225|AIZ|2697|0|3735|N
20200225|AIZP|55|0|55|N
20200225|AIpC|1000|0|2487|N
20200225|AJG|2371|0|19176|N
20200225|AJRD|3108|0|17436|N
20200225|AJX|6323|0|16434|N
20200225|AKAM|7077|0|23271|N
20200225|AKBA|38631|67|139783|N
20200225|AKCA|997|66|4981|N
20200225|AKER|9703|288|18088|N
20200225|AKG|38439|0|130805|N
20200225|AKO/A|252|0|286|N
20200225|AKR|82|0|6160|N
20200225|AKRO|2860|0|8859|N
20200225|AKRX|113707|900|155499|N
20200225|AKS|413018|0|939060|N
20200225|AKTS|51336|0|115742|N
20200225|AKTX|552|0|18728|N
20200225|AL|15572|0|31302|N
20200225|ALB|9817|0|55791|N
20200225|ALBO|504|0|792|N
20200225|ALC|40842|0|49341|N
20200225|ALDX|22099|355|33264|N
20200225|ALE|472|0|1077|N
20200225|ALEC|9406|153|21621|N
20200225|ALEX|4804|0|5751|N
20200225|ALFA|85|0|1184|N
20200225|ALG|27|0|232|N
20200225|ALGN|12535|0|33278|N
20200225|ALGRW|1000|0|1000|N
20200225|ALGT|2367|0|4880|N
20200225|ALIM|10703|0|22975|N
20200225|ALJJ|351|11|1581|N
20200225|ALK|22781|14|43601|N
20200225|ALKS|3837|0|19036|N
20200225|ALL|2003|0|21127|N
20200225|ALLE|448|0|3247|N
20200225|ALLK|1989|0|3703|N
20200225|ALLO|9617|0|17500|N
20200225|ALLT|15123|0|24917|N
20200225|ALLY|62606|0|175215|N
20200225|ALLYpA|1654|0|4392|N
20200225|ALLpB|351|0|978|N
20200225|ALLpG|805|0|1561|N
20200225|ALLpH|3345|0|4511|N
20200225|ALLpI|356|0|2426|N
20200225|ALNA|4192|0|13976|N
20200225|ALNY|1406|0|8432|N
20200225|ALO|46010|0|60622|N
20200225|ALOT|22|0|3346|N
20200225|ALPN|5478|0|5553|N
20200225|ALPpQ|10|0|47|N
20200225|ALRM|6838|0|12184|N
20200225|ALRN|6088|0|56266|N
20200225|ALRS|71|0|86|N
20200225|ALSK|2496|0|14879|N
20200225|ALSN|24336|0|39493|N
20200225|ALT|11715|0|40987|N
20200225|ALTG|9226|0|10199|N
20200225|ALTM|13729|0|23229|N
20200225|ALTR|3400|0|3682|N
20200225|ALTY|1478|0|2159|N
20200225|ALUS|14|0|34|N
20200225|ALV|137|0|1557|N
20200225|ALX|430|0|1529|N
20200225|ALXN|105388|0|149847|N
20200225|ALYA|19|0|7578|N
20200225|ALpA|1758|0|1955|N
20200225|AM|274515|160|443779|N
20200225|AMAG|45565|0|89098|N
20200225|AMAL|3112|0|4236|N
20200225|AMAT|130684|0|419441|N
20200225|AMBA|14308|0|20599|N
20200225|AMBC|1006|0|6666|N
20200225|AMBC/WS|551|0|1259|N
20200225|AMBO|1237|0|7278|N
20200225|AMC|176658|0|389655|N
20200225|AMCA|100|0|200|N
20200225|AMCR|99803|0|113441|N
20200225|AMCX|8774|0|26765|N
20200225|AMD|11815809|136452|19374437|N
20200225|AME|5914|15|9946|N
