Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190904|A|4754|18|12967|N
20190904|AA|31828|0|238220|N
20190904|AAAU|6177|0|7557|N
20190904|AABA|4168|0|52777|N
20190904|AAC|35993|429|67266|N
20190904|AADR|22|0|724|N
20190904|AAL|234122|0|617846|N
20190904|AAMC|2|0|2|N
20190904|AAN|1577|0|6967|N
20190904|AAOI|7352|0|45986|N
20190904|AAON|260|0|1727|N
20190904|AAP|9172|0|19303|N
20190904|AAPL|779815|0|1967046|N
20190904|AAT|802|0|1106|N
20190904|AAU|18724|0|33647|N
20190904|AAWW|3307|0|12340|N
20190904|AAXN|6177|0|16410|N
20190904|AB|9723|0|16693|N
20190904|ABB|16453|0|24149|N
20190904|ABBV|184953|0|511126|N
20190904|ABC|5124|0|10987|N
20190904|ABCB|850|0|4864|N
20190904|ABDC|2495|0|2852|N
20190904|ABEO|302413|2291|716374|N
20190904|ABEV|368338|0|941659|N
20190904|ABG|266|0|1769|N
20190904|ABIL|5039|2331|14619|N
20190904|ABIO|3090|0|5826|N
20190904|ABM|4682|0|11270|N
20190904|ABMD|7197|0|14766|N
20190904|ABR|100805|0|125009|N
20190904|ABRpA|1897|0|1897|N
20190904|ABRpB|85|0|85|N
20190904|ABRpC|850|0|850|N
20190904|ABT|15483|0|124096|N
20190904|ABTX|1171|0|1571|N
20190904|ABUS|14096|0|19061|N
20190904|ACA|1454|0|2253|N
20190904|ACAD|25118|0|100979|N
20190904|ACB|1226483|404|2212838|N
20190904|ACBI|200|0|303|N
20190904|ACC|17776|0|39097|N
20190904|ACCO|12411|0|23763|N
20190904|ACER|2632|0|5401|N
20190904|ACES|10|0|1289|N
20190904|ACGL|12397|0|146484|N
20190904|ACGLO|3630|0|3764|N
20190904|ACGLP|159|0|2696|N
20190904|ACH|571|0|3625|N
20190904|ACHC|4664|0|6994|N
20190904|ACHN|21417|0|67608|N
20190904|ACHV|30403|0|65703|N
20190904|ACIA|2051|0|3343|N
20190904|ACIM|897|0|2454|N
20190904|ACIU|2355|0|2676|N
20190904|ACIW|2293|0|7687|N
20190904|ACLS|4500|0|7645|N
20190904|ACM|15880|0|40420|N
20190904|ACMR|4577|0|7714|N
20190904|ACN|7152|0|17545|N
20190904|ACOR|15887|0|101411|N
20190904|ACP|15367|0|27775|N
20190904|ACRE|2558|0|4733|N
20190904|ACRS|11235|0|14680|N
20190904|ACRX|31501|0|52149|N
20190904|ACST|152172|0|538421|N
20190904|ACTG|4784|0|8303|N
20190904|ACTT|5|0|34|N
20190904|ACU|830|0|1280|N
20190904|ACV|1053|0|2397|N
20190904|ACWF|511|0|1088|N
20190904|ACWI|21806|0|75274|N
20190904|ACWV|3796|0|9086|N
20190904|ACWX|32610|0|40560|N
20190904|ADAP|4675|0|9392|N
20190904|ADBE|22771|0|89795|N
20190904|ADC|923|0|2089|N
20190904|ADES|4634|0|9178|N
20190904|ADI|1709|0|13702|N
20190904|ADIL|161|0|388|N
20190904|ADM|20293|0|38385|N
20190904|ADMA|56174|600|79926|N
20190904|ADMP|119779|342|225254|N
20190904|ADMS|9217|0|13482|N
20190904|ADNT|11604|0|17565|N
20190904|ADP|1955|0|18808|N
20190904|ADPT|7931|0|32284|N
20190904|ADRO|16867|0|35697|N
20190904|ADS|8785|0|18181|N
20190904|ADSK|17837|0|59768|N
20190904|ADSW|1169|0|1978|N
20190904|ADT|25662|0|56459|N
20190904|ADTN|2564|0|41408|N
20190904|ADUS|12232|0|13947|N
20190904|ADVM|98918|0|121832|N
20190904|ADX|4906|0|6119|N
20190904|ADXS|31953|10|45081|N
20190904|AE|200|0|200|N
20190904|AEB|400|0|1409|N
20190904|AEE|2269|0|10479|N
20190904|AEG|34611|0|55602|N
20190904|AEGN|297|0|647|N
20190904|AEH|300|0|894|N
20190904|AEHR|1301|0|5100|N
20190904|AEIS|1935|0|4141|N
20190904|AEL|110|0|5338|N
20190904|AEM|10941|0|25954|N
20190904|AEMD|1|0|15056|N
20190904|AEO|1891513|12071|2852454|N
20190904|AEP|21984|0|43941|N
20190904|AER|2398|0|16102|N
20190904|AERI|98901|716|141093|N
20190904|AES|20757|0|45721|N
20190904|AESE|9017|0|10643|N
20190904|AESEW|1000|0|1000|N
20190904|AEY|511|0|1981|N
20190904|AEYE|1447|0|2073|N
20190904|AEZS|4769|0|9258|N
20190904|AFB|8519|0|11233|N
20190904|AFG|539|0|1470|N
20190904|AFGB|29|0|36|N
20190904|AFGE|1040|0|1066|N
20190904|AFGH|46|0|53|N
20190904|AFH|5064|0|8111|N
20190904|AFI|796|0|1805|N
20190904|AFIN|9887|0|44326|N
20190904|AFINP|32988|0|46951|N
20190904|AFK|1|0|7|N
20190904|AFL|26104|0|73655|N
20190904|AFMD|12450|0|19254|N
20190904|AFT|464|0|783|N
20190904|AFTY|500|0|2227|N
20190904|AFYA|2923|0|11510|N
20190904|AG|334189|500|844945|N
20190904|AGCO|128|0|1283|N
20190904|AGD|40|0|855|N
20190904|AGE|7812|0|13181|N
20190904|AGEN|20153|0|28078|N
20190904|AGFS|6214|0|13504|N
20190904|AGG|58092|0|115889|N
20190904|AGGE|7|0|18|N
20190904|AGGY|12855|0|25045|N
20190904|AGI|29039|0|119284|N
20190904|AGIO|13186|0|35398|N
20190904|AGLE|966|0|2528|N
20190904|AGM|458|0|1217|N
20190904|AGMH|3|0|4403|N
20190904|AGMpA|400|0|400|N
20190904|AGN|4889|0|33879|N
20190904|AGNC|24271|0|417783|N
20190904|AGNCB|2331|0|3760|N
20190904|AGNCM|200|0|1261|N
20190904|AGNCN|299|0|995|N
20190904|AGO|456|0|1354|N
20190904|AGOpB|100|0|400|N
20190904|AGOpE|400|0|1216|N
20190904|AGQ|29186|0|116278|N
20190904|AGR|29039|0|30124|N
20190904|AGRO|2105|0|23507|N
20190904|AGRX|60662|0|88237|N
20190904|AGS|2151|0|6022|N
20190904|AGT|5|0|363|N
20190904|AGTC|287|0|1532|N
20190904|AGX|101|0|146|N
20190904|AGYS|78|0|23988|N
20190904|AGZ|3941|0|5778|N
20190904|AGZD|102|0|859|N
20190904|AHC|318|0|371|N
20190904|AHH|1478|0|6458|N
20190904|AHHpA|315|0|315|N
20190904|AHLpC|804|0|962|N
20190904|AHLpD|429|0|460|N
20190904|AHLpE|1455|0|3938|N
20190904|AHPI|7|0|182|N
20190904|AHT|13013|226|73126|N
20190904|AHTpD|1000|0|1249|N
20190904|AHTpF|1110|0|1710|N
20190904|AHTpG|500|0|545|N
20190904|AHTpI|400|0|400|N
20190904|AI|2984|0|48329|N
20190904|AIC|1474|0|1964|N
20190904|AIEQ|262|0|532|N
20190904|AIF|1964|0|6077|N
20190904|AIG|30554|0|73720|N
20190904|AIG/WS|100|0|3024|N
20190904|AIGpA|178|0|202|N
20190904|AIIQ|100|0|105|N
20190904|AIM|349|0|3372|N
20190904|AIMC|100|0|16563|N
20190904|AIMT|2271|0|25189|N
20190904|AIN|371|0|2108|N
20190904|AINV|16808|0|17170|N
20190904|AIQ|2000|0|2483|N
20190904|AIR|569|0|921|N
20190904|AIRG|1450|0|2572|N
20190904|AIRI|525|0|9032|N
20190904|AIT|12023|0|12176|N
20190904|AIV|571|0|5845|N
20190904|AIZ|1014|0|2776|N
20190904|AIpC|500|0|500|N
20190904|AJG|2972|0|8566|N
20190904|AJRD|5858|0|12396|N
20190904|AJX|7862|0|29692|N
20190904|AKAM|24003|0|54320|N
20190904|AKBA|18356|0|72055|N
20190904|AKCA|2823|0|3868|N
20190904|AKER|6925|0|14431|N
20190904|AKG|93135|0|130367|N
20190904|AKR|1100|0|6549|N
20190904|AKRO|651|0|761|N
20190904|AKRX|52023|0|83481|N
20190904|AKS|123201|0|611324|N
20190904|AKTS|19488|0|36296|N
20190904|AKTX|7768|0|57206|N
20190904|AL|1545|0|6406|N
20190904|ALB|15149|0|32347|N
20190904|ALBO|11|0|11|N
20190904|ALC|6548|0|100385|N
20190904|ALCO|430|0|430|N
20190904|ALDR|1798|0|8423|N
20190904|ALDX|4880|0|32454|N
20190904|ALE|3231|0|3624|N
20190904|ALEC|25387|200|28881|N
20190904|ALEX|259|0|4684|N
20190904|ALG|63|0|83|N
20190904|ALGN|29800|0|67202|N
20190904|ALGT|1831|0|2913|N
20190904|ALIM|14313|378|26342|N
20190904|ALK|7880|0|70401|N
20190904|ALKS|2655|0|6034|N
20190904|ALL|9076|0|13665|N
20190904|ALLE|1174|0|2124|N
20190904|ALLK|2096|0|3294|N
20190904|ALLO|942|0|7451|N
20190904|ALLT|1050|0|1953|N
20190904|ALLY|7745|0|155127|N
20190904|ALLYpA|2922|0|4408|N
20190904|ALLpA|500|0|500|N
20190904|ALLpB|738|0|2522|N
20190904|ALLpE/CL|259|0|270|N
20190904|ALLpG|210|0|221|N
20190904|ALLpH|11926|0|14350|N
20190904|ALNA|2461|0|3727|N
20190904|ALNY|1972|0|60526|N
20190904|ALO|15654|0|56079|N
20190904|ALOT|5114|0|7817|N
20190904|ALPN|1805|0|3459|N
20190904|ALPpQ|77|0|87|N
20190904|ALRM|1248|0|1664|N
20190904|ALRN|36840|0|72623|N
20190904|ALSN|1965|0|7181|N
20190904|ALT|709|0|17921|N
20190904|ALTM|2714|100|55065|N
20190904|ALTR|950|0|10397|N
20190904|ALTY|5|0|971|N
20190904|ALV|136|0|802|N
20190904|ALX|22|0|356|N
20190904|ALXN|20962|0|92554|N
20190904|ALYA|22|0|1822|N
20190904|AM|61939|0|89671|N
20190904|AMAG|50706|82|96945|N
20190904|AMAL|5|0|5|N
20190904|AMAT|154812|0|469457|N
20190904|AMBA|51489|0|96366|N
20190904|AMBC|127|0|2413|N
20190904|AMC|79506|0|181044|N
20190904|AMCR|30780|0|38336|N
20190904|AMCX|793|0|5268|N
20190904|AMD|3171289|0|8134010|N
20190904|AME|7775|0|22168|N
20190904|AMED|1325|0|3387|N
20190904|AMEH|1206|0|4897|N
20190904|AMG|1271|0|2490|N
20190904|AMGN|12678|0|36692|N
20190904|AMH|3409|0|19570|N
20190904|AMHpD|129|0|134|N
20190904|AMHpE|258|0|301|N
20190904|AMHpH|500|0|515|N
20190904|AMJ|23025|0|69818|N
20190904|AMJL|4|0|269|N
20190904|AMK|1436|0|10486|N
20190904|AMKR|7435|0|43445|N
20190904|AMLP|318726|0|813801|N
20190904|AMN|684|0|15395|N
20190904|AMNB|2|0|104|N
20190904|AMOM|22|0|22|N
20190904|AMOT|5|0|733|N
