Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190723|A|16393|0|34498|N
20190723|AA|55116|0|328941|N
20190723|AAAU|5358|0|8021|N
20190723|AABA|10381|0|24780|N
20190723|AAC|1503|0|18567|N
20190723|AADR|80|0|225|N
20190723|AAL|76755|0|287550|N
20190723|AAN|2538|0|4575|N
20190723|AAOI|33265|0|87974|N
20190723|AAON|336|0|2061|N
20190723|AAP|3634|0|8746|N
20190723|AAPL|1370156|2106|2350156|N
20190723|AAT|395|0|3439|N
20190723|AAU|21313|0|76801|N
20190723|AAWW|1358|0|3073|N
20190723|AAXJ|3683|0|4126|N
20190723|AAXN|5419|0|13816|N
20190723|AB|7102|0|17251|N
20190723|ABB|17855|0|37129|N
20190723|ABBV|158487|800|407528|N
20190723|ABC|9958|0|16788|N
20190723|ABCB|2184|0|4210|N
20190723|ABDC|10026|0|10849|N
20190723|ABEO|16719|0|34011|N
20190723|ABEV|825865|0|1537641|N
20190723|ABG|261|0|274|N
20190723|ABIL|3852|0|18773|N
20190723|ABIO|4586|0|13056|N
20190723|ABM|2328|0|3831|N
20190723|ABMD|2672|0|4694|N
20190723|ABR|37143|0|50695|N
20190723|ABT|57269|0|120928|N
20190723|ABTX|100|0|1399|N
20190723|ABUS|1744|0|7154|N
20190723|ACA|1196|0|1956|N
20190723|ACAD|402386|4183|674457|N
20190723|ACB|855626|0|1674173|N
20190723|ACBI|203|0|1819|N
20190723|ACC|29006|0|49431|N
20190723|ACCO|11562|0|16071|N
20190723|ACER|1323|0|10630|N
20190723|ACES|513|0|1547|N
20190723|ACGL|9376|0|12897|N
20190723|ACGLO|667|0|819|N
20190723|ACGLP|4|0|493|N
20190723|ACH|1358|0|2699|N
20190723|ACHC|656|0|2138|N
20190723|ACHN|1323864|856|2194137|N
20190723|ACHV|12873|0|21522|N
20190723|ACIA|1303|0|28217|N
20190723|ACIM|491|0|2347|N
20190723|ACIO|215|0|215|N
20190723|ACIU|4060|0|5007|N
20190723|ACIW|1388|0|1989|N
20190723|ACLS|2056|0|3824|N
20190723|ACM|15388|0|16683|N
20190723|ACMR|1511|0|2070|N
20190723|ACN|8177|0|21428|N
20190723|ACNB|200|0|681|N
20190723|ACOR|28593|0|71150|N
20190723|ACP|1260|0|4362|N
