Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190508|A|17333|0|44656|N
20190508|AA|232736|0|395287|N
20190508|AAAU|101|0|101|N
20190508|AABA|5384|0|15688|N
20190508|AAC|2299|0|4315|N
20190508|AADR|1635|0|1859|N
20190508|AAL|59756|0|373953|N
20190508|AAMC|200|0|200|N
20190508|AAN|603|0|11653|N
20190508|AAOI|29478|0|89480|N
20190508|AAON|133|0|4614|N
20190508|AAP|2596|0|5137|N
20190508|AAPL|1908845|20|3869555|N
20190508|AAT|1|0|1602|N
20190508|AAU|263|0|30480|N
20190508|AAWW|3061|0|15743|N
20190508|AAXJ|3352|0|9442|N
20190508|AAXN|16612|0|41914|N
20190508|AB|6955|0|32074|N
20190508|ABB|21039|0|54951|N
20190508|ABBV|30858|0|108674|N
20190508|ABC|3940|0|67704|N
20190508|ABCB|1184|0|1509|N
20190508|ABDC|340|0|1290|N
20190508|ABEO|5106|0|15936|N
20190508|ABEV|1231344|2700|2269524|N
20190508|ABG|179|0|1105|N
20190508|ABIL|45154|2900|93884|N
20190508|ABIO|76679|0|165915|N
20190508|ABM|7394|0|8394|N
20190508|ABMD|2288|0|18903|N
20190508|ABR|31062|0|219379|N
20190508|ABRpA|500|0|500|N
20190508|ABRpC|705|0|710|N
20190508|ABT|35120|0|145696|N
20190508|ABTX|215|0|315|N
20190508|ABUS|13397|0|20186|N
20190508|AC|150|0|150|N
20190508|ACA|1014|0|6356|N
20190508|ACAD|2503|0|36539|N
20190508|ACB|1268236|0|2685791|N
20190508|ACBI|700|0|10073|N
20190508|ACC|1768|0|12302|N
20190508|ACCO|4783|0|19953|N
20190508|ACER|1512|0|1548|N
20190508|ACES|530|0|671|N
20190508|ACGL|26396|0|92371|N
20190508|ACGLO|263|0|18296|N
20190508|ACGLP|4738|0|5303|N
20190508|ACH|424|0|1426|N
20190508|ACHC|1285|0|6364|N
20190508|ACHN|49445|0|112103|N
20190508|ACHV|1226|0|14501|N
20190508|ACIA|17895|0|32086|N
20190508|ACIM|1891|0|4346|N
20190508|ACIU|3576|0|7540|N
20190508|ACIW|4288|0|10520|N
20190508|ACLS|8317|70|21568|N
20190508|ACM|4324|0|41358|N
20190508|ACMR|13830|0|33124|N
20190508|ACN|17297|0|63860|N
20190508|ACNB|117|0|117|N
20190508|ACOR|19815|0|51595|N
20190508|ACP|2256|0|9545|N
20190508|ACRE|104|0|404|N
20190508|ACRS|19799|0|23461|N
20190508|ACRX|122806|3889|248024|N
20190508|ACST|25656|0|38834|N
20190508|ACTG|110|0|9033|N
20190508|ACV|672|0|672|N
20190508|ACWF|966|0|3256|N
20190508|ACWI|5883|0|22918|N
20190508|ACWV|24251|0|25360|N
20190508|ACWX|4917|0|30840|N
20190508|ADAP|5467|0|15489|N
20190508|ADBE|17185|0|56764|N
20190508|ADC|303|0|2494|N
20190508|ADES|25236|0|57240|N
20190508|ADI|34266|0|88691|N
20190508|ADIL|33267|0|38673|N
20190508|ADM|21239|0|47582|N
20190508|ADMA|35116|0|88991|N
20190508|ADMP|43750|0|142052|N
20190508|ADMS|10075|0|16910|N
20190508|ADNT|41631|523|99035|N
20190508|ADOM|946329|1518|1726397|N
20190508|ADP|2844|0|18089|N
20190508|ADRO|86494|1771|128974|N
20190508|ADS|1127|0|12010|N
20190508|ADSK|12154|0|40407|N
20190508|ADSW|1810|0|53745|N
20190508|ADT|327390|331|685385|N
20190508|ADTN|120|0|12720|N
20190508|ADUS|693|0|10663|N
20190508|ADVM|10306|0|26235|N
20190508|ADX|4018|0|20254|N
20190508|ADXS|14167|0|17082|N
20190508|ADYX|2325|35|5090|N
20190508|AE|113|0|226|N
20190508|AED/CL|28|0|6082|N
20190508|AEE|13587|0|21607|N
20190508|AEF|1000|0|1926|N
20190508|AEG|51251|0|71525|N
20190508|AEGN|772|0|2822|N
20190508|AEH|292|0|2701|N
20190508|AEHR|21178|0|22932|N
20190508|AEIS|2984|104|7931|N
20190508|AEL|2009|0|4665|N
20190508|AEM|12579|0|31061|N
20190508|AEMD|551|0|5787|N
20190508|AEO|6033|0|59017|N
20190508|AEP|43147|0|91281|N
20190508|AER|4891|0|14384|N
20190508|AERI|37814|0|60528|N
20190508|AES|68189|0|200615|N
20190508|AETI|5238|0|7806|N
20190508|AEY|1700|0|2406|N
20190508|AEYE|227|0|1560|N
20190508|AEZS|33857|166|76056|N
20190508|AFB|1692|0|3313|N
20190508|AFG|550|0|2939|N
20190508|AFGB|110|0|340|N
20190508|AFGE|66|0|538|N
20190508|AFGH|27|0|4853|N
20190508|AFH|114225|0|349684|N
20190508|AFHBL|650|0|1130|N
20190508|AFI|15993|0|47250|N
20190508|AFIN|1637|0|21179|N
20190508|AFK|11|0|16|N
20190508|AFL|7511|0|52999|N
20190508|AFMD|5259|0|22131|N
20190508|AFT|3270|0|3476|N
20190508|AG|206519|0|428569|N
20190508|AGCO|7402|0|17288|N
20190508|AGD|394|0|4068|N
20190508|AGE|508|0|508|N
20190508|AGEN|15888|0|41830|N
20190508|AGFS|2139|22|3906|N
20190508|AGG|72102|0|138609|N
20190508|AGGY|12876|0|14515|N
20190508|AGI|19833|0|40241|N
20190508|AGIO|3438|0|18913|N
20190508|AGLE|1|0|14026|N
20190508|AGM|116|0|262|N
20190508|AGMpB|12018|0|12218|N
20190508|AGN|31735|0|85205|N
20190508|AGNC|145166|13|298953|N
20190508|AGNCB|500|0|1370|N
20190508|AGNCM|1524|0|1784|N
20190508|AGNCN|23|0|193|N
20190508|AGO|401|0|1902|N
