Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191015|ADAP|2694|0|5378|N
20191015|ADBE|26557|0|42555|N
20191015|ADC|756|0|1249|N
20191015|ADES|2907|0|4381|N
20191015|ADI|12494|0|35499|N
20191015|ADIL|5916|0|7466|N
20191015|ADM|11764|0|35177|N
20191015|ADMA|7342|0|110069|N
20191015|ADMP|126872|0|196383|N
20191015|ADMS|24007|0|53485|N
20191015|ADNT|8378|0|19409|N
20191015|ADP|7385|0|15988|N
20191015|ADPT|46424|0|61236|N
20191015|ADRO|13537|4300|45730|N
20191015|ADS|1682|0|9890|N
20191015|ADSK|1797|200|4956|N
20191015|ADSW|900|0|1957|N
20191015|ADT|20157|0|69958|N
20191015|ADTN|12811|0|17304|N
20191015|ADUS|678|0|1174|N
20191015|ADVM|61557|0|222682|N
20191015|ADX|5444|0|20759|N
20191015|ADXS|1485048|11297|3181522|N
20191015|AE|1|0|8|N
20191015|AEB|795|0|796|N
20191015|AEE|9141|0|31310|N
20191015|AEF|6845|0|7495|N
20191015|AEG|45388|0|120190|N
20191015|AEGN|145|0|156|N
20191015|AEH|5322|0|13738|N
20191015|AEHR|23954|0|54066|N
20191015|AEIS|211|0|2465|N
20191015|AEL|146|0|370|N
20191015|AEM|24783|0|43391|N
20191015|AEMD|19415|10|27677|N
20191015|AEO|31840|0|95385|N
20191015|AEP|8160|0|15733|N
20191015|AER|3090|0|4418|N
20191015|AERI|11382|0|16809|N
20191015|AES|17116|0|70691|N
20191015|AESE|917|0|3953|N
20191015|AEY|101|0|4071|N
20191015|AEZS|1707|0|7079|N
20191015|AFB|2143|0|7881|N
20191015|AFG|158|0|918|N
20191015|AFGB|9|0|10|N
20191015|AFGE|78|0|1103|N
20191015|AFGH|6693|0|7497|N
20191015|AFH|4691|0|10185|N
20191015|AFIN|1994|0|28207|N
20191015|AFINP|2025|0|3041|N
20191015|AFK|2|0|9|N
20191015|AFL|11866|0|26264|N
20191015|AFMD|5173|0|49737|N
20191015|AFT|515|0|1015|N
20191015|AFTY|567|0|2070|N
20191015|AFYA|400|0|2205|N
20191015|AG|178328|0|436863|N
20191015|AGCO|2807|0|5823|N
20191015|AGD|405|0|5511|N
20191015|AGE|11315|0|11915|N
20191015|AGEN|14564|0|47008|N
20191015|AGFS|45886|0|92724|N
20191015|AGG|62419|0|118427|N
20191015|AGGP|5|0|4896|N
20191015|AGGY|19177|0|32386|N
20191015|AGI|37435|0|173729|N
20191015|AGIO|7124|0|15321|N
20191015|AGLE|5|0|15|N
20191015|AGM|208|0|270|N
20191015|AGMH|1237|0|1566|N
20191015|AGN|18443|0|35310|N
20191015|AGNC|97160|0|315335|N
20191015|AGNCB|220|0|2286|N
20191015|AGNCM|18530|0|20030|N
20191015|AGNCN|6333|0|7284|N
20191015|AGNCO|15051|0|23040|N
20191015|AGO|324|0|801|N
20191015|AGOpE|2238|0|2340|N
20191015|AGOpF|25|0|688|N
20191015|AGQ|1264|0|24149|N
20191015|AGR|4557|100|6788|N
20191015|AGRO|8101|0|9651|N
20191015|AGRX|231891|0|515137|N
20191015|AGS|521|0|2598|N
20191015|AGTC|1167|0|3706|N
20191015|AGX|4792|0|5707|N
20191015|AGYS|300|0|682|N
20191015|AGZ|464|0|5831|N
20191015|AGZD|382|0|957|N
20191015|AHC|3|0|256|N
20191015|AHH|1318|0|2180|N
20191015|AHHpA|5|0|5|N
20191015|AHLpD|480|0|592|N
20191015|AHLpE|13|0|524|N
20191015|AHPI|15|0|39|N
20191015|AHT|11778|0|17384|N
20191015|AHTpD|2|0|502|N
20191015|AHTpF|2000|0|2018|N
20191015|AHTpG|1455|0|2614|N
20191015|AI|5293|0|17824|N
20191015|AIC|40|0|40|N
20191015|AIEQ|2|0|1777|N
20191015|AIF|1696|0|1796|N
20191015|AIG|31056|0|61118|N
20191015|AIG/WS|375|0|2974|N
20191015|AIGpA|467|0|511|N
20191015|AIHS|43442|0|106313|N
20191015|AIIQ|2|0|506|N
20191015|AIM|26106|0|42348|N
20191015|AIMC|1638|0|3042|N
20191015|AIMT|4757|0|37590|N
20191015|AIN|129|0|168|N
20191015|AINC|102|0|102|N
20191015|AINV|4919|0|11878|N
20191015|AIQ|6|0|3145|N
20191015|AIR|63|0|1673|N
20191015|AIRG|1100|0|2415|N
20191015|AIRI|62|0|11301|N
20191015|AIT|493|0|932|N
20191015|AIV|3113|0|4543|N
20191015|AIW|802|0|802|N
20191015|AIZ|485|0|923|N
20191015|AIZP|64|0|64|N
20191015|AIpC|1850|0|5450|N
20191015|AJG|3971|0|6050|N
20191015|AJRD|295|0|3499|N
20191015|AJX|7270|0|12617|N
20191015|AJXA|500|0|695|N
20191015|AKAM|8325|0|25274|N
20191015|AKBA|5386|0|21703|N
20191015|AKCA|1328|0|6875|N
20191015|AKER|74760|0|125603|N
20191015|AKG|4477|0|24178|N
20191015|AKR|3|0|303|N
20191015|AKRO|815|0|1441|N
20191015|AKRX|26885|1155|59523|N
20191015|AKS|166994|0|759327|N
20191015|AKTS|5321|0|13494|N
20191015|AKTX|22875|0|50689|N
20191015|AL|4990|0|8951|N
20191015|ALB|10285|0|19928|N
20191015|ALBO|563|0|838|N
20191015|ALC|8629|0|19023|N
20191015|ALCO|20|0|425|N
20191015|ALDR|6450|0|7674|N
20191015|ALDX|7702|0|19229|N
20191015|ALE|1570|0|2720|N
20191015|ALEC|1847|0|3312|N
20191015|ALEX|2873|0|4215|N
20191015|ALG|1456|0|2327|N
20191015|ALGN|31016|0|50605|N
20191015|ALGT|1124|0|1272|N
20191015|ALIM|6930|0|23009|N
20191015|ALK|20212|0|33670|N
20191015|ALKS|1545|0|5145|N
20191015|ALL|5388|0|16294|N
20191015|ALLE|6895|0|9817|N
20191015|ALLK|2714|0|5728|N
20191015|ALLO|1840|0|7672|N
20191015|ALLT|56|0|1206|N
20191015|ALLY|40487|0|74510|N
20191015|ALLYpA|3357|0|4657|N
20191015|ALLpA|200|0|200|N
20191015|ALLpB|1121|0|1170|N
20191015|ALLpG|1472|0|1587|N
20191015|ALLpH|3249|0|18820|N
20191015|ALNA|1|0|3735|N
20191015|ALNY|2532|0|3242|N
20191015|ALO|43|0|3441|N
20191015|ALOT|165|0|667|N
20191015|ALPN|356|0|456|N
20191015|ALPpQ|102|0|365|N
20191015|ALRM|23063|0|23967|N
20191015|ALRN|197095|0|465373|N
20191015|ALSK|821|0|5973|N
20191015|ALSN|165|0|8886|N
20191015|ALT|6302|0|15820|N
20191015|ALTM|47223|0|61420|N
20191015|ALTR|12|0|25|N
20191015|ALTY|30|0|20551|N
20191015|ALX|2|0|2|N
20191015|ALXN|10661|0|56651|N
20191015|ALYA|5|0|23|N
20191015|AM|63279|1493|149419|N
20191015|AMAG|6861|0|15418|N
20191015|AMAL|1006|0|2277|N
20191015|AMAT|102758|0|262608|N
20191015|AMBA|57128|0|68155|N
20191015|AMC|238479|3902|370946|N
20191015|AMCR|8569|0|25406|N
20191015|AMCX|4212|0|6723|N
20191015|AMD|3153392|0|8440660|N
20191015|AME|5036|0|8887|N
20191015|AMED|667|0|2555|N
20191015|AMEH|575|0|1841|N
20191015|AMG|4418|0|6620|N
20191015|AMGN|17792|0|33975|N
20191015|AMH|2859|0|7027|N
20191015|AMHpD|185|0|235|N
20191015|AMJ|43819|0|135313|N
20191015|AMJL|52|0|316|N
20191015|AMK|836|0|849|N
20191015|AMKR|14509|0|25164|N
20191015|AMLP|480134|0|1174304|N
20191015|AMN|2149|0|3293|N
20191015|AMOT|707|0|789|N
20191015|AMP|2877|0|3688|N
20191015|AMPE|36233|0|41105|N
20191015|AMPH|500|0|948|N
20191015|AMPY|23408|0|26284|N
20191015|AMRC|1850|0|4858|N
20191015|AMRH|92044|126|516161|N
20191015|AMRK|6|0|6|N
20191015|AMRN|223408|0|706272|N
20191015|AMRS|23712|0|31738|N
20191015|AMRX|12087|0|72018|N
20191015|AMS|27|0|487|N
20191015|AMSC|149|0|1441|N
20191015|AMSF|231|0|465|N
20191015|AMSWA|349|0|1509|N
20191015|AMT|11336|0|27380|N
20191015|AMTB|500|0|500|N
20191015|AMTD|117553|0|452572|N
20191015|AMTX|16|0|1558|N
20191015|AMU|30|0|5854|N
20191015|AMWD|975|0|1756|N
20191015|AMX|18108|0|42267|N
20191015|AMZA|23437|0|49906|N
20191015|AMZN|289472|267|493902|N
20191015|AN|8477|0|9688|N
20191015|ANAB|1286|0|1290|N
20191015|ANAT|5|0|190|N
20191015|ANCN|250|0|4200|N
20191015|ANDE|4820|0|8108|N
20191015|ANET|5540|0|13557|N
20191015|ANF|49626|0|110017|N
20191015|ANFI|2084|0|38711|N
20191015|ANGI|26344|0|29772|N
20191015|ANGL|104044|0|126955|N
20191015|ANGO|3699|0|9332|N
20191015|ANH|11087|0|30873|N
20191015|ANHpB|2000|0|2000|N
20191015|ANIK|292|0|570|N
20191015|ANIP|125|0|487|N
20191015|ANIX|4586|0|5706|N
20191015|ANSS|2146|0|4000|N
20191015|ANTE|60958|3500|130945|N
20191015|ANTM|14641|0|28647|N
20191015|ANY|344|0|5434|N
20191015|AOA|318|0|4261|N
20191015|AOBC|9840|0|24377|N
20191015|AOD|7112|0|36581|N
20191015|AOK|6135|0|8229|N
20191015|AOM|2280|0|9352|N
20191015|AON|407|0|1059|N
20191015|AOR|7569|0|15002|N
20191015|AOS|5372|0|11661|N
20191015|AOSL|2609|0|8793|N
20191015|APA|50204|0|163368|N
20191015|APAM|339|0|15126|N
20191015|APD|1547|0|4571|N
20191015|APDN|22839|182|137264|N
20191015|APEI|142|0|353|N
20191015|APEN|3216|0|5716|N
20191015|APEX|4998|0|5398|N
20191015|APH|5335|0|16762|N
20191015|APHA|1899551|14042|3674260|N
20191015|APLE|29099|0|48323|N
20191015|APLS|29279|0|33329|N
20191015|APLT|10|0|497|N
20191015|APO|10654|0|17329|N
20191015|APOG|89|0|110|N
20191015|APOP|32259|0|58059|N
20191015|APOpA|1789|0|1789|N
20191015|APPF|326|0|837|N
20191015|APPN|15238|0|31446|N
20191015|APPS|74231|0|149696|N
20191015|APRE|494|0|898|N
20191015|APRN|16112|0|36097|N
20191015|APT|12|0|718|N
20191015|APTO|25744|0|37301|N
20191015|APTS|14057|0|17602|N
20191015|APTV|11749|200|14740|N
20191015|APTX|4118|0|11231|N
20191015|APVO|42204|0|86448|N
20191015|APWC|1008|0|2857|N
20191015|APY|9425|0|24815|N
20191015|APYX|200|0|500|N
20191015|AQB|2388|0|13138|N
20191015|AQMS|13298|0|33588|N
20191015|AQN|7586|0|33473|N
20191015|AQNB|70|0|171|N
20191015|AQST|906|0|2900|N
20191015|AQUA|1404|0|5454|N
20191015|AR|155571|162|279478|N
20191015|ARA|4317|2|6642|N
20191015|ARAV|100|0|1125|N
20191015|ARAY|1458|0|11646|N
20191015|ARC|29|0|5277|N
20191015|ARCB|334|0|1434|N
20191015|ARCC|57175|0|139411|N
20191015|ARCE|240|0|10342|N
20191015|ARCH|3632|0|3632|N
20191015|ARCO|2|0|688|N
20191015|ARCT|138|0|653|N
20191015|ARD|400|0|400|N
20191015|ARDC|4176|0|7298|N
20191015|ARDX|10434|0|35018|N
20191015|ARE|486|0|2665|N
20191015|AREC|2516|0|2539|N
20191015|ARES|1873|0|2967|N
20191015|ARESpA|732|0|880|N
20191015|AREX|145068|364|231429|N
20191015|ARGO|26|0|60|N
20191015|ARGT|3|0|2923|N
20191015|ARGX|915|0|3725|N
20191015|ARI|29751|0|44361|N
20191015|ARKF|101|0|887|N
20191015|ARKG|3542|0|8555|N
20191015|ARKK|519|0|18604|N
20191015|ARKQ|2|0|1443|N
20191015|ARKW|317|0|8853|N
20191015|ARLO|10256|0|24683|N
20191015|ARLP|51046|400|91631|N
20191015|ARMK|10039|0|12698|N
20191015|ARMP|146|0|742|N
20191015|ARNA|1966|0|4779|N
20191015|ARNC|45480|0|115394|N
20191015|ARNCp|80|0|310|N
20191015|AROC|1625|0|5269|N
20191015|AROW|54|0|169|N
20191015|ARPO|1134|0|14245|N
20191015|ARQL|30642|0|46961|N
20191015|ARR|17813|100|30313|N
20191015|ARRpB|174|0|206|N
20191015|ARTL|2197|0|3961|N
20191015|ARTNA|6685|0|13313|N
20191015|ARTW|123731|3773|249823|N
20191015|ARTX|3474|0|5309|N
20191015|ARVN|1785|0|3610|N
20191015|ARW|1373|0|4291|N
20191015|ARWR|19052|0|48680|N
20191015|ASA|2401|0|7385|N
20191015|ASB|1286|0|5318|N
20191015|ASBpC|550|0|550|N
20191015|ASBpE|74|0|81|N
20191015|ASC|3997|0|9407|N
20191015|ASG|7777|0|10260|N
20191015|ASGN|4|0|618|N
20191015|ASH|920|0|1100|N
20191015|ASHR|43271|0|58893|N
20191015|ASHS|40|0|167|N
20191015|ASIX|130|0|366|N
20191015|ASM|1859|0|75937|N
20191015|ASMB|4752|0|14278|N
20191015|ASML|17550|0|21350|N
20191015|ASNA|1415946|0|2295799|N
20191015|ASND|311|0|924|N
20191015|ASPN|17|0|47|N
20191015|ASPU|50|0|2449|N
20191015|ASR|104|0|104|N
20191015|ASRT|66034|1|97112|N
20191015|ASRV|823|0|827|N
20191015|ASTC|1416|0|1614|N
20191015|ASTE|494|0|497|N
20191015|ASUR|1192|0|8107|N
20191015|ASX|2488|0|12756|N
20191015|ASYS|227|0|2748|N
20191015|AT|941|0|6817|N
20191015|ATAI|1900|0|3790|N
20191015|ATAX|1597|0|4708|N
20191015|ATEC|1902|0|16211|N
20191015|ATEN|3188|679|5918|N
20191015|ATEX|122|0|433|N
20191015|ATGE|54268|0|130002|N
20191015|ATH|8515|0|101051|N
20191015|ATHE|15303|0|15403|N
20191015|ATHM|8953|0|10818|N
20191015|ATHX|9218|0|10434|N
20191015|ATHpA|75|0|350|N
20191015|ATHpB|13|0|518|N
20191015|ATI|33850|0|48714|N
20191015|ATIF|1966|0|14416|N
20191015|ATIS|5002|0|9613|N
20191015|ATKR|1281|0|3463|N
20191015|ATLC|2040|25|9271|N
20191015|ATMP|2810|0|2810|N
20191015|ATNI|1101|0|1330|N
20191015|ATNM|7733|0|69240|N
20191015|ATNX|9869|0|25137|N
20191015|ATO|8839|0|12682|N
20191015|ATOM|1|0|857|N
20191015|ATOS|126119|0|251431|N
20191015|ATR|216|0|951|N
20191015|ATRA|7592|81|91460|N
20191015|ATRC|13|0|1051|N
20191015|ATRI|10|0|55|N
20191015|ATRO|116|0|415|N
20191015|ATRS|10030|0|107444|N
20191015|ATSG|759|0|905|N
20191015|ATTO|1201|0|1501|N
20191015|ATUS|26283|0|43667|N
20191015|ATV|421|0|944|N
20191015|ATVI|87225|0|167142|N
20191015|ATXI|253|0|3406|N
20191015|AU|54608|0|118493|N
20191015|AUB|328|0|2806|N
20191015|AUBN|800|0|800|N
20191015|AUDC|6407|0|7637|N
20191015|AUG|33|0|10438|N
20191015|AUMN|17475|0|19645|N
20191015|AUPH|391020|2200|594679|N
20191015|AUSF|385|0|416|N
20191015|AUTO|804|0|821|N
20191015|AUY|916701|0|1493995|N
20191015|AVA|323|0|1216|N
20191015|AVAL|7999|0|8926|N
20191015|AVAV|1985|0|3673|N
20191015|AVB|985|0|2096|N
20191015|AVCO|2647|0|4107|N
20191015|AVD|206|0|306|N
20191015|AVDE|30|0|2928|N
20191015|AVDL|2719|0|18022|N
20191015|AVDV|1048|0|1048|N
20191015|AVEM|204|0|462|N
20191015|AVEO|10582|0|100488|N
20191015|AVGO|54766|0|105119|N
20191015|AVGOP|65|0|70|N
20191015|AVGR|10941|0|14027|N
20191015|AVH|287|0|3941|N
20191015|AVID|1291|0|6210|N
20191015|AVK|2405|0|2952|N
20191015|AVLR|12525|0|28829|N
20191015|AVNS|121|0|2509|N
20191015|AVNW|32|0|36|N
20191015|AVP|366662|0|676244|N
20191015|AVRO|510|0|2237|N
20191015|AVT|5324|0|13930|N
20191015|AVTR|16375|0|19172|N
20191015|AVUS|402|0|402|N
20191015|AVUV|682|0|682|N
20191015|AVX|16468|0|20209|N
20191015|AVXL|4516|0|19564|N
20191015|AVY|461|0|880|N
20191015|AVYA|23966|0|66379|N
20191015|AWF|3223|0|9569|N
20191015|AWI|2576|0|3680|N
20191015|AWK|4906|0|16050|N
20191015|AWP|22722|0|24125|N
20191015|AWR|1407|0|3343|N
20191015|AWRE|1010|0|3618|N
20191015|AWSM|18285|234|137611|N
20191015|AWX|3143|0|4166|N
20191015|AX|371|0|2889|N
20191015|AXAS|553323|3415|870977|N
20191015|AXDX|1120|0|1942|N
20191015|AXE|375|0|545|N
20191015|AXGN|557|0|9277|N
20191015|AXGT|14353|0|18587|N
20191015|AXL|111761|0|185012|N
20191015|AXLA|4|0|5|N
20191015|AXNX|4305|0|9215|N
20191015|AXO|69|0|69|N
20191015|AXP|37619|0|58982|N
20191015|AXS|1943|0|8473|N
20191015|AXSM|23119|0|86354|N
20191015|AXSpD|264|0|1503|N
20191015|AXSpE|5111|0|5160|N
20191015|AXTA|6438|0|11645|N
20191015|AXTI|3331|0|12802|N
20191015|AXU|19047|0|92001|N
20191015|AY|2355|0|3458|N
20191015|AYI|83|0|883|N
20191015|AYR|2264|0|4414|N
20191015|AYTU|2655|0|4914|N
20191015|AYX|72404|0|114041|N
20191015|AZN|16199|0|21997|N
20191015|AZO|1986|0|2793|N
20191015|AZPN|260|0|797|N
20191015|AZRE|100|0|815|N
20191015|AZRX|81958|96|120174|N
20191015|AZUL|402|0|1447|N
20191015|AZZ|1012|0|2554|N
20191015|B|3149|0|3932|N
20191015|BA|69868|0|164668|N
20191015|BAB|555|0|10770|N
20191015|BABA|314514|0|811718|N
20191015|BAC|3433835|33056|5827339|N
20191015|BACpA|934|0|1969|N
20191015|BACpB|1744|0|8593|N
20191015|BACpC|472|0|2141|N
20191015|BACpE|4336|0|5506|N
20191015|BACpK|322|0|3867|N
20191015|BACpL|72|0|211|N
20191015|BACpM|10609|0|12880|N
20191015|BACpN|9946|0|9984|N
20191015|BACpY|11449|0|26586|N
20191015|BAF|1000|0|1000|N
20191015|BAH|4160|0|7198|N
20191015|BAM|27171|0|35589|N
20191015|BANC|1100|0|2870|N
20191015|BAND|4094|0|11283|N
20191015|BANF|315|0|633|N
20191015|BANR|100|0|144|N
20191015|BANX|154|0|1211|N
20191015|BAP|1404|0|2312|N
20191015|BAPR|450|0|450|N
20191015|BAR|1102|0|8905|N
20191015|BAS|69998|0|154524|N
20191015|BASI|3481|0|12842|N
20191015|BATRA|10|0|98|N
20191015|BATRK|1003|0|1286|N
20191015|BAUG|17|0|17|N
20191015|BAX|12125|0|21293|N
20191015|BB|132403|0|621793|N
20191015|BBAR|9472|100|28571|N
20191015|BBBY|863699|1096|1635136|N
20191015|BBC|101|0|625|N
20191015|BBCA|2|0|484|N
20191015|BBD|136593|0|178837|N
20191015|BBDC|1407|0|1926|N
20191015|BBGI|8|0|3332|N
20191015|BBH|1|0|593|N
20191015|BBIO|3568|0|6554|N
20191015|BBJP|988|0|3215|N
20191015|BBL|8236|0|37973|N
20191015|BBN|5302|0|18233|N
20191015|BBQ|1600|0|2516|N
20191015|BBRE|540|0|592|N
20191015|BBSA|700|0|6284|N
20191015|BBSI|305|0|467|N
20191015|BBT|48822|0|73404|N
20191015|BBTpF|8|0|167|N
20191015|BBTpG|457|0|889|N
20191015|BBTpH|5970|0|6322|N
20191015|BBU|135|0|337|N
20191015|BBUS|700|0|702|N
20191015|BBVA|36748|0|155062|N
20191015|BBW|5537|100|7696|N
20191015|BBX|50|0|50|N
20191015|BBY|18959|0|33601|N
20191015|BC|6620|0|10575|N
20191015|BCBP|1011|0|1811|N
20191015|BCC|601|0|2239|N
20191015|BCE|17061|0|24082|N
20191015|BCEI|602|0|908|N
20191015|BCEL|43|0|3769|N
20191015|BCH|81|0|248|N
20191015|BCI|1721|0|4535|N
20191015|BCLI|1533|0|2538|N
20191015|BCM|1|0|1|N
20191015|BCNA|1|0|1|N
20191015|BCO|1233|0|1791|N
20191015|BCOR|470|0|3054|N
20191015|BCOV|300|0|501|N
20191015|BCPC|136|0|467|N
20191015|BCRH|400|0|400|N
20191015|BCRX|16715|0|39357|N
20191015|BCS|179494|0|320038|N
20191015|BCSF|1804|0|2184|N
20191015|BCV|108|0|148|N
20191015|BCX|11427|0|24136|N
20191015|BCYC|210|0|1106|N
20191015|BCpA|1000|0|1900|N
20191015|BCpC|661|0|1061|N
20191015|BDC|30|0|30|N
20191015|BDCL|2022|0|21694|N
20191015|BDCS|24|0|191|N
20191015|BDGE|700|0|1080|N
20191015|BDJ|20849|574|31658|N
20191015|BDN|2426|0|8711|N
20191015|BDR|7019|0|7031|N
20191015|BDSI|85882|0|129804|N
20191015|BDX|3854|0|7784|N
20191015|BDXA|610|0|983|N
20191015|BE|152133|100|316519|N
20191015|BEAT|5521|0|7212|N
20191015|BECN|8986|0|16856|N
20191015|BEDU|100|0|200|N
20191015|BELFB|25|0|1544|N
20191015|BEN|37881|0|59214|N
20191015|BEP|1845|0|10520|N
20191015|BERY|3294|0|5557|N
20191015|BEST|14854|0|27054|N
20191015|BF/A|121|0|154|N
20191015|BF/B|5970|0|27036|N
20191015|BFAM|522|0|1075|N
20191015|BFIN|1272|248|2694|N
20191015|BFK|200|0|905|N
20191015|BFS|2794|0|3329|N
20191015|BFST|20|0|20|N
20191015|BFSpD|150|0|150|N
20191015|BFSpE|600|0|600|N
20191015|BFY|990|0|990|N
20191015|BFZ|515|0|615|N
20191015|BG|9917|0|13876|N
20191015|BGB|1102|0|3402|N
20191015|BGCP|9358|0|37106|N
20191015|BGFV|7217|0|26780|N
20191015|BGG|28419|0|44343|N
20191015|BGH|426|0|436|N
20191015|BGI|1|0|1|N
20191015|BGIO|995|0|1407|N
20191015|BGNE|1292|0|5228|N
20191015|BGR|800|0|2761|N
20191015|BGS|69236|0|92545|N
20191015|BGSF|255|0|899|N
20191015|BGT|7996|0|13231|N
20191015|BGX|728|0|3057|N
20191015|BGY|1265|0|8200|N
20191015|BH|79|0|211|N
20191015|BH/A|5|0|9|N
20191015|BHAT|121|0|1739|N
20191015|BHB|499|0|1896|N
20191015|BHC|237761|0|707362|N
20191015|BHE|606|0|2333|N
20191015|BHF|2195|0|5133|N
20191015|BHGE|19419|0|34151|N
20191015|BHK|1076|0|2214|N
20191015|BHLB|1752|0|6825|N
20191015|BHP|20078|0|28821|N
20191015|BHR|1449|0|2398|N
20191015|BHRpB|200|0|200|N
20191015|BHTG|2001|0|5909|N
20191015|BHVN|2111|0|6777|N
20191015|BIB|1336|0|6388|N
20191015|BIBL|700|0|1876|N
20191015|BIDU|31850|0|115262|N
20191015|BIF|419|0|5586|N
20191015|BIG|22815|0|39471|N
20191015|BIIB|8897|0|22831|N
20191015|BIL|30883|0|126394|N
20191015|BILI|44279|103|86527|N
20191015|BIMI|486284|989|1034043|N
20191015|BIO|314|0|984|N
20191015|BIOC|16603|150|51848|N
20191015|BIOL|6396|0|30641|N
20191015|BIOS|14480|0|40186|N
20191015|BIOX|1300|0|1300|N
20191015|BIP|7455|0|15123|N
20191015|BIS|264|0|3293|N
20191015|BIT|425|0|1269|N
20191015|BITA|561|0|9504|N
20191015|BIV|16636|0|25805|N
20191015|BJ|1583|0|9803|N
20191015|BJRI|1092|0|4332|N
20191015|BK|191294|0|270589|N
20191015|BKCC|9230|0|40839|N
20191015|BKD|2722|0|34046|N
20191015|BKE|2669|0|4113|N
20191015|BKEP|122|0|2689|N
20191015|BKEPP|50|0|1052|N
20191015|BKH|749|0|1045|N
20191015|BKI|10905|200|12027|N
20191015|BKK|26530|92|26530|N
20191015|BKLN|24969|0|111227|N
20191015|BKN|1000|0|1001|N
20191015|BKNG|5433|0|11199|N
20191015|BKT|9921|0|12821|N
20191015|BKU|1262|0|3082|N
20191015|BKpC|657|0|1254|N
20191015|BL|435|0|1628|N
20191015|BLCM|36145|0|110216|N
20191015|BLCN|3|0|360|N
20191015|BLD|1599|0|7178|N
20191015|BLDP|5620|0|30343|N
20191015|BLDR|23072|0|40857|N
20191015|BLE|2000|0|6948|N
20191015|BLES|2452|0|3529|N
20191015|BLFS|6845|0|8705|N
20191015|BLIN|15463|0|32891|N
20191015|BLK|5531|0|12660|N
20191015|BLKB|213|0|442|N
20191015|BLL|7817|0|9361|N
20191015|BLMN|35243|0|55170|N
20191015|BLNK|9206|0|18392|N
20191015|BLOK|7|0|1482|N
20191015|BLPH|17012|0|17766|N
20191015|BLRX|7769|0|13383|N
20191015|BLU|16|0|6324|N
20191015|BLUE|3518|0|9348|N
20191015|BLV|2061|0|16706|N
20191015|BLW|3803|0|6159|N
20191015|BLX|954|0|1718|N
20191015|BMA|2772|0|4568|N
20191015|BMCH|980|0|6992|N
20191015|BME|280|0|2545|N
20191015|BMI|5718|0|5879|N
20191015|BMLP|100|0|100|N
20191015|BMLpH|2427|0|2427|N
20191015|BMLpJ|1566|0|2441|N
20191015|BMLpL|3260|0|4510|N
20191015|BMO|5141|0|7944|N
20191015|BMRA|1185|0|2791|N
20191015|BMRC|600|0|687|N
20191015|BMRN|6857|0|36358|N
20191015|BMTC|312|0|912|N
20191015|BMY|136159|0|233912|N
20191015|BND|81692|0|133945|N
20191015|BNDW|873|0|2399|N
