Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190103|ACIW|3250|0|7491|N
20190103|ACLS|2584|0|8656|N
20190103|ACM|2229|0|6415|N
20190103|ACMR|2454|0|3033|N
20190103|ACN|14545|0|85749|N
20190103|ACOR|4941|0|10439|N
20190103|ACP|396|0|7114|N
20190103|ACRE|5|0|49|N
20190103|ACRS|1612|0|5562|N
20190103|ACRX|186275|1400|294659|N
20190103|ACSI|58|0|692|N
20190103|ACST|6016|0|47521|N
20190103|ACT|3|0|519|N
20190103|ACV|2444|0|5121|N
20190103|ACWF|6542|0|9419|N
20190103|ACWI|11594|0|34732|N
20190103|ACWV|5175|0|10622|N
20190103|ACWX|22863|0|48811|N
20190103|ADAP|9434|0|62905|N
20190103|ADBE|32177|0|128530|N
20190103|ADC|1013|0|5534|N
20190103|ADES|475|0|1281|N
20190103|ADI|51324|0|98136|N
20190103|ADIL|219912|400|504676|N
20190103|ADM|28598|0|59418|N
20190103|ADMA|31075|0|57082|N
20190103|ADMP|2540|0|52440|N
20190103|ADMS|14253|0|18667|N
20190103|ADNT|22515|0|98919|N
20190103|ADOM|11598|0|23087|N
20190103|ADP|16509|0|30030|N
20190103|ADRA|178|0|178|N
20190103|ADRE|235|0|285|N
20190103|ADRO|18858|0|25602|N
20190103|ADS|7959|0|15564|N
20190103|ADSK|36603|0|169064|N
20190103|ADSW|940|0|27868|N
20190103|ADT|41632|0|67455|N
20190103|ADTN|651|0|6068|N
20190103|ADUS|526|0|2705|N
20190103|ADVM|542|0|2321|N
20190103|ADX|16374|0|29439|N
20190103|ADXS|132743|447|350717|N
20190103|AE|40|0|40|N
20190103|AEB|700|0|966|N
20190103|AED|1727|0|1967|N
20190103|AEE|5589|0|10969|N
20190103|AEF|11500|0|14500|N
20190103|AEG|19974|0|35828|N
20190103|AEGN|200|0|444|N
20190103|AEH|1588|0|2564|N
20190103|AEHR|498|0|7700|N
20190103|AEIS|341|0|6668|N
20190103|AEL|1570|0|11281|N
20190103|AEM|98314|0|166547|N
20190103|AEMD|261|0|6169|N
20190103|AEO|52227|0|101206|N
20190103|AEP|13241|0|25748|N
20190103|AER|81692|0|136988|N
20190103|AERI|11074|0|32329|N
20190103|AES|51966|0|194758|N
20190103|AETI|11823|20|38339|N
20190103|AEY|50|0|1447|N
20190103|AEYE|1235|0|4335|N
20190103|AEZS|12404|0|13184|N
20190103|AFB|409|0|6606|N
20190103|AFG|36|0|3675|N
20190103|AFGE|1712|0|4042|N
20190103|AFGH|1130|0|2874|N
20190103|AFH|8400|0|9167|N
20190103|AFHBL|575|0|575|N
20190103|AFI|3907|0|5660|N
20190103|AFIN|5981|0|14115|N
20190103|AFK|4|0|224|N
20190103|AFL|34044|0|93970|N
20190103|AFMD|42186|0|101299|N
20190103|AFSIpC|900|0|945|N
20190103|AFSIpD|40|0|40|N
20190103|AFSIpE|40|0|1040|N
20190103|AFSS|50|0|50|N
20190103|AFT|1611|0|31445|N
20190103|AG|324987|0|560341|N
20190103|AGCO|261|0|4330|N
20190103|AGD|2379|0|2839|N
20190103|AGE|10837|0|11663|N
20190103|AGEN|333862|1550|654927|N
20190103|AGFS|1271|0|2379|N
20190103|AGG|121032|0|199417|N
20190103|AGGP|4300|0|5563|N
20190103|AGGY|6242|0|14533|N
20190103|AGI|41921|0|135343|N
20190103|AGIO|4716|0|13794|N
20190103|AGLE|481|0|2109|N
20190103|AGM|637|0|896|N
20190103|AGN|149329|0|321751|N
20190103|AGNC|198743|0|507472|N
20190103|AGNCB|2278|0|2808|N
20190103|AGO|240|0|17331|N
20190103|AGOpE|200|0|206|N
20190103|AGOpF|387|0|387|N
20190103|AGQ|11389|0|30240|N
20190103|AGR|5028|0|5810|N
20190103|AGRO|115|0|6316|N
20190103|AGRX|43756|0|82953|N
20190103|AGTC|894|0|3794|N
20190103|AGX|2990|0|4765|N
20190103|AGYS|201|0|205|N
20190103|AGZ|789|0|2867|N
20190103|AGZD|346|0|2111|N
20190103|AHC|160|0|446|N
20190103|AHH|792|0|882|N
20190103|AHL|1009|0|5159|N
20190103|AHLpC|620|0|1264|N
20190103|AHLpD|1775|0|2096|N
20190103|AHPI|301|100|318|N
20190103|AHT|12176|0|36296|N
20190103|AHTpG|550|0|550|N
20190103|AHTpH|450|0|1950|N
20190103|AHTpI|269|0|269|N
20190103|AI|17094|0|33484|N
20190103|AIA|1|0|425|N
20190103|AIC|175|0|175|N
20190103|AIEQ|15|0|2679|N
20190103|AIF|1908|0|4698|N
20190103|AIG|87577|0|140276|N
20190103|AIHS|600|100|2200|N
20190103|AIIQ|197|0|197|N
20190103|AIMC|4540|0|13298|N
20190103|AIMT|5937|0|15193|N
20190103|AIN|210|0|1234|N
20190103|AINV|26417|0|31063|N
20190103|AIPT|970|0|11329|N
20190103|AIQ|80|0|205|N
20190103|AIR|1729|0|3875|N
20190103|AIRG|957|0|1175|N
20190103|AIRI|256|0|2267|N
20190103|AIT|194|0|1128|N
20190103|AIV|672|0|11987|N
20190103|AIY|475|0|475|N
20190103|AIZ|329|0|2670|N
20190103|AJG|4772|0|14749|N
20190103|AJRD|2816|0|18664|N
20190103|AJX|240|0|417|N
20190103|AJXA|920|0|1380|N
20190103|AKAM|1685|0|39713|N
20190103|AKAO|70707|0|93466|N
20190103|AKBA|33997|0|76130|N
20190103|AKCA|2319|0|3733|N
20190103|AKER|34973|1252|112484|N
20190103|AKG|8524|0|13330|N
20190103|AKO/B|49|0|61|N
20190103|AKR|625|0|1250|N
20190103|AKRX|92292|196|168046|N
20190103|AKS|640743|0|1344439|N
20190103|AKTS|3461|0|18524|N
20190103|AKTX|4|0|541|N
20190103|AL|8009|0|54789|N
20190103|ALB|19210|0|86589|N
20190103|ALDR|4762|0|24784|N
20190103|ALDX|7750|0|31696|N
20190103|ALE|3844|0|6686|N
20190103|ALEX|1602|0|4370|N
20190103|ALG|116|0|191|N
20190103|ALGN|14084|0|115744|N
20190103|ALGT|666|0|1713|N
20190103|ALIM|68|0|3111|N
20190103|ALK|88186|0|153969|N
20190103|ALKS|3184|0|7566|N
20190103|ALL|11062|0|50695|N
20190103|ALLE|15068|0|21908|N
20190103|ALLK|821|0|3133|N
20190103|ALLO|9107|0|36434|N
20190103|ALLT|20|0|20|N
20190103|ALLY|22659|0|65703|N
20190103|ALLYpA|4374|0|7351|N
20190103|ALLpA|418|0|836|N
20190103|ALLpB|706|0|910|N
20190103|ALLpE|1624|0|5268|N
20190103|ALLpF|576|0|1075|N
20190103|ALLpG|1705|0|2905|N
20190103|ALNA|75|0|2106|N
20190103|ALNY|802|0|4388|N
20190103|ALO|54887|0|105604|N
20190103|ALOT|690|0|890|N
20190103|ALPN|500|0|2512|N
20190103|ALPpQ|226|0|644|N
20190103|ALQA|528588|500|1078407|N
20190103|ALRM|6899|0|10791|N
20190103|ALRN|10133|0|21132|N
20190103|ALSK|3248|0|12799|N
20190103|ALSN|2390|0|13851|N
20190103|ALT|44275|161|87295|N
20190103|ALTM|39000|0|40000|N
20190103|ALTR|6|0|13649|N
20190103|ALTY|130|0|130|N
20190103|ALV|3832|0|6499|N
20190103|ALX|5|0|15|N
20190103|ALXN|28190|0|83532|N
20190103|ALYA|9|0|9|N
20190103|AM|3379|0|3749|N
20190103|AMAG|5103|0|8781|N
20190103|AMAT|324208|0|651880|N
20190103|AMBA|3751|0|10236|N
20190103|AMBC|1301|0|23015|N
20190103|AMBCW|300|0|300|N
20190103|AMBO|15|0|15|N
20190103|AMBR|200|0|1273|N
20190103|AMC|43077|0|146903|N
20190103|AMCN|1518|0|11775|N
20190103|AMCX|22871|0|47270|N
20190103|AMD|18489595|51218|27884341|N
20190103|AME|7424|0|12926|N
20190103|AMED|13864|0|20882|N
20190103|AMEH|209|0|3463|N
20190103|AMG|1099|0|4163|N
20190103|AMGN|83691|0|140533|N
20190103|AMGP|58358|100|87451|N
20190103|AMH|11117|0|61949|N
20190103|AMHpD|1149|0|1249|N
20190103|AMHpE|700|0|2200|N
20190103|AMHpF|640|0|740|N
20190103|AMHpH|925|0|925|N
20190103|AMID|6888|0|24749|N
20190103|AMJ|170437|0|253520|N
20190103|AMJL|9|0|9|N
20190103|AMKR|18136|0|69493|N
20190103|AMLP|642930|0|2378810|N
20190103|AMMA|55456|131|121322|N
20190103|AMN|5519|0|15315|N
20190103|AMNB|22|0|28|N
20190103|AMOT|17|0|787|N
20190103|AMP|3779|0|14619|N
20190103|AMPE|136607|0|275198|N
20190103|AMPH|1908|0|11579|N
20190103|AMR|158863|0|245260|N
20190103|AMRC|1955|0|2658|N
20190103|AMRH|32650|0|101291|N
20190103|AMRK|10|0|80|N
20190103|AMRN|344313|0|959854|N
20190103|AMRS|9950|0|39973|N
20190103|AMRX|9904|0|16274|N
20190103|AMS|3|0|153|N
20190103|AMSC|6119|0|22441|N
20190103|AMSF|2|0|2046|N
20190103|AMSWA|1221|0|1971|N
20190103|AMT|8825|0|37554|N
20190103|AMTB|5|0|215|N
20190103|AMTBB|11|0|1265|N
20190103|AMTD|9929|0|35647|N
20190103|AMU|4910|0|13208|N
20190103|AMWD|1419|0|3796|N
20190103|AMX|1183|0|62261|N
20190103|AMZA|68382|0|144456|N
20190103|AMZN|453660|0|1217946|N
20190103|AN|6629|0|11031|N
20190103|ANAB|1749|0|51209|N
20190103|ANAT|1416|0|2721|N
20190103|ANCX|240|0|458|N
20190103|ANDE|889|0|1875|N
20190103|ANDX|4042|0|5296|N
20190103|ANET|22105|0|31807|N
20190103|ANF|32223|0|57536|N
20190103|ANFI|14220|0|120721|N
20190103|ANGI|4315|0|23118|N
20190103|ANGL|5496|0|22668|N
20190103|ANGO|4100|0|8925|N
20190103|ANH|1661|0|9796|N
20190103|ANHpA|200|0|730|N
20190103|ANIK|278|0|775|N
20190103|ANIP|2498|0|2540|N
20190103|ANIX|16623|0|18690|N
20190103|ANSS|8331|0|26151|N
20190103|ANTM|3317|0|25404|N
20190103|ANY|55601|0|121197|N
20190103|AOA|1328|0|16592|N
20190103|AOBC|10816|0|27492|N
20190103|AOD|6560|0|17923|N
20190103|AOK|6|0|9265|N
20190103|AOM|168057|0|323471|N
20190103|AON|2377|0|15029|N
20190103|AOR|8468|12|22468|N
20190103|AOS|6926|0|32952|N
20190103|AOSL|3145|0|3345|N
20190103|AP|9019|0|12867|N
20190103|APA|88630|0|153664|N
20190103|APAM|24006|0|39895|N
20190103|APC|25560|0|102472|N
20190103|APD|3213|0|32827|N
20190103|APDN|121137|35|157631|N
20190103|APEI|2490|0|3550|N
20190103|APEN|101|0|3732|N
20190103|APF|500|0|2400|N
20190103|APH|76763|0|209797|N
20190103|APHA|447279|30|911140|N
20190103|APHB|16658|0|44076|N
20190103|APLE|33096|0|48277|N
20190103|APLS|100|0|1235|N
20190103|APO|10899|0|25958|N
20190103|APOG|2406|0|6335|N
20190103|APOP|410|0|4732|N
20190103|APOpA|1100|0|1100|N
20190103|APOpB|3951|0|4851|N
20190103|APPF|11669|0|14576|N
20190103|APPN|12014|0|30845|N
20190103|APPS|17920|0|75136|N
20190103|APRI|121165|371|344194|N
20190103|APRN|107631|0|387428|N
20190103|APTI|2425|0|7265|N
20190103|APTO|4505|0|25744|N
20190103|APTS|6151|0|12364|N
20190103|APTV|4956|0|19521|N
20190103|APTX|20322|0|22192|N
20190103|APU|27009|0|48027|N
20190103|APVO|6611|0|11812|N
20190103|APWC|1|0|1|N
20190103|APY|403|0|9534|N
20190103|APYX|2649|0|14909|N
20190103|AQ|117|0|7481|N
20190103|AQB|106|0|1762|N
20190103|AQMS|7655|0|16745|N
20190103|AQN|432|0|13422|N
20190103|AQNA|22|0|525|N
20190103|AQST|2711|0|3377|N
20190103|AQUA|17526|0|46108|N
20190103|AQXP|12299|0|14388|N
20190103|AR|59820|0|117067|N
20190103|ARA|208|0|3008|N
20190103|ARAV|50|0|809|N
20190103|ARAY|23580|0|29439|N
20190103|ARC|20809|0|26041|N
20190103|ARCB|26515|0|29783|N
20190103|ARCC|20060|0|99079|N
20190103|ARCE|102|0|602|N
20190103|ARCH|57|0|2421|N
20190103|ARCI|307|117|5965|N
20190103|ARCO|1992|0|29155|N
20190103|ARCT|602|0|711|N
20190103|ARDC|2960|0|6331|N
20190103|ARDM|32255|0|82135|N
20190103|ARDX|1121|0|5276|N
20190103|ARE|296|0|1040|N
20190103|ARES|2132|0|23823|N
20190103|ARESpA|3145|0|3145|N
20190103|AREX|16618|0|23338|N
20190103|ARGO|77|0|108|N
20190103|ARGT|491|0|527|N
20190103|ARGX|838|0|3602|N
20190103|ARI|9888|0|23375|N
20190103|ARIpC|3042|0|3042|N
20190103|ARKG|1725|0|7496|N
20190103|ARKK|12820|0|23273|N
20190103|ARKQ|1188|0|2337|N
20190103|ARKW|1295|0|8873|N
20190103|ARLO|45483|2132|97649|N
20190103|ARLP|37040|0|44896|N
20190103|ARMK|5438|0|81033|N
20190103|ARNA|3376|0|13451|N
20190103|ARNC|52568|0|226595|N
20190103|ARNCp|481|0|481|N
20190103|AROC|7556|0|22504|N
20190103|AROW|504|0|1379|N
20190103|ARPO|1635|0|2674|N
20190103|ARQL|11782|0|65149|N
20190103|ARR|7286|0|11975|N
20190103|ARRS|1614|0|9198|N
20190103|ARRY|134695|0|257206|N
20190103|ARRpB|1985|0|2589|N
20190103|ARTNA|496|0|531|N
20190103|ARTX|1053|0|9514|N
20190103|ARVN|100|0|1682|N
20190103|ARW|778|0|7545|N
20190103|ARWR|116825|0|222470|N
20190103|ASA|1348|0|6155|N
20190103|ASB|16943|0|42181|N
20190103|ASBpD|1260|0|1320|N
20190103|ASBpE|10|0|49|N
20190103|ASC|5498|0|8903|N
20190103|ASCMA|85234|187|335980|N
20190103|ASET|700|0|1000|N
20190103|ASG|7498|0|14341|N
20190103|ASGN|459|0|4946|N
20190103|ASH|6970|0|13965|N
20190103|ASHR|4703|0|34301|N
20190103|ASHS|250|0|1642|N
20190103|ASIX|777|0|3513|N
20190103|ASM|7801|0|95243|N
20190103|ASMB|920|0|2222|N
20190103|ASML|17500|0|25888|N
20190103|ASNA|74233|0|136417|N
20190103|ASND|605|0|28528|N
20190103|ASNS|159248|300|309035|N
20190103|ASPN|10|0|2020|N
20190103|ASPS|2144|0|3856|N
20190103|ASPU|3400|0|7000|N
20190103|ASR|326|0|359|N
20190103|ASRT|32173|0|115446|N
20190103|AST|2205|0|4453|N
20190103|ASTC|3197|0|5405|N
20190103|ASTE|3591|0|5974|N
20190103|ASUR|4397|0|8152|N
20190103|ASX|10013|0|17426|N
20190103|AT|60|0|28118|N
20190103|ATAI|890|0|5762|N
20190103|ATAX|129|0|4879|N
20190103|ATEC|681|0|683|N
20190103|ATEN|1000|0|3501|N
20190103|ATGE|3303|0|10381|N
20190103|ATH|1536|0|4112|N
20190103|ATHM|33619|0|51162|N
20190103|ATHN|2226|0|38348|N
20190103|ATHX|4819|0|53384|N
20190103|ATI|19103|0|46269|N
20190103|ATIS|7579|20|18976|N
20190103|ATKR|193|0|3551|N
20190103|ATLC|100|0|201|N
20190103|ATLO|100|0|100|N
20190103|ATMP|1965|0|1965|N
20190103|ATNI|201|0|1047|N
20190103|ATNM|2256|0|91712|N
20190103|ATNX|559|0|3513|N
20190103|ATO|2426|0|15074|N
20190103|ATOM|1|0|795|N
20190103|ATOS|1469|0|2713|N
20190103|ATR|2669|0|6045|N
20190103|ATRA|203980|166|433011|N
20190103|ATRC|2953|0|7275|N
20190103|ATRI|7|0|7|N
20190103|ATRO|252|0|2509|N
20190103|ATRS|23672|0|118485|N
20190103|ATSG|5713|0|20015|N
20190103|ATTO|300|0|4798|N
20190103|ATTU|21290|0|56510|N
20190103|ATU|32060|0|32741|N
20190103|ATUS|11719|0|23942|N
20190103|ATV|231|0|289|N
20190103|ATVI|51755|0|148436|N
20190103|ATXI|8|0|1103|N
20190103|AU|95219|0|229437|N
20190103|AUDC|22041|0|26627|N
20190103|AUG|2000|0|4145|N
20190103|AUGR|2|0|378|N
20190103|AUMN|81508|0|160466|N
20190103|AUO|8177|197|27813|N
20190103|AUPH|41048|0|130988|N
20190103|AUSE|21|0|26|N
20190103|AUSF|206|0|206|N
20190103|AUTL|700|0|957|N
20190103|AUTO|400|0|2806|N
20190103|AUY|252785|0|1116962|N
20190103|AVA|47506|0|53711|N
20190103|AVAL|830|0|3229|N
20190103|AVAV|1619|0|4451|N
20190103|AVB|2399|0|7760|N
20190103|AVD|1128|0|2128|N
20190103|AVDL|28887|0|33175|N
20190103|AVEO|44965|0|117445|N
20190103|AVGO|227181|0|446082|N
20190103|AVGR|94364|179|304988|N
20190103|AVID|1546|0|10879|N
20190103|AVK|3428|0|13166|N
20190103|AVLR|1972|0|24421|N
20190103|AVNS|454|0|4028|N
20190103|AVNW|400|0|1413|N
20190103|AVP|37560|0|132178|N
20190103|AVRO|853|0|46691|N
20190103|AVT|12528|0|28343|N
20190103|AVX|6831|0|14346|N
20190103|AVXL|43732|0|61256|N
20190103|AVY|615|0|46043|N
20190103|AVYA|1277|0|8877|N
20190103|AWF|8801|0|31697|N
20190103|AWI|201|0|1733|N
20190103|AWK|6286|0|15481|N
20190103|AWP|11214|0|26811|N
20190103|AWR|2569|0|3818|N
20190103|AWSM|8681|216|39738|N
20190103|AWX|600|0|3100|N
20190103|AX|2603|0|11380|N
20190103|AXAS|67723|0|140327|N
20190103|AXDX|8257|0|12002|N
20190103|AXE|306|0|638|N
20190103|AXGN|8244|0|28787|N
20190103|AXJL|1|0|31|N
20190103|AXL|11097|0|20567|N
20190103|AXNX|1182|0|1962|N
20190103|AXON|17711|0|46813|N
20190103|AXP|11475|0|41298|N
20190103|AXS|661|0|6819|N
20190103|AXSM|17204|0|33111|N
20190103|AXSpD|786|0|978|N
20190103|AXSpE|55|0|237|N
20190103|AXTA|15231|0|27518|N
20190103|AXTI|17091|0|117792|N
20190103|AXU|11645|0|20717|N
20190103|AY|737|0|4703|N
20190103|AYI|796|0|3942|N
20190103|AYR|3698|0|7639|N
20190103|AYTU|7328|0|25746|N
20190103|AYX|14297|0|41837|N
20190103|AZN|32969|0|95331|N
20190103|AZO|3842|0|10817|N
20190103|AZPN|6280|0|15745|N
20190103|AZRE|903|0|920|N
20190103|AZRX|7787|0|10564|N
20190103|AZUL|2307|0|6382|N
20190103|AZZ|5125|0|7520|N
20190103|B|47|0|1744|N
20190103|BA|345589|0|558464|N
20190103|BAB|8486|0|15961|N
20190103|BABA|705668|0|1264974|N
20190103|BABY|2502|0|4099|N
20190103|BAC|1141972|0|3805553|N
20190103|BAC/WS/A|5200|0|20203|N
20190103|BACpA|90|0|3390|N
20190103|BACpB|4870|0|7211|N
20190103|BACpC|815|0|6236|N
20190103|BACpE|27999|0|33134|N
20190103|BACpK|20328|0|23581|N
20190103|BACpL|75|0|124|N
20190103|BACpW|630|0|6022|N
20190103|BACpY|1873|0|19588|N
20190103|BAF|1290|0|4425|N
20190103|BAH|1693|0|11817|N
20190103|BAK|831|0|1863|N
20190103|BAM|24282|0|48902|N
20190103|BANC|1517|0|99623|N
20190103|BANCpD|5|0|5|N
20190103|BANCpE|653|0|653|N
20190103|BAND|2811|0|3896|N
20190103|BANR|1518|0|18129|N
20190103|BANX|1221|0|1645|N
20190103|BAP|2894|0|5008|N
20190103|BAR|542|0|679|N
20190103|BAS|25044|0|67341|N
20190103|BASI|90|0|2844|N
20190103|BATRA|701|0|1553|N
20190103|BATRK|2060|0|2198|N
20190103|BAX|42304|0|147905|N
20190103|BB|41619|0|231952|N
20190103|BBBY|162754|0|239621|N
20190103|BBC|500|0|16328|N
20190103|BBCP|100|0|100|N
20190103|BBD|9356|0|32299|N
20190103|BBDC|800|0|1004|N
20190103|BBF|1550|0|1650|N
20190103|BBGI|855|355|1661|N
20190103|BBH|20|0|952|N
20190103|BBK|5175|0|5175|N
20190103|BBL|3633|0|9095|N
20190103|BBN|13077|0|28117|N
20190103|BBOX|11|0|10702|N
20190103|BBRC|2|0|80|N
20190103|BBRE|190|0|304|N
20190103|BBSI|204|0|1312|N
20190103|BBT|25065|0|102473|N
20190103|BBTpD|1881|0|1941|N
20190103|BBTpE|1223|0|1684|N
20190103|BBTpF|150|0|1466|N
20190103|BBTpG|3580|0|5316|N
20190103|BBTpH|267|0|1405|N
20190103|BBU|1026|0|1036|N
20190103|BBVA|31602|0|44011|N
20190103|BBW|5486|0|11440|N
20190103|BBX|414|0|1620|N
20190103|BBY|121727|0|269685|N
20190103|BC|2769|0|8841|N
20190103|BCBP|20|0|1020|N
20190103|BCC|2041|0|15771|N
20190103|BCE|11540|0|15978|N
20190103|BCEI|1087|0|3925|N
20190103|BCH|268|0|731|N
20190103|BCI|1418|0|2093|N
20190103|BCLI|719|0|2442|N
20190103|BCM|170|0|870|N
20190103|BCML|100|0|100|N
20190103|BCO|1148|0|5138|N
20190103|BCOM|3|0|4|N
20190103|BCOR|117|0|332|N
20190103|BCPC|2210|0|4011|N
20190103|BCRX|3318|0|14978|N
20190103|BCS|16232|0|53448|N
20190103|BCSF|100|0|12386|N
20190103|BCV|2024|0|2024|N
20190103|BCX|7857|0|15184|N
20190103|BCpA|580|0|1480|N
20190103|BCpB|2460|0|2460|N
20190103|BDC|850|0|10454|N
20190103|BDCL|7822|0|14462|N
20190103|BDCS|400|0|611|N
20190103|BDGE|466|0|489|N
20190103|BDJ|9359|0|16675|N
20190103|BDL|44|0|44|N
20190103|BDN|47591|0|62686|N
20190103|BDR|126|0|833|N
20190103|BDSI|11081|0|116206|N
20190103|BDX|7850|0|43553|N
20190103|BE|22328|0|28688|N
20190103|BEAT|8568|0|19187|N
20190103|BECN|3791|0|16029|N
20190103|BEDU|2312|0|3671|N
20190103|BEL|921|0|5854|N
20190103|BEN|14543|0|45858|N
20190103|BEP|5545|0|20024|N
20190103|BERY|6761|0|24039|N
20190103|BF/A|506|0|613|N
20190103|BF/B|17542|0|46874|N
20190103|BFAM|1628|0|3807|N
20190103|BFK|13021|0|18574|N
20190103|BFR|4988|0|9479|N
20190103|BFY|1500|0|1500|N
20190103|BFZ|1217|0|9646|N
20190103|BG|3960|0|33141|N
20190103|BGB|10942|0|15191|N
20190103|BGCP|22995|0|96387|N
20190103|BGFV|5567|0|14064|N
20190103|BGG|45472|0|56965|N
20190103|BGH|10763|0|15318|N
20190103|BGI|324|0|424|N
20190103|BGNE|96470|465|181866|N
20190103|BGR|7900|0|14150|N
20190103|BGRN|10|0|30|N
20190103|BGS|2899|0|12949|N
20190103|BGSF|150|0|362|N
20190103|BGT|2330|0|15697|N
20190103|BGX|3253|0|10466|N
20190103|BGY|2720|0|3122|N
20190103|BHB|200|0|300|N
20190103|BHC|565479|0|939875|N
20190103|BHE|164|0|4280|N
20190103|BHF|5422|0|16028|N
20190103|BHFAL|500|0|700|N
20190103|BHGE|23042|0|241307|N
20190103|BHK|33830|0|39064|N
20190103|BHLB|7312|0|8418|N
20190103|BHP|10698|0|29472|N
20190103|BHR|93|0|10599|N
20190103|BHTG|4357|0|5896|N
20190103|BHV|725|0|725|N
20190103|BHVN|2695|0|5684|N
20190103|BIB|1735|0|15011|N
20190103|BIBL|4723|0|5082|N
20190103|BID|6779|0|7980|N
20190103|BIDU|68744|0|166893|N
20190103|BIF|9533|0|22422|N
20190103|BIG|17401|0|23878|N
20190103|BIIB|6693|0|77233|N
20190103|BIKR|135|0|135|N
20190103|BIL|182292|0|377903|N
20190103|BILI|284944|1838|419593|N
20190103|BIO|32|0|2309|N
20190103|BIOC|3954|0|26677|N
20190103|BIOS|13456|0|57178|N
20190103|BIP|8316|0|16537|N
20190103|BIS|23178|0|26870|N
20190103|BIT|1802|0|5767|N
20190103|BITA|5363|22|18294|N
20190103|BIV|21786|0|72191|N
20190103|BIZD|3267|0|6485|N
20190103|BJ|4656|0|23673|N
20190103|BJAN|4183|0|4183|N
20190103|BJK|400|0|415|N
20190103|BJRI|7420|0|12399|N
20190103|BK|179628|0|349076|N
20190103|BKCC|12111|0|21257|N
20190103|BKD|11868|0|20136|N
20190103|BKE|8386|0|34613|N
20190103|BKEP|22536|0|62435|N
20190103|BKEPP|13994|0|22599|N
20190103|BKH|107|0|9393|N
20190103|BKI|683|0|5334|N
20190103|BKK|3277|0|5877|N
20190103|BKLN|75198|0|234902|N
20190103|BKN|756|0|1173|N
20190103|BKNG|4369|0|13596|N
20190103|BKS|68126|0|161162|N
20190103|BKSC|300|0|751|N
20190103|BKT|22963|0|29045|N
20190103|BKTI|122|0|125|N
20190103|BKU|654|0|9192|N
20190103|BKYI|5|0|139|N
20190103|BKpC|3909|0|5039|N
20190103|BL|1170|0|8886|N
20190103|BLBD|101|0|105|N
20190103|BLCM|10472|0|16176|N
20190103|BLCN|96|0|2540|N
20190103|BLD|1053|0|2907|N
20190103|BLDP|25206|0|61034|N
20190103|BLDR|36139|0|45870|N
20190103|BLE|4243|0|5729|N
20190103|BLES|2|0|2|N
20190103|BLFS|5410|0|11923|N
20190103|BLIN|2796|0|41394|N
20190103|BLK|5088|0|32177|N
20190103|BLKB|2276|0|27741|N
20190103|BLL|20175|0|119367|N
20190103|BLMN|5018|0|70928|N
20190103|BLNK|13823|371|20300|N
20190103|BLNKW|5000|0|9800|N
20190103|BLOK|2676|0|6778|N
20190103|BLPH|11931|0|36141|N
20190103|BLRX|36761|0|74343|N
20190103|BLUE|16196|0|27326|N
20190103|BLV|27994|0|42821|N
20190103|BLW|3692|0|5240|N
20190103|BLX|127|0|3011|N
20190103|BMA|353|0|5112|N
20190103|BMCH|3155|0|8763|N
20190103|BME|511|0|2078|N
20190103|BMI|707|0|2927|N
20190103|BMLpG|2800|0|2800|N
20190103|BMLpH|5|0|5|N
20190103|BMLpJ|30|0|3580|N
20190103|BMLpL|2450|0|4585|N
20190103|BMO|3365|0|6643|N
