Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191101|AEE|2870|0|5237|N
20191101|AEF|1|0|6847|N
20191101|AEFC|1987|0|2453|N
20191101|AEG|22771|0|73655|N
20191101|AEGN|665|0|4354|N
20191101|AEHR|100|0|3841|N
20191101|AEIS|1443|0|4611|N
20191101|AEL|88|0|4702|N
20191101|AEM|17058|0|50627|N
20191101|AEMD|5451|17|13831|N
20191101|AEO|31593|0|103372|N
20191101|AEP|8267|0|32726|N
20191101|AER|2284|0|8122|N
20191101|AERI|15765|0|36001|N
20191101|AES|44152|0|116547|N
20191101|AESE|11|0|1109|N
20191101|AEY|2176|0|9528|N
20191101|AEYE|1895|0|1945|N
20191101|AEZS|57135|100|101503|N
20191101|AFB|1500|0|4761|N
20191101|AFC|800|0|1476|N
20191101|AFG|347|0|2258|N
20191101|AFGE|258|0|451|N
20191101|AFGH|6420|0|6452|N
20191101|AFH|4460|0|43796|N
20191101|AFI|1216|0|1836|N
20191101|AFIN|1558|0|8965|N
20191101|AFINP|4792|0|5930|N
20191101|AFK|107|0|195|N
20191101|AFL|8925|0|65998|N
20191101|AFMD|10073|0|50915|N
20191101|AFT|2192|494|3022|N
20191101|AFYA|245|0|269|N
20191101|AG|378019|2330|701179|N
20191101|AGCO|2631|0|7550|N
20191101|AGD|239|0|3515|N
20191101|AGE|1713|0|2476|N
20191101|AGEN|68314|0|168770|N
20191101|AGFS|1106|0|4270|N
20191101|AGG|73492|0|117818|N
20191101|AGGY|8862|0|24175|N
20191101|AGI|119528|0|175040|N
20191101|AGIO|13178|15|29608|N
20191101|AGLE|700|0|8901|N
20191101|AGM|14|0|173|N
20191101|AGMpD|302|0|302|N
20191101|AGN|12599|0|28133|N
20191101|AGNC|17938|0|235526|N
20191101|AGNCB|1251|0|4338|N
20191101|AGNCM|10|0|108|N
20191101|AGNCN|2157|0|3533|N
20191101|AGNCO|3183|0|9815|N
20191101|AGO|1477|0|7864|N
20191101|AGOpB|1095|0|1895|N
20191101|AGOpE|1127|0|1674|N
20191101|AGQ|3862|0|13025|N
20191101|AGR|3247|0|4610|N
20191101|AGRO|457|0|3209|N
20191101|AGRX|1572190|1483|3484125|N
20191101|AGS|223|0|1393|N
20191101|AGT|75|0|774|N
20191101|AGTC|5204|0|11345|N
20191101|AGX|718|0|2794|N
20191101|AGYS|1011|0|5415|N
20191101|AGZ|1393|0|4155|N
20191101|AGZD|340|0|1109|N
20191101|AHC|1230|0|1452|N
20191101|AHH|479|0|1860|N
20191101|AHLpC|317|0|523|N
20191101|AHLpD|918|0|987|N
20191101|AHLpE|74|0|93|N
20191101|AHT|4486|0|41172|N
20191101|AHTpD|2585|0|2680|N
20191101|AHTpF|100|0|337|N
20191101|AHTpG|2725|0|2725|N
20191101|AHTpH|300|0|850|N
20191101|AHTpI|800|0|1510|N
20191101|AI|16893|0|80387|N
20191101|AIA|62|0|1509|N
20191101|AIC|2500|0|2500|N
20191101|AIEQ|919|0|4237|N
20191101|AIF|1789|0|9039|N
20191101|AIG|66857|0|152234|N
20191101|AIG/WS|1530|0|10642|N
20191101|AIGpA|518|0|1899|N
20191101|AIH|1100|0|3196|N
20191101|AIHS|166|0|3508|N
20191101|AIIQ|3|0|3|N
20191101|AIM|36629|0|57946|N
20191101|AIMC|1905|0|3019|N
20191101|AIMT|15272|0|40169|N
20191101|AIN|788|0|862|N
20191101|AINC|151|0|401|N
20191101|AINV|10903|0|35143|N
20191101|AIO|542|0|542|N
20191101|AIQ|26|0|437|N
20191101|AIR|1894|0|5810|N
20191101|AIRG|1162|0|1433|N
20191101|AIRI|5|0|98|N
20191101|AIRR|300|0|900|N
20191101|AIT|1883|0|2738|N
20191101|AIV|2906|0|9063|N
20191101|AIW|4|0|4|N
20191101|AIZ|157|0|298|N
20191101|AIpC|2000|0|2199|N
20191101|AJG|28438|0|35067|N
20191101|AJRD|4072|0|7030|N
20191101|AJX|3830|0|10188|N
20191101|AKAM|32169|0|68567|N
20191101|AKBA|2894|0|70661|N
20191101|AKCA|30|0|508|N
20191101|AKER|16829|0|56246|N
20191101|AKG|12620|0|46187|N
20191101|AKO/B|1|0|1|N
20191101|AKR|45|0|3483|N
20191101|AKRO|402|0|925|N
20191101|AKRX|48282|0|126024|N
20191101|AKS|285886|2062|1424761|N
20191101|AKTS|8325|0|38846|N
20191101|AKTX|1594|0|12187|N
20191101|AL|5674|0|23584|N
20191101|ALB|15138|0|59084|N
20191101|ALBO|5|0|442|N
20191101|ALC|8319|0|13768|N
20191101|ALCO|100|0|1078|N
20191101|ALDX|2636|0|23832|N
20191101|ALE|2515|0|6206|N
20191101|ALEC|7590|0|9699|N
20191101|ALEX|21941|0|25554|N
20191101|ALG|2636|84|3829|N
20191101|ALGN|32007|0|68158|N
20191101|ALGT|1802|0|2523|N
20191101|ALIM|52241|848|79685|N
20191101|ALJJ|4900|0|4900|N
20191101|ALK|5081|0|22938|N
20191101|ALKS|3365|0|16970|N
20191101|ALL|2601|0|36623|N
20191101|ALLE|3083|0|4982|N
20191101|ALLK|763|0|878|N
20191101|ALLO|150|0|1549|N
20191101|ALLT|981|0|3976|N
20191101|ALLY|14528|0|54368|N
20191101|ALLYpA|2874|0|3736|N
20191101|ALLpA|3700|0|4900|N
20191101|ALLpB|381|0|613|N
20191101|ALLpG|828|0|1598|N
20191101|ALLpH|729|0|2500|N
20191101|ALNA|37312|0|54527|N
20191101|ALNY|5965|0|16951|N
20191101|ALO|54136|0|69309|N
20191101|ALOT|102|0|1859|N
20191101|ALPN|200|0|920|N
20191101|ALPpQ|688|0|835|N
20191101|ALRM|1482|0|2376|N
20191101|ALRN|49352|0|71334|N
20191101|ALSK|10163|0|11273|N
20191101|ALSN|4387|0|44743|N
20191101|ALT|1007|0|10665|N
20191101|ALTM|9575|0|28052|N
20191101|ALTR|711|0|3752|N
20191101|ALTY|3049|0|8620|N
20191101|ALV|927|0|1500|N
20191101|ALX|11|0|314|N
20191101|ALXN|17589|0|61182|N
20191101|ALYA|2209|0|2651|N
20191101|AM|120955|0|251919|N
20191101|AMAG|28616|0|67301|N
20191101|AMAL|200|0|2340|N
20191101|AMAT|68730|0|200687|N
20191101|AMBA|2366|0|7730|N
20191101|AMBC|145|0|1647|N
20191101|AMBCW|100|0|100|N
20191101|AMC|79493|0|229663|N
20191101|AMCR|6690|0|29519|N
20191101|AMCX|8429|0|17482|N
20191101|AMD|7126945|12263|12806542|N
20191101|AME|3268|0|27207|N
20191101|AMED|12622|0|23929|N
20191101|AMEH|1540|0|2540|N
20191101|AMG|4600|0|5570|N
20191101|AMGN|51172|0|87262|N
20191101|AMH|51633|0|105583|N
20191101|AMHpD|14|0|454|N
20191101|AMHpE|400|0|478|N
20191101|AMHpF|957|0|957|N
20191101|AMHpH|74|0|442|N
20191101|AMJ|25242|0|76413|N
20191101|AMJL|1088|0|2111|N
20191101|AMK|200|0|370|N
20191101|AMKR|47601|0|231192|N
20191101|AMLP|752333|0|2380585|N
20191101|AMN|2974|0|9103|N
20191101|AMNB|200|0|207|N
20191101|AMOT|263|0|5102|N
20191101|AMP|2879|0|5694|N
20191101|AMPE|51450|0|84989|N
20191101|AMPH|2298|0|3349|N
20191101|AMPY|358|0|6275|N
20191101|AMRC|7082|0|7439|N
20191101|AMRH|424174|10545|858018|N
20191101|AMRK|451|0|451|N
20191101|AMRN|231369|0|615659|N
20191101|AMRS|28671|0|48542|N
20191101|AMRX|7083|0|74789|N
20191101|AMSC|3534|0|9910|N
20191101|AMSF|2602|0|3702|N
20191101|AMSWA|661|0|1774|N
20191101|AMT|22600|0|61211|N
20191101|AMTD|23788|0|121986|N
20191101|AMTX|9799|0|10496|N
20191101|AMWD|3758|0|4756|N
20191101|AMX|2271|0|37922|N
20191101|AMZA|18102|0|161726|N
20191101|AMZN|178741|0|365089|N
20191101|AN|4168|0|8645|N
20191101|ANAB|505|0|695|N
20191101|ANAT|128|0|243|N
20191101|ANCN|1345|0|3364|N
20191101|ANDE|7531|0|10515|N
20191101|ANET|722477|18307|1593085|N
20191101|ANF|13067|0|119070|N
20191101|ANFI|35843|181|88586|N
20191101|ANGI|98023|0|121053|N
20191101|ANGL|9436|0|139175|N
20191101|ANGO|6599|0|22273|N
20191101|ANH|18275|0|34090|N
20191101|ANHpB|500|0|500|N
20191101|ANIK|233|0|1408|N
20191101|ANIP|101|0|656|N
20191101|ANIX|1180|0|10424|N
20191101|ANSS|5104|0|11459|N
20191101|ANTE|1|0|2769|N
20191101|ANTM|5286|0|25426|N
20191101|ANY|19|9|1463|N
20191101|AOA|5296|0|10602|N
20191101|AOBC|3958|0|48487|N
20191101|AOD|5075|0|12329|N
20191101|AOK|6242|0|11804|N
20191101|AOM|6668|0|10905|N
20191101|AON|2969|100|7603|N
20191101|AOR|748|0|15640|N
20191101|AOS|4759|0|27107|N
20191101|AOSL|6576|0|10020|N
20191101|AP|641|0|5987|N
20191101|APA|229238|0|619083|N
20191101|APAM|1500|0|17381|N
20191101|APD|2382|0|18992|N
20191101|APDN|2705|125|8053|N
20191101|APEI|925|0|952|N
20191101|APEN|200|0|302|N
20191101|APEX|10|0|2531|N
20191101|APH|1569|0|6514|N
20191101|APHA|348508|0|523232|N
20191101|APLE|52795|0|125104|N
20191101|APLS|1194|0|6739|N
20191101|APLT|39|0|189|N
20191101|APO|31102|0|183284|N
20191101|APOG|879|0|1454|N
20191101|APOP|68|0|9638|N
20191101|APOpA|1141|0|1141|N
20191101|APPF|1788|0|2955|N
20191101|APPN|28257|0|62944|N
20191101|APPS|46433|0|196991|N
20191101|APRE|215|0|1080|N
20191101|APRN|26743|0|94615|N
20191101|APT|100|0|321|N
20191101|APTO|17601|1000|45045|N
20191101|APTS|6679|0|22904|N
20191101|APTV|2234|0|11320|N
20191101|APTX|1405|0|9724|N
20191101|APVO|9411|195|29127|N
20191101|APWC|8665|0|33683|N
20191101|APY|675|0|4349|N
20191101|APYX|792|0|908|N
20191101|AQB|1837|0|5125|N
20191101|AQMS|21025|0|30017|N
20191101|AQN|3758|0|4190|N
20191101|AQNA|219|0|236|N
20191101|AQNB|412|0|539|N
20191101|AQST|15740|100|22450|N
20191101|AQUA|4416|0|4727|N
20191101|AR|177754|0|646774|N
20191101|ARA|11234|0|14344|N
20191101|ARAV|302|0|6178|N
20191101|ARAY|12927|0|53159|N
20191101|ARC|1750|0|9433|N
20191101|ARCB|1980|0|3727|N
20191101|ARCC|59318|0|111096|N
20191101|ARCE|1200|0|1621|N
20191101|ARCH|5087|0|5443|N
20191101|ARCO|13|0|1803|N
20191101|ARCT|3031|0|4256|N
20191101|ARD|5|0|416|N
20191101|ARDC|10261|0|44076|N
20191101|ARDX|15886|0|47580|N
20191101|ARE|1365|0|3376|N
20191101|AREC|1|0|22131|N
20191101|ARES|23981|0|37133|N
20191101|AREX|7606|0|218622|N
20191101|ARGD|280|0|280|N
20191101|ARGO|349|0|19515|N
20191101|ARGT|903|0|4920|N
20191101|ARGX|547|0|1150|N
20191101|ARI|45327|0|92475|N
20191101|ARKF|43|0|1614|N
20191101|ARKG|4877|0|14942|N
20191101|ARKK|4986|0|48249|N
20191101|ARKQ|110|0|690|N
20191101|ARKW|5816|0|10479|N
20191101|ARLO|15990|0|34878|N
20191101|ARLP|51992|0|154746|N
20191101|ARMK|10845|0|12564|N
20191101|ARMP|457|0|1409|N
20191101|ARNA|2819|0|5550|N
20191101|ARNC|22294|0|90203|N
20191101|AROC|10061|0|25409|N
20191101|AROW|414|0|773|N
20191101|ARPO|10564|0|26462|N
20191101|ARQL|39349|0|84512|N
20191101|ARR|26948|100|45272|N
20191101|ARRpB|3986|0|5013|N
20191101|ARTL|10|0|4920|N
20191101|ARTNA|103|0|785|N
20191101|ARTW|1656|0|1821|N
20191101|ARTX|359|0|6902|N
20191101|ARVN|2875|0|4503|N
20191101|ARW|1597|0|6178|N
20191101|ARWR|72441|0|235697|N
20191101|ARYA|1|0|1|N
20191101|ASA|5229|0|15636|N
20191101|ASB|4290|0|4586|N
20191101|ASBpD|433|0|459|N
20191101|ASBpE|40|0|41|N
20191101|ASC|506|0|1313|N
20191101|ASET|34|0|37|N
20191101|ASG|11332|0|22969|N
20191101|ASGN|5463|0|10105|N
20191101|ASH|250|0|5671|N
20191101|ASHR|25198|0|52976|N
20191101|ASIX|5640|0|10174|N
20191101|ASLN|4507|0|5122|N
20191101|ASM|49804|0|77591|N
20191101|ASMB|14171|0|32623|N
20191101|ASML|32588|0|65295|N
20191101|ASNA|487355|128|646562|N
20191101|ASND|5500|0|5692|N
20191101|ASPN|1185|0|4906|N
20191101|ASPS|809|0|6767|N
20191101|ASPU|227|0|4599|N
20191101|ASR|2712|0|2815|N
20191101|ASRT|126327|68|443691|N
20191101|ASRV|344|0|344|N
20191101|ASRVP|500|0|500|N
20191101|ASTC|405|0|2673|N
20191101|ASTE|1440|0|1988|N
20191101|ASUR|5449|0|8057|N
20191101|ASX|879|0|36436|N
20191101|ASYS|127|0|987|N
20191101|AT|7299|0|23992|N
20191101|ATAX|10450|0|41620|N
20191101|ATEC|15664|0|69554|N
20191101|ATEN|1195|0|83097|N
20191101|ATEX|1575|0|2580|N
20191101|ATGE|1149|0|10833|N
20191101|ATH|9273|0|21869|N
20191101|ATHE|2200|0|2901|N
20191101|ATHM|1656|0|3112|N
20191101|ATHX|38534|0|61392|N
20191101|ATHpA|994|0|1057|N
20191101|ATI|16830|0|56181|N
20191101|ATIF|2339|0|15167|N
20191101|ATIS|138758|452|257741|N
20191101|ATKR|12665|0|21319|N
20191101|ATLC|306|0|452|N
20191101|ATMP|1050|0|1050|N
20191101|ATNI|242|0|242|N
20191101|ATNM|509703|0|801207|N
20191101|ATNX|9776|0|18807|N
20191101|ATO|1209|0|4915|N
20191101|ATOM|3554|0|7787|N
20191101|ATOS|2955|0|10712|N
20191101|ATR|4421|0|6194|N
20191101|ATRA|21101|0|47074|N
20191101|ATRC|580|0|954|N
20191101|ATRI|27|0|60|N
20191101|ATRO|510|0|4413|N
20191101|ATRS|61662|5728|118731|N
20191101|ATSG|6019|0|9212|N
20191101|ATTO|450|0|950|N
20191101|ATUS|19486|0|55905|N
20191101|ATV|906|0|1814|N
20191101|ATVI|525968|100|931647|N
20191101|AU|122182|100|170711|N
20191101|AUB|2|0|3721|N
20191101|AUDC|5791|0|16000|N
20191101|AUG|29566|0|41882|N
20191101|AUMN|61594|0|66651|N
20191101|AUPH|65233|200|210688|N
20191101|AUTL|1130|0|2387|N
20191101|AUY|613454|2284|1373841|N
20191101|AVA|900|0|2798|N
20191101|AVAL|1578|0|3079|N
20191101|AVAV|639|0|8557|N
20191101|AVB|2236|0|12766|N
20191101|AVCO|7338|0|11974|N
20191101|AVD|6714|0|6949|N
20191101|AVDE|269|0|1304|N
20191101|AVDL|11960|0|39965|N
20191101|AVDV|973|0|973|N
20191101|AVEM|2172|0|2259|N
20191101|AVEO|70150|0|159472|N
20191101|AVGO|45521|0|103260|N
20191101|AVGOP|403|0|403|N
20191101|AVGR|25287|75|52568|N
20191101|AVH|3152|0|12544|N
20191101|AVID|48921|0|109547|N
20191101|AVK|5533|30|14908|N
20191101|AVLR|4803|0|21006|N
20191101|AVNS|1466|0|3179|N
20191101|AVNW|624|0|639|N
20191101|AVP|41950|0|95206|N
20191101|AVRO|313|0|816|N
20191101|AVT|8058|0|12129|N
20191101|AVTR|13331|0|109136|N
20191101|AVTRpA|50|0|56|N
20191101|AVUS|6247|0|6827|N
20191101|AVUV|2029|0|2029|N
20191101|AVX|7854|0|14120|N
20191101|AVXL|4304|0|22552|N
20191101|AVY|4183|20|5662|N
20191101|AVYA|11511|0|41670|N
20191101|AWF|8537|0|18366|N
20191101|AWI|7249|0|8851|N
20191101|AWK|17249|0|24369|N
20191101|AWP|10627|0|19019|N
20191101|AWR|857|0|3125|N
20191101|AWSM|373974|6722|660825|N
20191101|AWX|500|0|700|N
20191101|AX|1|0|11749|N
20191101|AXAS|194538|333|318317|N
20191101|AXDX|6114|0|7793|N
20191101|AXE|25030|0|42931|N
20191101|AXGN|7832|0|14927|N
20191101|AXGT|7932|0|14630|N
20191101|AXL|243421|0|872668|N
20191101|AXNX|7604|0|16129|N
20191101|AXP|17184|0|50612|N
20191101|AXS|543|0|3376|N
20191101|AXSM|28612|0|75572|N
20191101|AXSpD|254|0|255|N
20191101|AXSpE|1459|0|1715|N
20191101|AXTA|2067|0|8639|N
20191101|AXTI|3560|0|21709|N
20191101|AXU|88633|8482|235138|N
20191101|AY|1910|0|17962|N
20191101|AYI|3038|0|3457|N
20191101|AYR|3805|0|12009|N
20191101|AYTU|7635|0|25277|N
20191101|AYX|295682|0|502692|N
20191101|AZN|16293|0|34643|N
20191101|AZO|591|0|1393|N
20191101|AZPN|1858|0|3597|N
20191101|AZRE|1|0|6|N
20191101|AZRX|62533|0|131780|N
20191101|AZUL|737|0|5554|N
20191101|AZZ|656|0|8780|N
20191101|B|573|0|4639|N
20191101|BA|121451|0|407236|N
20191101|BAB|7843|0|24838|N
20191101|BABA|1498182|0|3489129|N
20191101|BAC|1467507|0|2737143|N
20191101|BACpA|5172|0|8943|N
20191101|BACpB|19362|0|29995|N
20191101|BACpC|2785|0|4891|N
20191101|BACpE|1100|0|1104|N
20191101|BACpK|1725|0|5089|N
20191101|BACpL|10|0|145|N
20191101|BACpM|4481|0|4482|N
20191101|BACpN|2372|0|4039|N
20191101|BACpY|3322|0|4815|N
20191101|BAF|157|0|158|N
20191101|BAH|15360|0|42502|N
20191101|BAK|1|0|14788|N
20191101|BAL|200|0|203|N
20191101|BAM|15478|0|22237|N
20191101|BANC|1109|0|7588|N
20191101|BANCpD|5021|0|5021|N
20191101|BAND|449|0|1375|N
20191101|BANF|220|0|224|N
20191101|BANR|292|0|587|N
20191101|BANX|176|0|1389|N
20191101|BAP|156|0|3196|N
20191101|BAPR|2533|0|2533|N
20191101|BAS|38131|0|74220|N
20191101|BASI|3013|0|12178|N
20191101|BATRK|92|0|491|N
20191101|BAX|13088|0|45606|N
20191101|BB|164070|0|664122|N
20191101|BBAR|31861|0|52802|N
20191101|BBBY|135949|0|503567|N
20191101|BBC|113|0|554|N
20191101|BBCP|68|0|922|N
20191101|BBD|90856|0|166865|N
20191101|BBDO|1635|0|2228|N
20191101|BBEU|13|0|2366|N
20191101|BBF|1393|0|3393|N
20191101|BBGI|194|0|5635|N
20191101|BBH|117|0|740|N
20191101|BBI|3299|0|6355|N
20191101|BBIO|2628|0|6276|N
20191101|BBJP|1403|0|5686|N
20191101|BBK|124|0|471|N
20191101|BBL|5026|0|13284|N
20191101|BBN|3664|0|13531|N
20191101|BBQ|100|0|2630|N
20191101|BBRE|491|0|491|N
20191101|BBSI|496|0|505|N
20191101|BBT|16492|0|46010|N
20191101|BBTpF|11|0|11|N
20191101|BBTpG|505|0|683|N
20191101|BBTpH|219|0|432|N
20191101|BBU|204|0|1578|N
20191101|BBUS|55|0|155|N
20191101|BBVA|38234|0|74860|N
20191101|BBW|7231|0|9067|N
20191101|BBX|2292|0|3140|N
20191101|BBY|16599|0|41970|N
20191101|BC|4167|0|10586|N
20191101|BCBP|988|0|2688|N
20191101|BCC|3012|0|8122|N
20191101|BCE|5721|0|18144|N
20191101|BCEI|1835|0|2288|N
20191101|BCEL|4198|0|8135|N
20191101|BCH|499|0|2404|N
20191101|BCI|4270|0|6687|N
20191101|BCLI|1251|0|4360|N
20191101|BCM|9|0|180|N
20191101|BCO|106|0|512|N
20191101|BCOR|731|0|2296|N
20191101|BCOV|5320|0|9756|N
20191101|BCPC|331|0|563|N
20191101|BCRX|29184|0|56196|N
20191101|BCS|100309|0|176022|N
20191101|BCSF|461|0|2082|N
20191101|BCV|300|0|1300|N
20191101|BCX|14002|0|29510|N
20191101|BCpA|470|0|470|N
20191101|BCpC|375|0|425|N
20191101|BDC|3200|0|4043|N
20191101|BDCL|20395|0|39185|N
20191101|BDCS|53|0|11150|N
20191101|BDJ|10459|0|28598|N
20191101|BDL|100|0|100|N
20191101|BDN|5092|0|7314|N
20191101|BDR|245|0|5303|N
20191101|BDRY|400|0|862|N
20191101|BDSI|20727|0|34088|N
20191101|BDX|3864|0|9810|N
20191101|BDXA|410|0|410|N
20191101|BE|127171|0|441634|N
20191101|BEAT|14741|0|22248|N
20191101|BECN|164|0|619|N
20191101|BEDU|3209|100|6483|N
20191101|BELFA|4297|0|10047|N
20191101|BELFB|661|0|1821|N
20191101|BEN|8716|0|24413|N
20191101|BEP|4081|0|14438|N
20191101|BERY|5262|0|9988|N
20191101|BEST|31283|0|48349|N
20191101|BF/A|18|0|19|N
20191101|BF/B|4591|0|6756|N
20191101|BFAM|648|0|3915|N
20191101|BFC|100|0|200|N
20191101|BFIN|208|0|208|N
20191101|BFK|2802|0|5704|N
20191101|BFO|1|0|11|N
20191101|BFS|242|0|445|N
20191101|BFSpD|850|0|850|N
20191101|BFY|84|0|234|N
20191101|BFZ|1439|0|6039|N
20191101|BG|15047|0|21913|N
20191101|BGB|23721|0|30778|N
20191101|BGCP|35515|0|58243|N
20191101|BGFV|33809|275|48811|N
20191101|BGG|84663|0|349276|N
20191101|BGH|2932|0|8447|N
20191101|BGIO|1084|0|2099|N
20191101|BGNE|103315|0|225952|N
20191101|BGR|10090|0|11630|N
20191101|BGRN|106|0|746|N
20191101|BGS|91850|0|226226|N
20191101|BGSF|698|0|2325|N
20191101|BGT|16228|0|27002|N
20191101|BGX|1273|0|9319|N
20191101|BGY|10417|0|12244|N
20191101|BH|23|0|123|N
20191101|BHC|214302|0|788914|N
20191101|BHE|360|0|14218|N
20191101|BHF|2462|100|13557|N
20191101|BHFAL|15|0|15|N
20191101|BHFAP|325|0|946|N
20191101|BHK|9914|0|13637|N
20191101|BHLB|4|0|577|N
20191101|BHP|10787|0|21685|N
20191101|BHTG|581|0|2068|N
20191101|BHV|25|0|25|N
20191101|BHVN|302|0|3951|N
20191101|BIB|1122|0|14030|N
20191101|BIBL|381|0|837|N
20191101|BIDU|94820|0|199706|N
20191101|BIF|20559|0|41582|N
20191101|BIG|8831|0|43917|N
20191101|BIIB|41866|0|70548|N
20191101|BIL|98995|0|265013|N
20191101|BILI|90650|0|160957|N
20191101|BIMI|154102|0|348767|N
20191101|BIO|2058|0|8432|N
20191101|BIOC|27753|0|89785|N
20191101|BIOL|17328|0|31273|N
20191101|BIOS|6630|0|75993|N
20191101|BIP|5004|0|12797|N
20191101|BIS|5004|0|22355|N
20191101|BIT|8325|0|12399|N
20191101|BITA|2210|0|23596|N
20191101|BIV|26694|0|35462|N
20191101|BIZD|22932|0|28770|N
20191101|BJ|26579|0|36577|N
20191101|BJK|3|0|1407|N
20191101|BJRI|1516|0|1765|N
20191101|BJUL|1451|0|90570|N
20191101|BK|13267|0|63060|N
20191101|BKCC|21958|0|42844|N
20191101|BKD|11626|0|23591|N
20191101|BKE|1525|0|7925|N
20191101|BKEP|34085|0|90282|N
20191101|BKEPP|205|0|4053|N
20191101|BKH|1200|0|2707|N
20191101|BKI|3654|0|9408|N
20191101|BKK|5454|0|5456|N
20191101|BKLN|9279|0|108008|N
20191101|BKN|398|0|1078|N
20191101|BKNG|1265|0|4697|N
20191101|BKR|21726|0|59021|N
20191101|BKSC|1056|0|1166|N
20191101|BKT|9211|0|9754|N
20191101|BKU|587|0|2880|N
20191101|BKpC|619|0|619|N
20191101|BL|6605|0|7062|N
20191101|BLCM|288008|0|667456|N
20191101|BLCN|474|0|2384|N
20191101|BLD|8393|0|11695|N
20191101|BLDP|16840|178|47546|N
20191101|BLDR|26268|0|89063|N
20191101|BLE|3259|200|8038|N
20191101|BLES|18|0|1029|N
20191101|BLFS|11234|0|13309|N
20191101|BLIN|1654|0|6262|N
20191101|BLK|2385|0|10146|N
20191101|BLKB|435|0|1187|N
20191101|BLL|25028|0|60054|N
20191101|BLMN|4654|0|8050|N
20191101|BLNK|20182|0|42027|N
20191101|BLOK|16|0|3800|N
20191101|BLPH|3081|0|20264|N
20191101|BLRX|11040|0|35880|N
20191101|BLU|299|0|4743|N
20191101|BLUE|19882|0|41003|N
20191101|BLV|26048|0|36777|N
20191101|BLW|10241|121|24524|N
