Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191118|A|11743|0|33258|N
20191118|AA|224029|0|427739|N
20191118|AAAU|2572|0|5070|N
20191118|AACG|2227|0|2852|N
20191118|AAL|183093|0|576653|N
20191118|AAN|4266|0|9095|N
20191118|AAOI|20936|0|55502|N
20191118|AAON|395|0|4704|N
20191118|AAP|6791|0|17027|N
20191118|AAPL|2493189|1225|4126780|N
20191118|AAT|2156|0|2518|N
20191118|AAU|15034|0|31128|N
20191118|AAWW|1725|0|5967|N
20191118|AAXJ|2|0|816|N
20191118|AAXN|3020|0|8874|N
20191118|AB|6374|0|22518|N
20191118|ABB|8223|0|16741|N
20191118|ABBV|167025|0|330281|N
20191118|ABC|6023|0|14704|N
20191118|ABCB|8316|0|16078|N
20191118|ABDC|70|0|973|N
20191118|ABEO|4622|0|11092|N
20191118|ABEV|421323|0|1290074|N
20191118|ABG|752|0|1347|N
20191118|ABIL|7003|3|13539|N
20191118|ABIO|404|0|1409|N
20191118|ABM|186|0|6689|N
20191118|ABMD|108491|1302|248622|N
20191118|ABR|16665|0|134532|N
20191118|ABT|67831|0|139533|N
20191118|ABTX|1100|0|1769|N
20191118|ABUS|5904|0|29685|N
20191118|AC|151|0|160|N
20191118|ACA|1706|0|6415|N
20191118|ACAD|25086|0|126816|N
20191118|ACB|8704406|281088|15755898|N
20191118|ACBI|702|0|3011|N
20191118|ACC|5336|0|7690|N
20191118|ACCO|7398|0|15092|N
20191118|ACES|4377|0|4525|N
20191118|ACGL|7191|0|34879|N
20191118|ACGLO|44|0|287|N
20191118|ACGLP|195|0|361|N
20191118|ACH|272|0|5737|N
20191118|ACHC|6457|0|12735|N
20191118|ACHN|1754|0|19575|N
20191118|ACHV|4977|0|7361|N
20191118|ACIA|1021|0|6419|N
20191118|ACIO|5028|0|5619|N
20191118|ACIU|2637|0|4380|N
20191118|ACIW|1181|0|9941|N
20191118|ACLS|2621|0|4926|N
20191118|ACM|1089|0|60177|N
20191118|ACMR|2652|0|6344|N
20191118|ACN|18157|0|35703|N
20191118|ACOR|227649|311|359546|N
20191118|ACP|8542|0|23967|N
20191118|ACRE|1568|0|7898|N
20191118|ACRS|9091|0|18542|N
20191118|ACRX|66375|0|167645|N
20191118|ACST|578819|395|1244908|N
20191118|ACT|3|0|242|N
20191118|ACTG|59839|0|97521|N
20191118|ACU|300|0|300|N
20191118|ACV|1813|0|3062|N
20191118|ACWF|2186|0|5205|N
20191118|ACWI|25144|0|98662|N
20191118|ACWV|2932|0|12271|N
20191118|ACWX|9249|0|12187|N
20191118|ACY|427|0|11544|N
20191118|ADAP|4273|142|26871|N
20191118|ADBE|78490|0|104611|N
20191118|ADC|1790|0|3170|N
20191118|ADES|7467|100|19827|N
20191118|ADI|6318|0|26945|N
20191118|ADIL|5674|0|8061|N
20191118|ADM|15608|0|54372|N
20191118|ADMA|78424|0|139379|N
20191118|ADMP|165498|0|352504|N
20191118|ADMS|9970|0|19665|N
20191118|ADNT|7445|0|12660|N
20191118|ADP|10243|0|34662|N
20191118|ADPT|18593|0|41433|N
20191118|ADRE|1|0|322|N
20191118|ADRO|7854|0|13452|N
20191118|ADS|8347|0|26620|N
