Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191025|A|2720|0|7287|N
20191025|AA|167584|0|239289|N
20191025|AAAU|2720|0|3492|N
20191025|AAC|9867|35|20646|N
20191025|AACG|488|0|1852|N
20191025|AAL|177353|0|768159|N
20191025|AAME|2|0|120|N
20191025|AAN|5309|0|13090|N
20191025|AAOI|12755|0|55680|N
20191025|AAON|998|0|1037|N
20191025|AAP|1183|0|5136|N
20191025|AAPL|1605457|0|2519458|N
20191025|AAT|267|0|291|N
20191025|AAU|22012|0|64545|N
20191025|AAWW|4916|0|20697|N
20191025|AAXJ|2366|0|4128|N
20191025|AAXN|1796|0|12136|N
20191025|AB|29989|0|58428|N
20191025|ABB|19116|0|44045|N
20191025|ABBV|104314|0|196617|N
20191025|ABC|3896|0|7434|N
20191025|ABCB|399|0|2336|N
20191025|ABDC|2117|0|2137|N
20191025|ABEO|25360|0|93831|N
20191025|ABEV|676373|0|1638081|N
20191025|ABG|483|0|764|N
20191025|ABIL|3405|0|5636|N
20191025|ABIO|447|0|3656|N
20191025|ABM|815|0|1548|N
20191025|ABMD|8763|0|14963|N
20191025|ABR|29795|169|48658|N
20191025|ABRpA|1|0|3|N
20191025|ABRpB|607|0|1107|N
20191025|ABRpC|403|0|903|N
20191025|ABT|50453|0|101669|N
20191025|ABTX|614|0|3736|N
20191025|ABUS|8875|0|46012|N
20191025|ACA|1176|0|2977|N
20191025|ACAD|14193|0|36772|N
20191025|ACB|1222516|15067|2605759|N
20191025|ACBI|950|0|1299|N
20191025|ACC|1679|0|4534|N
20191025|ACCO|18754|0|33009|N
20191025|ACER|68|0|1881|N
20191025|ACES|305|0|465|N
20191025|ACGL|5602|0|20644|N
20191025|ACGLO|661|0|714|N
20191025|ACGLP|1096|0|1110|N
20191025|ACH|506|0|1207|N
20191025|ACHC|1508|0|26254|N
20191025|ACHN|19828|0|57218|N
20191025|ACHV|12211|0|16000|N
20191025|ACIA|721|0|4349|N
20191025|ACIU|2314|205|6168|N
20191025|ACIW|275|0|2894|N
20191025|ACLS|1675|0|5953|N
20191025|ACM|13725|0|26642|N
20191025|ACMR|5014|0|10280|N
20191025|ACN|10493|0|38857|N
20191025|ACNB|100|0|105|N
20191025|ACOR|110516|2658|311369|N
20191025|ACP|8570|0|20985|N
20191025|ACRE|4489|0|4533|N
20191025|ACRS|688958|5280|1330294|N
20191025|ACRX|40664|0|89053|N
20191025|ACST|93541|0|147397|N
20191025|ACT|13|0|43|N
20191025|ACTG|3599|0|4704|N
20191025|ACTT|1|0|9|N
20191025|ACU|275|0|463|N
20191025|ACV|566|0|1725|N
20191025|ACWI|1214|0|26814|N
20191025|ACWV|7767|0|16832|N
20191025|ACWX|7472|0|27560|N
20191025|ADAP|12659|12|63141|N
20191025|ADBE|17730|0|40005|N
20191025|ADC|792|0|1221|N
20191025|ADES|4353|0|7890|N
20191025|ADI|14499|0|40567|N
20191025|ADIL|3484|0|10643|N
20191025|ADM|6003|0|37599|N
20191025|ADMA|11915|0|45890|N
20191025|ADMP|534206|1286|734046|N
20191025|ADMS|11851|0|19008|N
20191025|ADNT|29561|0|42288|N
20191025|ADP|6983|0|11836|N
20191025|ADPT|4699|0|13042|N
20191025|ADRO|79133|0|167008|N
20191025|ADS|16758|316|68661|N
20191025|ADSK|11244|0|28963|N
20191025|ADSW|4079|0|10108|N
20191025|ADT|22203|0|50879|N
20191025|ADTN|3979|0|5281|N
20191025|ADUS|735|0|1186|N
20191025|ADVM|132128|0|355285|N
20191025|ADX|4882|0|16895|N
20191025|ADXS|453128|5963|1116554|N
20191025|AE|50|0|373|N
