Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191226|A|2478|0|6322|N
20191226|AA|141153|0|230242|N
20191226|AAAU|1788|0|5591|N
20191226|AACG|13|0|870|N
20191226|AAL|206121|0|433599|N
20191226|AAMC|230|0|231|N
20191226|AAME|2000|0|2057|N
20191226|AAN|20709|0|22314|N
20191226|AAOI|26313|0|76416|N
20191226|AAON|431|0|690|N
20191226|AAP|4287|0|8396|N
20191226|AAPL|3753308|1083|5713903|N
20191226|AAT|53|0|466|N
20191226|AAU|76875|0|181105|N
20191226|AAWW|2718|0|7921|N
20191226|AAXJ|68|0|817|N
20191226|AAXN|4198|0|10947|N
20191226|AB|5300|0|19641|N
20191226|ABB|11551|0|23704|N
20191226|ABBV|107623|0|366458|N
20191226|ABC|9130|0|22554|N
20191226|ABCB|37|0|248|N
20191226|ABDC|1489|0|2248|N
20191226|ABEO|157673|1300|310045|N
20191226|ABEV|178529|0|716827|N
20191226|ABG|2993|0|3239|N
20191226|ABIL|35135|277|70211|N
20191226|ABIO|9409|0|13701|N
20191226|ABM|3245|0|4526|N
20191226|ABMD|12993|0|29807|N
20191226|ABR|29188|0|94952|N
20191226|ABRpA|45|0|590|N
20191226|ABRpB|110|0|110|N
20191226|ABRpC|600|0|800|N
20191226|ABT|15590|0|55774|N
20191226|ABTX|166|0|366|N
20191226|ABUS|12223|0|38605|N
20191226|ACA|2138|0|4732|N
20191226|ACAD|17760|0|56458|N
20191226|ACB|3540144|0|6891300|N
20191226|ACBI|2|0|2|N
20191226|ACC|946|0|4897|N
20191226|ACCO|1189|0|3413|N
20191226|ACEL|356|0|586|N
20191226|ACER|5935|0|8863|N
20191226|ACES|274|0|2412|N
20191226|ACGL|2842|0|10601|N
20191226|ACGLO|510|0|1789|N
20191226|ACGLP|106|0|151|N
20191226|ACH|2817|0|4110|N
20191226|ACHC|8|0|145|N
20191226|ACHN|28280|0|37220|N
20191226|ACHV|513536|8915|992739|N
20191226|ACIA|1197|0|1450|N
20191226|ACIU|3398|0|3555|N
20191226|ACIW|130|0|2577|N
20191226|ACLS|478|0|683|N
20191226|ACM|557|0|5956|N
20191226|ACMR|7581|0|18312|N
20191226|ACN|19396|0|36238|N
20191226|ACNB|1|0|1|N
20191226|ACOR|1929828|10553|3522045|N
20191226|ACP|27908|200|79154|N
20191226|ACRE|28050|448|39782|N
20191226|ACRS|52947|0|65887|N
20191226|ACRX|80457|4|206188|N
20191226|ACSG|43|0|43|N
20191226|ACST|1463706|4783|2584347|N
20191226|ACT|421|0|981|N
20191226|ACTG|125|0|3100|N
