Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190107|A|5442|0|48919|N
20190107|AA|63900|0|199120|N
20190107|AAAU|962|0|2045|N
20190107|AABA|7515|0|34445|N
20190107|AAC|39147|0|76740|N
20190107|AAL|166537|0|607788|N
20190107|AAMC|5|0|5|N
20190107|AAME|1168|0|1170|N
20190107|AAN|3028|0|8102|N
20190107|AAOI|16611|0|39340|N
20190107|AAON|578|0|1766|N
20190107|AAP|12097|0|30793|N
20190107|AAPL|3120097|0|7303179|N
20190107|AAT|235|0|1322|N
20190107|AAU|9286|0|20956|N
20190107|AAWW|1010|0|5178|N
20190107|AAXJ|1111|0|4648|N
20190107|AAXN|15624|0|37455|N
20190107|AB|21803|0|31598|N
20190107|ABAC|1335|0|4122|N
20190107|ABB|24673|0|45526|N
20190107|ABBV|51051|0|140390|N
20190107|ABC|13164|0|55357|N
20190107|ABCB|2312|0|6252|N
20190107|ABDC|22|0|4067|N
20190107|ABEO|9734|0|39388|N
20190107|ABEV|549405|0|1011139|N
20190107|ABG|2475|0|4447|N
20190107|ABIL|66125|4700|125881|N
20190107|ABIO|20627|89|26395|N
20190107|ABM|3815|0|5272|N
20190107|ABMD|16162|0|33888|N
20190107|ABR|85887|4|116372|N
20190107|ABRpA|78|0|494|N
20190107|ABRpB|348|0|348|N
20190107|ABRpC|76|0|76|N
20190107|ABT|136405|0|419860|N
20190107|ABTX|475|0|706|N
20190107|ABUS|1265|0|8392|N
20190107|AC|964|0|1627|N
20190107|ACA|6554|0|15413|N
20190107|ACAD|74751|0|126301|N
20190107|ACB|679802|0|1629013|N
20190107|ACC|1364|0|3140|N
20190107|ACCO|53155|0|97327|N
20190107|ACER|195|0|318|N
20190107|ACET|35714|0|79830|N
20190107|ACGL|1629|0|26607|N
20190107|ACGLO|6201|170|13905|N
20190107|ACGLP|1073|0|1971|N
20190107|ACH|2179|0|2285|N
20190107|ACHC|3602|0|8720|N
20190107|ACHN|80405|0|235706|N
20190107|ACHV|9398|0|16521|N
20190107|ACIA|4364|0|25067|N
20190107|ACIM|4604|0|7299|N
20190107|ACIU|2277|0|3826|N
20190107|ACIW|197|0|1995|N
20190107|ACLS|9419|0|15678|N
20190107|ACM|13506|0|36960|N
20190107|ACMR|390|0|1605|N
20190107|ACN|17048|0|97855|N
20190107|ACNB|425|0|959|N
20190107|ACOR|144449|0|155398|N
20190107|ACP|11994|0|30927|N
20190107|ACRE|37545|604|52955|N
20190107|ACRS|13801|0|45666|N
20190107|ACRX|196257|100|336913|N
20190107|ACSI|592|0|592|N
20190107|ACST|136732|0|223925|N
20190107|ACT|246|0|355|N
20190107|ACTG|501|0|601|N
20190107|ACU|363|0|609|N
20190107|ACV|1046|0|3974|N
20190107|ACWF|40641|0|40823|N
20190107|ACWI|6911|0|63488|N
20190107|ACWV|5425|0|14848|N
20190107|ACWX|5320|0|16182|N
20190107|ADAP|4235|0|23171|N
20190107|ADBE|65235|0|122085|N
20190107|ADC|1230|0|8775|N
20190107|ADES|1300|0|2067|N
20190107|ADI|5591|0|39517|N
20190107|ADIL|19428|336|47841|N
20190107|ADM|125050|0|262747|N
20190107|ADMA|43252|0|91051|N
20190107|ADMP|7842|0|54280|N
20190107|ADMS|79301|0|141998|N
20190107|ADNT|64523|0|249384|N
20190107|ADOM|9330|0|94933|N
20190107|ADP|10187|0|26960|N
20190107|ADRE|400|0|690|N
20190107|ADRO|53994|4|88488|N
20190107|ADS|7261|0|15524|N
20190107|ADSK|8834|0|30345|N
20190107|ADSW|600|0|35423|N
20190107|ADT|94973|0|150012|N
20190107|ADTN|2534|0|5117|N
20190107|ADUS|723|0|8606|N
20190107|ADVM|2064|0|14996|N
20190107|ADX|19230|0|61466|N
20190107|ADXS|1063271|10400|1911044|N
20190107|AEB|25|0|2343|N
20190107|AEE|20105|0|27326|N
20190107|AEF|3400|0|5642|N
20190107|AEG|38135|0|66212|N
20190107|AEGN|823|0|929|N
20190107|AEH|9727|0|12615|N
20190107|AEHR|2599|0|11471|N
20190107|AEIS|4605|0|7013|N
20190107|AEL|2489|0|12809|N
20190107|AEM|29658|0|60413|N
20190107|AEMD|5969|0|9405|N
20190107|AEO|36362|0|93409|N
20190107|AEP|14032|0|36697|N
20190107|AER|35054|0|134968|N
20190107|AERI|3018|0|8953|N
20190107|AES|44849|0|70268|N
20190107|AETI|34878|0|100751|N
20190107|AEYE|2708|0|3328|N
20190107|AEZS|31076|0|65697|N
20190107|AFB|1458|0|2544|N
20190107|AFGE|125|0|3390|N
20190107|AFGH|279|0|2464|N
20190107|AFH|850|0|2952|N
20190107|AFHBL|105|0|105|N
20190107|AFI|1200|0|3075|N
20190107|AFIN|12|0|6791|N
20190107|AFK|257|0|805|N
20190107|AFL|47328|0|146443|N
20190107|AFMD|26933|0|47606|N
20190107|AFSIpB|50|0|50|N
20190107|AFSIpC|4378|0|5383|N
20190107|AFSIpE|532|0|1140|N
20190107|AFSIpF|696|0|1502|N
20190107|AFSS|12|0|2674|N
20190107|AFST|143|0|908|N
20190107|AFT|2338|0|3291|N
20190107|AFTY|200|0|912|N
20190107|AG|408250|100|729506|N
20190107|AGCO|780|0|7846|N
20190107|AGD|726|0|4576|N
20190107|AGE|8722|0|9555|N
20190107|AGEN|386183|104|946581|N
20190107|AGFS|715|0|2062|N
20190107|AGG|114868|0|265739|N
20190107|AGGY|8689|0|24233|N
20190107|AGI|66195|0|115520|N
20190107|AGIO|28127|0|53019|N
20190107|AGLE|513|0|4100|N
20190107|AGM|178|0|246|N
20190107|AGN|54681|0|129729|N
20190107|AGNC|224404|0|424983|N
20190107|AGNCB|4527|0|9067|N
20190107|AGNCN|4101|0|5035|N
20190107|AGO|508|0|5887|N
20190107|AGOpE|30|0|978|N
20190107|AGOpF|500|0|1191|N
20190107|AGQ|2638|0|23336|N
20190107|AGR|5423|0|12016|N
20190107|AGRO|550|0|3063|N
20190107|AGRX|10822|0|24054|N
20190107|AGS|3|0|17471|N
20190107|AGTC|7801|0|16871|N
20190107|AGX|1862|0|4558|N
20190107|AGYS|11|0|61|N
20190107|AGZ|4300|0|7251|N
20190107|AGZD|911|0|6853|N
20190107|AHH|4910|0|5083|N
20190107|AHL|2400|0|13035|N
20190107|AHLpC|4301|0|7360|N
20190107|AHLpD|2594|0|2983|N
20190107|AHPI|46|0|2453|N
20190107|AHT|52706|0|88264|N
20190107|AHTpD|79|0|456|N
20190107|AHTpF|1400|0|1400|N
20190107|AHTpG|95|0|95|N
20190107|AHTpH|594|0|894|N
20190107|AHTpI|3195|0|3195|N
20190107|AI|27869|0|62509|N
20190107|AIA|400|0|655|N
20190107|AIEQ|2136|0|6854|N
20190107|AIF|3899|0|6928|N
20190107|AIG|66410|0|206484|N
20190107|AIG/WS|2370|0|7660|N
20190107|AIIQ|300|0|300|N
20190107|AIMC|655|0|5424|N
20190107|AIMT|28258|0|48716|N
20190107|AIN|24|0|750|N
20190107|AINC|74|0|274|N
20190107|AINV|37412|0|47879|N
20190107|AIPT|321|0|2802|N
20190107|AIR|48|0|1026|N
20190107|AIRG|706|0|1656|N
20190107|AIRI|15971|0|33822|N
20190107|AIT|639|0|3497|N
20190107|AIV|2148|0|8151|N
20190107|AIZ|3296|0|3355|N
20190107|AJG|5480|0|18825|N
20190107|AJRD|2535|0|5327|N
20190107|AJX|103|0|2303|N
20190107|AJXA|400|0|2679|N
20190107|AKAM|5546|0|47057|N
20190107|AKAO|227560|0|475728|N
20190107|AKBA|31603|0|70164|N
20190107|AKCA|20525|0|22029|N
20190107|AKER|48741|0|220344|N
20190107|AKG|219|0|11839|N
20190107|AKP|500|0|2200|N
20190107|AKR|1303|0|6183|N
20190107|AKRX|160845|0|327392|N
20190107|AKS|964760|0|1994779|N
20190107|AKTS|14957|0|34178|N
20190107|AKTX|1971|0|4647|N
20190107|AL|20644|0|85908|N
20190107|ALB|7774|0|47088|N
20190107|ALBO|162|0|207|N
20190107|ALDR|11256|0|28703|N
20190107|ALDX|10917|0|30888|N
20190107|ALE|587|0|1517|N
20190107|ALEX|2343|0|2596|N
20190107|ALG|116|0|266|N
20190107|ALGN|19932|0|46124|N
20190107|ALGT|1789|0|9855|N
20190107|ALIM|6197|0|15772|N
20190107|ALJJ|30|0|5708|N
20190107|ALK|13248|0|49302|N
20190107|ALKS|3011|0|14924|N
20190107|ALL|11769|0|26462|N
20190107|ALLE|680|0|11395|N
20190107|ALLK|21099|27|53405|N
20190107|ALLO|32523|0|55772|N
20190107|ALLT|4808|0|4923|N
20190107|ALLY|7957|0|27084|N
20190107|ALLYpA|749|0|3452|N
20190107|ALLpA|634|0|924|N
20190107|ALLpB|2216|0|3718|N
20190107|ALLpD|168|0|211|N
20190107|ALLpE|1279|0|5746|N
20190107|ALLpF|1617|0|2070|N
20190107|ALLpG|634|0|3557|N
20190107|ALNA|1308|0|1455|N
