Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190425|A|7345|0|19121|N
20190425|AA|233377|0|317383|N
20190425|AAAU|81|0|249|N
20190425|AABA|508|0|19593|N
20190425|AAC|49653|0|57546|N
20190425|AADR|19|0|2902|N
20190425|AAL|253281|0|613607|N
20190425|AAME|1000|0|2106|N
20190425|AAN|159659|0|244520|N
20190425|AAOI|15071|0|28360|N
20190425|AAON|1735|0|2618|N
20190425|AAP|25524|0|41917|N
20190425|AAPL|1096708|1505|2315056|N
20190425|AAT|106|0|2519|N
20190425|AAU|2442|0|36137|N
20190425|AAWW|2585|0|8957|N
20190425|AAXJ|1702|0|5356|N
20190425|AAXN|3371|0|17733|N
20190425|AB|22786|0|38363|N
20190425|ABB|10649|0|50639|N
20190425|ABBV|166490|0|874031|N
20190425|ABC|3161|0|14129|N
20190425|ABCB|186|0|2029|N
20190425|ABDC|4|0|948|N
20190425|ABEO|11679|0|27541|N
20190425|ABEV|1085681|0|2203244|N
20190425|ABG|3050|0|6702|N
20190425|ABIL|14480|0|45070|N
20190425|ABIO|626|0|5517|N
20190425|ABM|489|0|1715|N
20190425|ABMD|3672|0|24958|N
20190425|ABR|41091|0|58400|N
20190425|ABRpC|242|0|242|N
20190425|ABT|83458|0|263486|N
20190425|ABTX|1584|0|3170|N
20190425|ABUS|40443|0|48862|N
20190425|AC|58|0|58|N
20190425|ACA|534|0|7518|N
20190425|ACAD|9383|0|54017|N
20190425|ACB|1123941|1601|2322724|N
20190425|ACBI|617|0|1154|N
20190425|ACC|3365|0|71801|N
20190425|ACCO|1283|0|12105|N
20190425|ACER|147|0|205|N
20190425|ACES|555|0|585|N
20190425|ACGL|8385|0|13771|N
20190425|ACGLO|3652|0|5565|N
20190425|ACGLP|236|0|8782|N
20190425|ACH|328|0|3032|N
20190425|ACHC|7369|0|9938|N
20190425|ACHN|19871|376|46077|N
20190425|ACHV|32641|0|65307|N
20190425|ACIA|829|0|10072|N
20190425|ACIM|4182|0|24835|N
20190425|ACIU|1081|0|4335|N
20190425|ACIW|316|0|4360|N
20190425|ACLS|2163|0|6121|N
20190425|ACM|11112|0|15241|N
20190425|ACMR|3753|0|7980|N
20190425|ACN|6663|0|19676|N
20190425|ACOR|11707|0|28058|N
20190425|ACP|2368|0|10682|N
20190425|ACRE|7546|0|13623|N
20190425|ACRS|23330|0|67522|N
20190425|ACRX|244412|0|754400|N
20190425|ACSG|1|0|1|N
20190425|ACST|42635|0|52755|N
20190425|ACT|699|0|4953|N
20190425|ACTG|1|0|2436|N
20190425|ACU|98|0|880|N
20190425|ACV|407|0|2727|N
20190425|ACWF|273|0|6295|N
20190425|ACWI|6949|0|47093|N
20190425|ACWV|6489|0|11746|N
20190425|ACWX|105031|0|160675|N
20190425|ADAP|16026|0|45619|N
20190425|ADBE|13393|0|74161|N
20190425|ADC|90|0|10420|N
20190425|ADES|10073|0|35636|N
20190425|ADI|24285|0|59757|N
20190425|ADIL|3390|0|6947|N
20190425|ADM|30696|0|343528|N
20190425|ADMA|19091|0|51069|N
20190425|ADMP|73748|0|123257|N
20190425|ADMS|4268|0|16734|N
20190425|ADNT|40366|0|140709|N
20190425|ADOM|98375|0|198981|N
20190425|ADP|6107|0|26094|N
20190425|ADRO|5603|0|7771|N
20190425|ADS|15284|0|51204|N
20190425|ADSK|29848|0|67403|N
20190425|ADSW|21004|0|43475|N
20190425|ADT|59849|0|104386|N
20190425|ADTN|1300|0|5767|N
20190425|ADUS|281|0|602|N
20190425|ADVM|1532|0|9620|N
20190425|ADX|24981|0|27600|N
20190425|ADXS|69530|0|136877|N
20190425|AE|881|0|1161|N
20190425|AED|446|0|502|N
20190425|AEE|6634|0|36577|N
20190425|AEG|7090|0|15736|N
20190425|AEGN|134|0|334|N
20190425|AEHR|1017|0|1214|N
20190425|AEIS|2125|0|8072|N
20190425|AEL|745|0|1373|N
20190425|AEM|26731|0|44182|N
20190425|AEMD|2336|0|44225|N
20190425|AEO|10372|0|28493|N
20190425|AEP|21255|0|51563|N
20190425|AER|3588|0|10211|N
20190425|AERI|2260|0|18079|N
20190425|AES|97862|0|177559|N
20190425|AETI|51437|0|127619|N
20190425|AEYE|370|0|4121|N
20190425|AEZS|13383|0|29121|N
20190425|AFB|1166|0|2586|N
20190425|AFG|889|0|9535|N
20190425|AFGB|169|0|192|N
20190425|AFGH|7|0|100|N
20190425|AFH|17292|0|58420|N
20190425|AFI|79|0|2255|N
20190425|AFIN|6198|0|26411|N
20190425|AFINP|800|0|2700|N
20190425|AFL|42573|0|73312|N
20190425|AFMD|8354|457|21802|N
20190425|AFT|1|0|1|N
20190425|AFTY|671|0|1531|N
20190425|AG|204460|0|369520|N
20190425|AGCO|1965|0|14003|N
20190425|AGD|2|0|6222|N
20190425|AGE|2054|0|5535|N
20190425|AGEN|33651|0|52735|N
20190425|AGFS|10285|0|14260|N
20190425|AGG|91132|0|127992|N
20190425|AGGY|8099|0|9139|N
20190425|AGI|37637|0|114187|N
20190425|AGIO|2974|0|6907|N
20190425|AGLE|1|0|1800|N
20190425|AGM|387|0|487|N
20190425|AGMpA|192|0|798|N
20190425|AGN|35564|0|125075|N
20190425|AGNC|787784|3722|1325818|N
20190425|AGNCB|959|0|6873|N
