Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191231|ACNB|100|0|368|N
20191231|ACOR|211757|4068|372458|N
20191231|ACP|6088|0|15744|N
20191231|ACRE|1837|0|17118|N
20191231|ACRS|39280|0|58611|N
20191231|ACRX|49724|0|199229|N
20191231|ACSI|900|0|1417|N
20191231|ACST|195220|2550|876800|N
20191231|ACT|769|0|894|N
20191231|ACTG|1008|0|9434|N
20191231|ACU|7|0|42|N
20191231|ACV|230|0|743|N
20191231|ACWF|138|0|854|N
20191231|ACWI|15400|0|45556|N
20191231|ACWV|22952|0|35014|N
20191231|ACWX|12882|0|30387|N
20191231|ACY|25|0|328|N
20191231|ADAP|35082|78|82635|N
20191231|ADBE|19425|0|39609|N
20191231|ADC|484|0|1459|N
20191231|ADES|3069|0|8548|N
20191231|ADI|5203|0|10701|N
20191231|ADIL|24588|0|40819|N
20191231|ADM|12405|0|27096|N
20191231|ADMA|20506|0|91862|N
20191231|ADME|9|0|3195|N
20191231|ADMP|101418|0|276404|N
20191231|ADMS|1500|0|46555|N
20191231|ADNT|8271|0|32575|N
20191231|ADP|2765|0|9652|N
20191231|ADPT|43595|0|80791|N
20191231|ADRD|477|0|3127|N
20191231|ADRE|224|0|1523|N
20191231|ADRO|51444|0|241622|N
20191231|ADS|3359|0|13236|N
20191231|ADSK|1548|0|10338|N
20191231|ADSW|2|0|2|N
20191231|ADT|19261|0|47983|N
20191231|ADTN|2606|0|4329|N
20191231|ADUS|780|0|972|N
20191231|ADVM|1591|0|30350|N
20191231|ADX|45185|237|55491|N
20191231|ADXS|891560|5176|2293286|N
20191231|AE|1700|0|2866|N
20191231|AEB|806|0|2588|N
20191231|AEE|1397|0|7506|N
20191231|AEF|3000|0|4985|N
20191231|AEFC|304|0|488|N
20191231|AEG|59478|0|107223|N
20191231|AEGN|387|0|414|N
20191231|AEHR|10701|0|14446|N
20191231|AEIS|2697|0|4809|N
20191231|AEL|1841|300|2424|N
20191231|AELpA|2300|0|2801|N
20191231|AEM|27594|0|55896|N
20191231|AEMD|110884|0|152624|N
20191231|AEO|37343|0|160146|N
20191231|AEP|3777|0|31120|N
20191231|AEPpB|100|0|100|N
20191231|AER|4298|0|6105|N
20191231|AERI|6812|0|22386|N
20191231|AES|45271|0|107101|N
20191231|AESE|515|0|4469|N
20191231|AESR|2000|0|2000|N
20191231|AEY|330|0|1227|N
20191231|AEYE|3159|0|6096|N
20191231|AEZS|26415|0|60237|N
20191231|AFB|701|0|7124|N
20191231|AFC|2200|0|2200|N
20191231|AFG|124|0|1406|N
20191231|AFGB|247|0|1996|N
20191231|AFGC|171|0|171|N
20191231|AFGH|66|0|86|N
20191231|AFH|2723|0|38756|N
20191231|AFI|3000|0|16239|N
20191231|AFIN|19199|0|57853|N
20191231|AFINP|14580|0|16060|N
20191231|AFK|2267|0|9237|N
20191231|AFL|6633|0|21217|N
20191231|AFLG|11|0|11|N
20191231|AFMD|3124|0|31896|N
20191231|AFT|4032|0|6114|N
20191231|AFTY|350|0|1014|N
20191231|AFYA|1769|0|3833|N
20191231|AG|473641|500|801268|N
20191231|AGCO|1444|0|1882|N
20191231|AGD|2818|0|13152|N
20191231|AGE|28870|0|36574|N
20191231|AGEN|25490|0|52452|N
20191231|AGFS|4013|0|10838|N
20191231|AGG|166400|0|207035|N
20191231|AGGP|731|0|7428|N
20191231|AGGY|16040|0|24526|N
20191231|AGI|78446|0|138078|N
20191231|AGIO|8477|0|20249|N
20191231|AGLE|5|0|109|N
20191231|AGM|154|0|337|N
20191231|AGM/A|3|0|3|N
20191231|AGMH|157|0|249|N
20191231|AGMpA|300|0|1100|N
20191231|AGN|7596|0|22298|N
20191231|AGNC|105303|0|309803|N
20191231|AGNCM|1610|0|3492|N
20191231|AGNCN|209|0|2155|N
20191231|AGNCO|2040|0|3436|N
20191231|AGO|765|0|1855|N
20191231|AGOpE|1125|0|1183|N
20191231|AGQ|8074|0|35219|N
20191231|AGR|720|0|3084|N
20191231|AGRO|1893|0|2338|N
20191231|AGRX|193385|7442|366827|N
20191231|AGS|587|0|3195|N
20191231|AGT|104|0|155|N
20191231|AGTC|4424|154|16726|N
20191231|AGX|501|0|1964|N
20191231|AGZ|3649|0|7553|N
20191231|AGZD|72|0|2957|N
20191231|AHC|4225|0|15932|N
20191231|AHCO|198|0|1109|N
20191231|AHH|184|0|1588|N
20191231|AHLpD|219|0|1520|N
20191231|AHLpE|397|0|1226|N
20191231|AHPI|22367|0|40743|N
20191231|AHT|32583|0|76041|N
20191231|AHTpD|320|0|416|N
20191231|AHTpF|425|0|3435|N
20191231|AHTpG|300|0|1520|N
20191231|AHTpH|236|0|236|N
20191231|AHTpI|300|0|487|N
20191231|AI|5537|0|69503|N
20191231|AIA|151|0|650|N
20191231|AIC|222|0|300|N
20191231|AIEQ|1576|0|5202|N
20191231|AIF|376|0|1685|N
20191231|AIG|14010|0|44905|N
20191231|AIG/WS|1702|0|8737|N
20191231|AIGpA|347|0|1574|N
20191231|AIH|3394|0|8204|N
20191231|AIHS|8367|1500|28508|N
20191231|AIIQ|145|0|145|N
20191231|AIM|75194|0|135827|N
20191231|AIMC|204|0|2116|N
20191231|AIMT|35347|0|73455|N
20191231|AIN|161|0|353|N
20191231|AINV|13105|0|27643|N
20191231|AIO|2110|550|2110|N
20191231|AIQ|86|0|3322|N
20191231|AIR|4724|0|6298|N
20191231|AIRG|6516|0|9671|N
20191231|AIRI|18930|0|112835|N
20191231|AIRR|4|0|4|N
20191231|AIRT|400|0|400|N
20191231|AIT|2061|0|2387|N
20191231|AIV|2879|0|5937|N
20191231|AIW|600|0|996|N
20191231|AIZ|724|0|1199|N
20191231|AIZP|7|0|7|N
20191231|AIpB|17|0|18|N
20191231|AIpC|705|0|705|N
20191231|AJG|1294|0|4249|N
20191231|AJRD|6183|0|10706|N
20191231|AJX|885|0|4884|N
20191231|AJXA|290|0|290|N
20191231|AKAM|7857|0|18836|N
20191231|AKBA|44013|0|85422|N
20191231|AKCA|8699|0|15418|N
20191231|AKER|4560|0|12151|N
20191231|AKG|14974|0|67611|N
20191231|AKR|2606|0|3628|N
20191231|AKRO|10971|316|26352|N
20191231|AKRX|521412|0|1049012|N
20191231|AKS|151619|0|654675|N
20191231|AKTS|7008|0|13674|N
20191231|AKTX|33073|0|80211|N
20191231|AL|1016|0|4782|N
20191231|ALB|13024|0|61830|N
20191231|ALBO|9297|0|15716|N
20191231|ALC|5960|0|18824|N
20191231|ALCO|100|0|107|N
20191231|ALDX|10903|387|25016|N
20191231|ALE|1919|0|2242|N
20191231|ALEC|2439|0|4792|N
20191231|ALEX|203|0|3816|N
20191231|ALFA|775|0|775|N
20191231|ALG|1330|0|2545|N
20191231|ALGN|6285|0|16445|N
20191231|ALGT|357|0|1266|N
20191231|ALIM|13035|0|19805|N
20191231|ALJJ|25431|0|26385|N
20191231|ALK|4873|0|14383|N
20191231|ALKS|4695|0|16862|N
20191231|ALL|5362|0|9700|N
20191231|ALLE|514|0|5594|N
20191231|ALLK|2540|0|3629|N
20191231|ALLO|1879|0|5335|N
20191231|ALLT|1328|0|1838|N
20191231|ALLY|290|0|19286|N
20191231|ALLYpA|6836|0|8400|N
20191231|ALLpA/CL|6|0|24|N
20191231|ALLpB|1800|0|5049|N
20191231|ALLpG|1951|0|4567|N
20191231|ALLpH|3217|0|5605|N
20191231|ALLpI|6774|0|8774|N
20191231|ALNA|55487|0|110212|N
20191231|ALNY|3860|0|8175|N
20191231|ALO|16841|0|26662|N
20191231|ALOT|1920|0|2098|N
20191231|ALPpQ|3931|0|5680|N
20191231|ALRM|2692|0|4968|N
20191231|ALRN|11485|104|69705|N
20191231|ALRS|100|0|100|N
20191231|ALSK|405|0|31385|N
20191231|ALSN|312|0|1290|N
20191231|ALT|62330|0|111726|N
20191231|ALTM|21354|0|41495|N
20191231|ALTR|583|0|11734|N
20191231|ALTY|554|0|1068|N
20191231|ALV|9|0|708|N
20191231|ALX|114|0|164|N
20191231|ALXN|58953|0|81194|N
20191231|ALYA|70|0|43136|N
20191231|AM|121431|0|375847|N
20191231|AMAG|1350|0|31062|N
20191231|AMAL|33|0|597|N
20191231|AMAT|47081|0|141681|N
20191231|AMBA|7759|0|42899|N
20191231|AMBC|653|0|8956|N
20191231|AMBO|2859|0|18525|N
20191231|AMC|223166|0|455389|N
20191231|AMCR|17661|0|28644|N
20191231|AMCX|6011|0|10492|N
20191231|AMD|4284748|1100|9981990|N
20191231|AME|1325|0|3283|N
20191231|AMED|527|0|2101|N
20191231|AMEH|910|0|2270|N
20191231|AMG|2203|0|7524|N
20191231|AMGN|8203|0|31622|N
20191231|AMH|1788|0|3237|N
20191231|AMHpD|16|0|1234|N
20191231|AMHpE|26|0|65|N
20191231|AMHpH|99|0|123|N
20191231|AMJ|185750|0|273316|N
20191231|AMJL|968|0|1223|N
20191231|AMK|2747|0|3962|N
20191231|AMKR|46623|0|92143|N
20191231|AMLP|663095|0|2764409|N
20191231|AMN|5513|0|6261|N
20191231|AMOT|858|0|958|N
20191231|AMP|1632|0|4459|N
20191231|AMPE|985288|4949|1768089|N
20191231|AMPH|8|0|564|N
20191231|AMPY|2441|0|23041|N
20191231|AMRC|269|0|1717|N
20191231|AMRH|1445|0|7800|N
20191231|AMRK|121|0|1521|N
20191231|AMRN|255062|0|1184800|N
20191231|AMRS|136808|6668|239719|N
20191231|AMRX|222589|5334|378222|N
20191231|AMSC|4898|0|13534|N
20191231|AMSF|112|0|465|N
20191231|AMSWA|205|0|338|N
20191231|AMT|8475|0|19527|N
20191231|AMTB|288|0|288|N
20191231|AMTD|28250|0|56112|N
20191231|AMTX|22789|0|49018|N
20191231|AMU|1832|0|17614|N
20191231|AMWD|376|0|631|N
20191231|AMX|368|0|9415|N
20191231|AMZA|218021|0|325421|N
20191231|AMZN|153402|840|436013|N
20191231|AN|4545|0|6243|N
20191231|ANAB|4040|0|20722|N
20191231|ANAT|969|0|1400|N
20191231|ANCN|1000|0|4146|N
20191231|ANDE|1360|0|8255|N
20191231|ANET|10626|0|40509|N
20191231|ANF|29225|0|133321|N
20191231|ANGI|8609|0|24188|N
20191231|ANGL|25553|0|36214|N
20191231|ANGO|1688|0|4125|N
20191231|ANH|4322|0|97008|N
20191231|ANHpB|2|0|2|N
20191231|ANHpC|200|0|290|N
20191231|ANIK|260|0|580|N
20191231|ANIP|13|0|59|N
20191231|ANIX|15606|0|24440|N
20191231|ANSS|1742|0|7870|N
20191231|ANTE|12|0|42|N
20191231|ANTM|11901|0|20944|N
20191231|ANY|10611|159|38382|N
20191231|AOA|6494|0|13305|N
20191231|AOBC|30291|0|64730|N
20191231|AOD|13267|602|42142|N
20191231|AOK|7840|0|13416|N
20191231|AOM|3870|0|10964|N
20191231|AON|677|0|2640|N
20191231|AOR|4657|0|12289|N
20191231|AOS|1825|0|22514|N
20191231|AOSL|115|0|2283|N
20191231|AP|2109|0|6555|N
20191231|APA|28515|0|103630|N
20191231|APAM|3806|0|6423|N
20191231|APD|521|0|7965|N
20191231|APDN|10953|0|30895|N
20191231|APEX|22133|0|23037|N
20191231|APH|4249|0|9357|N
20191231|APHA|831018|1072|1908793|N
20191231|APLE|17479|0|106544|N
20191231|APLS|18625|0|43835|N
20191231|APLT|3474|0|10309|N
20191231|APM|120|0|363|N
20191231|APO|16943|0|26993|N
20191231|APOG|908|0|3195|N
20191231|APOP|4201|0|7765|N
20191231|APOpB|150|0|150|N
20191231|APPF|414|0|840|N
20191231|APPN|12840|0|44134|N
20191231|APPS|179138|6667|360640|N
20191231|APRE|3556|0|6008|N
20191231|APRN|39388|0|62136|N
20191231|APT|5|0|205|N
20191231|APTO|101185|0|215245|N
20191231|APTS|2045|0|37048|N
20191231|APTV|2425|0|8916|N
20191231|APTX|22446|0|33135|N
20191231|APVO|63611|0|208983|N
20191231|APWC|115|0|1339|N
20191231|APY|1004|0|2563|N
20191231|APYX|2105|0|2871|N
20191231|AQB|22488|0|36113|N
20191231|AQMS|260374|854|505546|N
20191231|AQN|12972|0|23667|N
20191231|AQNA|134|0|336|N
20191231|AQNB|1163|0|1375|N
20191231|AQST|100206|0|187510|N
20191231|AQUA|5450|0|13303|N
20191231|AR|141799|0|697017|N
20191231|ARA|955|0|1559|N
20191231|ARAV|7310|0|17119|N
20191231|ARAY|900|0|22253|N
20191231|ARC|144|0|6115|N
20191231|ARCB|254|0|676|N
20191231|ARCC|115143|185|206200|N
20191231|ARCE|1244|0|2755|N
20191231|ARCH|219|0|819|N
20191231|ARCM|800|0|800|N
20191231|ARCO|3603|0|20009|N
20191231|ARCT|3155|40|15082|N
20191231|ARD|51|0|1361|N
20191231|ARDC|5584|0|7750|N
20191231|ARDS|8204|9|15537|N
20191231|ARDX|6460|0|37082|N
20191231|ARE|25657|0|27182|N
20191231|AREC|2334|0|19258|N
20191231|ARES|4382|0|7192|N
20191231|ARESpA|1330|0|1330|N
20191231|ARGD|5|0|5|N
20191231|ARGO|335|0|719|N
20191231|ARGT|2236|0|5105|N
20191231|ARGX|7|0|23|N
20191231|ARI|59223|720|97123|N
20191231|ARKF|7|0|2253|N
20191231|ARKG|12353|0|17175|N
20191231|ARKK|18774|0|38299|N
20191231|ARKQ|871|0|3991|N
20191231|ARKW|759|0|55724|N
20191231|ARL|30|0|31|N
20191231|ARLO|19863|0|81684|N
20191231|ARLP|102127|1410|174829|N
20191231|ARMK|46776|0|54846|N
20191231|ARMP|77|0|1078|N
20191231|ARNA|4660|0|16809|N
20191231|ARNC|5406|0|49930|N
20191231|AROC|9570|0|32521|N
20191231|AROW|16|0|88|N
20191231|ARPO|90427|0|225103|N
20191231|ARQL|8480|0|44724|N
20191231|ARR|27054|0|91863|N
20191231|ARRpB|4065|0|6137|N
20191231|ARTL|23496|0|62775|N
20191231|ARTNA|1639|0|1685|N
20191231|ARTW|8715|0|12589|N
20191231|ARVN|1234|0|5895|N
20191231|ARW|745|0|1259|N
20191231|ARWR|51714|0|105105|N
20191231|ASA|3499|0|10946|N
20191231|ASB|913|0|2946|N
20191231|ASBpD|2|0|2041|N
20191231|ASBpE|36|0|42|N
20191231|ASC|806|100|1910|N
20191231|ASET|549|0|764|N
20191231|ASFI|1|0|1|N
20191231|ASG|4137|0|16320|N
20191231|ASGN|982|0|3612|N
20191231|ASH|2368|0|3523|N
20191231|ASHR|27067|0|58236|N
20191231|ASHS|125|0|3140|N
20191231|ASIX|955|0|3029|N
20191231|ASLN|58345|0|125077|N
20191231|ASM|13053|0|45161|N
20191231|ASMB|912|0|1930|N
20191231|ASML|1895|0|5363|N
20191231|ASNA|9629|0|21359|N
20191231|ASND|6116|0|7748|N
20191231|ASPN|1011|0|2059|N
20191231|ASPS|1950|0|7844|N
20191231|ASPU|1755|0|12141|N
20191231|ASR|7|0|97|N
20191231|ASRT|130549|13404|364530|N
20191231|ASTC|5003|0|9132|N
20191231|ASTE|127|0|164|N
20191231|ASUR|2324|0|5594|N
20191231|ASX|4151|0|10182|N
20191231|ASYS|1062|0|8605|N
20191231|AT|6127|0|19253|N
20191231|ATAX|3751|0|18651|N
20191231|ATEC|18147|0|24837|N
20191231|ATEN|2000|0|5145|N
20191231|ATEX|400|0|913|N
20191231|ATGE|199|0|1852|N
20191231|ATH|666|0|2432|N
20191231|ATHE|160|0|16498|N
20191231|ATHM|3715|0|18935|N
20191231|ATHX|33626|0|148727|N
20191231|ATHpA|436|0|775|N
20191231|ATHpB|423|0|677|N
20191231|ATI|4593|0|20771|N
20191231|ATIF|600|0|1550|N
20191231|ATKR|699|0|1524|N
20191231|ATLC|52|0|883|N
20191231|ATLO|99|0|600|N
20191231|ATMP|1000|0|18642|N
20191231|ATNI|315|0|769|N
20191231|ATNM|203898|0|503852|N
20191231|ATNX|41449|0|73321|N
20191231|ATO|50|0|1707|N
20191231|ATOM|1267|0|13785|N
20191231|ATOS|4148|0|27022|N
20191231|ATR|1137|0|2041|N
20191231|ATRA|2476|0|4916|N
20191231|ATRC|408|0|686|N
20191231|ATRI|2|0|34|N
20191231|ATRO|305|0|2668|N
20191231|ATRS|11748|0|56452|N
20191231|ATSG|701|0|904|N
20191231|ATUS|823|0|14128|N
20191231|ATV|150|0|152|N
20191231|ATVI|90695|0|140762|N
20191231|ATXI|1899|0|5900|N
20191231|AU|50891|0|125183|N
20191231|AUB|969|0|1408|N
20191231|AUBN|1|0|1|N
20191231|AUDC|12985|0|18272|N
20191231|AUG|42469|0|50492|N
20191231|AUMN|23117|0|211929|N
20191231|AUPH|100159|700|258519|N
20191231|AUSF|454|0|454|N
20191231|AUTL|625|0|1921|N
20191231|AUY|703305|0|2462798|N
20191231|AVA|736|0|1569|N
20191231|AVAL|1120|0|2284|N
20191231|AVAV|1470|0|7419|N
20191231|AVB|553|0|5363|N
20191231|AVCO|16339|0|40243|N
20191231|AVD|420|0|641|N
20191231|AVDE|1519|0|4434|N
20191231|AVDL|9231|0|52316|N
20191231|AVDV|940|0|1182|N
20191231|AVEM|1604|0|2264|N
20191231|AVEO|125715|0|399278|N
20191231|AVGO|12608|0|54082|N
20191231|AVGOP|1|0|9|N
20191231|AVGR|3636|0|33193|N
20191231|AVH|3272|0|4990|N
20191231|AVID|1778|512|10509|N
20191231|AVK|2280|0|2388|N
20191231|AVLR|6558|0|21018|N
20191231|AVNS|56|0|3369|N
20191231|AVNW|101|0|549|N
20191231|AVP|171108|0|338769|N
20191231|AVRO|1024|0|2291|N
20191231|AVT|1314|0|2417|N
20191231|AVTR|353|0|938|N
20191231|AVUS|5577|0|5852|N
20191231|AVUV|4275|0|4283|N
20191231|AVX|1036|0|7190|N
20191231|AVXL|44894|0|147552|N
20191231|AVY|816|0|1356|N
20191231|AVYA|9329|0|62115|N
20191231|AWF|32493|0|38248|N
20191231|AWI|390|0|1023|N
20191231|AWK|3317|0|8189|N
20191231|AWP|3897|0|11877|N
20191231|AWR|378|0|1537|N
20191231|AWRE|46|0|3410|N
20191231|AWTM|2060|0|2060|N
20191231|AWX|1852|0|2838|N
20191231|AX|50|0|4256|N
20191231|AXAS|293124|3453|727964|N
20191231|AXDX|209|0|2582|N
20191231|AXE|699|0|1629|N
20191231|AXGN|1058|0|5526|N
20191231|AXGT|1765|0|9992|N
20191231|AXJL|69|0|84|N
20191231|AXL|25543|0|33155|N
20191231|AXLA|1394|0|3403|N
20191231|AXNX|1936|0|6021|N
20191231|AXP|11852|0|45258|N
20191231|AXR|3|0|3|N
20191231|AXS|1262|0|2553|N
20191231|AXSM|37361|0|136749|N
20191231|AXSpE|1409|0|3337|N
20191231|AXTA|1135|0|6066|N
20191231|AXTI|10009|0|28261|N
20191231|AXU|102872|0|273562|N
20191231|AY|4816|0|7665|N
20191231|AYI|2131|0|3782|N
20191231|AYTU|20238|0|60646|N
20191231|AYX|32891|0|77419|N
20191231|AZN|15950|0|54220|N
20191231|AZO|479|0|5589|N
20191231|AZPN|642|0|900|N
20191231|AZRE|183|0|338|N
20191231|AZRX|31577|0|87128|N
20191231|AZUL|3201|0|4897|N
20191231|AZZ|138|0|181|N
20191231|B|765|0|1280|N
20191231|BA|357208|400|723086|N
20191231|BAB|7947|0|17964|N
20191231|BABA|208705|0|615350|N
20191231|BAC|1655040|0|2685042|N
20191231|BACpA|4967|0|10241|N
20191231|BACpB|2043|0|6217|N
20191231|BACpC|5413|0|9340|N
20191231|BACpE|4416|0|4445|N
20191231|BACpK|697|0|1137|N
20191231|BACpL|29|0|2196|N
20191231|BACpM|601|0|4567|N
20191231|BACpN|403|0|3717|N
20191231|BACpY/CL|507|0|20138|N
20191231|BAF|250|0|8660|N
20191231|BAH|6046|0|15851|N
20191231|BAK|849|0|1319|N
20191231|BAL|4480|0|4692|N
20191231|BAM|12567|0|23559|N
20191231|BANC|2102|0|6229|N
20191231|BANCpE|20|0|20|N
20191231|BAND|1119|0|4357|N
20191231|BANF|133|0|146|N
20191231|BANR|1320|0|5872|N
20191231|BANX|1103|0|1726|N
20191231|BAP|29|0|29|N
20191231|BAR|4860|0|6669|N
20191231|BASI|12462|0|18486|N
20191231|BATRA|110|0|702|N
20191231|BATRK|1|0|4966|N
20191231|BATT|600|0|6260|N
20191231|BAX|1856|0|10688|N
20191231|BB|198218|0|679596|N
20191231|BBAR|59779|111|98057|N
20191231|BBAX|25|0|1072|N
20191231|BBBY|53077|0|325156|N
20191231|BBC|2898|0|4612|N
20191231|BBCA|414|0|3010|N
20191231|BBCP|425|0|655|N
20191231|BBD|15196|0|66016|N
20191231|BBDO|302|0|302|N
20191231|BBEU|300|0|3466|N
20191231|BBF|1206|0|9340|N
20191231|BBGI|2240|0|6113|N
20191231|BBH|283|0|1014|N
20191231|BBI|39468|200|71993|N
20191231|BBIO|9693|0|17643|N
20191231|BBJP|146|0|10212|N
20191231|BBK|385|0|3096|N
20191231|BBL|1265|100|4612|N
20191231|BBN|9480|0|15668|N
20191231|BBP|100|0|784|N
20191231|BBQ|6481|0|9564|N
20191231|BBRE|53|0|191|N
20191231|BBSI|522|0|550|N
20191231|BBU|39|0|511|N
20191231|BBUS|1258|0|1259|N
20191231|BBVA|14033|0|95669|N
20191231|BBW|2732|0|19846|N
20191231|BBX|2500|0|3217|N
20191231|BBY|30285|0|60861|N
20191231|BC|2250|0|2406|N
20191231|BCBP|4175|0|4255|N
20191231|BCC|678|0|1655|N
20191231|BCD|200|0|200|N
20191231|BCDA|1473|0|8776|N
20191231|BCE|8018|0|17422|N
20191231|BCEI|1095|0|3170|N
20191231|BCEL|1377|18|6561|N
20191231|BCH|1217|0|1556|N
20191231|BCI|1236|0|2319|N
20191231|BCLI|26815|0|53377|N
20191231|BCM|2884|0|5698|N
20191231|BCML|701|0|1781|N
20191231|BCO|749|0|1369|N
20191231|BCOR|314|0|5476|N
20191231|BCOV|66|0|3864|N
20191231|BCPC|356|0|1076|N
20191231|BCRH|3006|0|5225|N
20191231|BCRX|90314|179|228167|N
20191231|BCS|41617|0|79515|N
20191231|BCSF|6105|0|8083|N
20191231|BCV|1926|0|2710|N
20191231|BCVpA|200|0|3700|N
20191231|BCX|20453|100|26553|N
20191231|BCYC|2865|0|10909|N
20191231|BCpB|1166|0|1166|N
20191231|BDC|649|0|913|N
20191231|BDCL|577|0|20983|N
20191231|BDCS|119|0|776|N
20191231|BDCY|24|0|24|N
20191231|BDEC|1974|0|2990|N
20191231|BDJ|23174|0|34689|N
20191231|BDN|3868|0|6753|N
20191231|BDR|841|0|3998|N
20191231|BDSI|47238|0|78933|N
20191231|BDX|3773|0|7917|N
20191231|BDXA|229|0|329|N
20191231|BE|382582|100|800181|N
20191231|BEAT|542|0|1667|N
20191231|BECN|4423|0|9992|N
20191231|BEDU|2504|0|4504|N
20191231|BELFA|107|0|107|N
20191231|BELFB|1|0|393|N
20191231|BEN|39909|0|88568|N
20191231|BEP|3503|0|15436|N
20191231|BERY|1481|0|9050|N
20191231|BEST|38582|3100|138989|N
20191231|BF/A|1487|0|1903|N
20191231|BF/B|2178|0|4592|N
20191231|BFAM|2201|0|3923|N
20191231|BFC|1|0|89|N
20191231|BFIN|6|0|251|N
20191231|BFIT|250|0|535|N
20191231|BFK|1768|0|15164|N
20191231|BFO|16|0|31|N
20191231|BFS|454|0|545|N
20191231|BFY|81|0|81|N
20191231|BFZ|1359|0|1359|N
20191231|BG|4638|0|12903|N
20191231|BGB|1386|0|14766|N
20191231|BGCP|17702|100|26111|N
20191231|BGFV|4716|0|41791|N
20191231|BGG|327078|0|392888|N
20191231|BGH|2249|0|7337|N
20191231|BGI|2816|0|2992|N
20191231|BGNE|716|0|4934|N
20191231|BGR|11864|0|16684|N
20191231|BGRN|1467|0|1467|N
20191231|BGS|18109|0|114533|N
20191231|BGSF|564|0|9364|N
20191231|BGT|8990|0|9907|N
20191231|BGX|5196|0|9181|N
20191231|BGY|2873|0|13710|N
20191231|BH|233|0|425|N
20191231|BHAT|3325|0|7783|N
20191231|BHB|5|0|315|N
20191231|BHC|111185|0|246204|N
20191231|BHE|841|0|872|N
20191231|BHF|779|0|20803|N
20191231|BHK|5322|0|13676|N
20191231|BHLB|241|0|650|N
20191231|BHP|5929|0|14891|N
20191231|BHR|5095|0|5453|N
20191231|BHTG|1710|0|4124|N
20191231|BHV|40|0|40|N
20191231|BHVN|5234|0|14977|N
20191231|BIB|1245|0|9280|N
20191231|BIBL|4070|0|5129|N
20191231|BICK|10|0|10|N
20191231|BIDU|16777|0|120715|N
20191231|BIF|5862|0|8086|N
20191231|BIG|24256|0|58081|N
20191231|BIIB|14334|0|23909|N
20191231|BIL|128220|0|181539|N
20191231|BILI|76141|0|169836|N
20191231|BILL|18153|0|37672|N
20191231|BIMI|1858|0|24830|N
20191231|BIO|226|0|951|N
20191231|BIOC|1865721|2976|3184207|N
20191231|BIOL|48962|0|83000|N
20191231|BIOS|3002|0|39512|N
20191231|BIOX|200|0|700|N
20191231|BIP|6330|0|18802|N
20191231|BIS|1227|0|24228|N
20191231|BIT|35616|0|97439|N
20191231|BITA|11404|0|58445|N
20191231|BIV|19869|0|38650|N
20191231|BIZD|9474|0|15388|N
20191231|BJ|12215|0|23363|N
20191231|BJAN|26910|0|27479|N
20191231|BJK|75|0|1181|N
20191231|BJRI|398|0|2468|N
20191231|BK|12273|0|44813|N
20191231|BKCC|10479|0|88136|N
20191231|BKD|24140|0|60165|N
20191231|BKE|2957|0|11087|N
20191231|BKEP|8588|0|24317|N
20191231|BKEPP|261|0|4656|N
20191231|BKF|55|0|132|N
20191231|BKH|17|0|1130|N
20191231|BKI|2932|0|7711|N
20191231|BKJ|730|0|2567|N
20191231|BKK|3280|0|9127|N
20191231|BKLN|19756|0|67369|N
